Date,Open,High,Low,Close,Volume,OpenInt
2011-03-03,12.53,12.53,12.53,12.53,0,0
2011-03-04,12.53,12.53,12.21,12.45,0,0
2011-03-07,12.43,12.51,12.28,12.5,0,0
2011-03-08,12.5,12.5,12.32,12.5,0,0
2011-03-09,12.52,12.61,12.42,12.61,0,0
2011-03-10,12.61,14.63,12.45,14.63,0,0
2011-03-11,14.22,14.63,12.35,12.35,0,0
2011-03-14,12.28,12.59,12.27,12.53,0,0
2011-03-15,12.5,12.56,12.29,12.56,0,0
2011-03-16,12.17,12.47,12.17,12.4,0,0
2011-03-17,12.27,12.54,12.27,12.52,0,0
2011-03-18,12.34,12.52,12.34,12.48,0,0
2011-03-21,12.5,12.5,12.47,12.47,0,0
2011-03-22,12.47,12.5,12.32,12.47,0,0
2011-03-23,12.48,12.53,12.48,12.53,0,0
2011-03-24,12.5,12.52,12.38,12.38,0,0
2011-03-25,12.27,12.5,10.92,10.92,0,0
2011-03-28,10.92,10.98,10.83,10.98,0,0
2011-03-29,10.98,10.98,10.84,10.85,0,0
2011-03-30,10.95,10.98,10.85,10.96,0,0
2011-03-31,10.92,10.92,10.92,10.92,0,0
2011-04-01,10.82,10.92,10.82,10.92,0,0
2011-04-04,11.5,13.49,11.5,13.49,0,0
2011-04-05,13.85,14.69,13.49,14.09,0,0
2011-04-06,14.39,14.69,13.89,13.89,0,0
2011-04-07,13.89,13.91,13.17,13.4,0,0
2011-04-08,13.14,13.89,13.14,13.85,0,0
2011-04-11,13.89,13.89,13.44,13.55,0,0
2011-04-12,13.5,13.83,13.14,13.27,0,0
2011-04-13,13.3,13.42,13.3,13.3,0,0
2011-04-14,13.5,13.5,12.7,13.2,0,0
2011-04-15,13.26,13.26,12.9,13.2,0,0
2011-04-18,13.3,13.6,12.11,12.49,0,0
2011-04-19,12.13,12.59,12.13,12.59,0,0
2011-04-20,12.81,12.81,12.37,12.73,0,0
2011-04-21,12.59,12.59,12.35,12.59,0,0
2011-04-26,12.88,12.89,12.58,12.87,0,0
2011-04-27,12.88,13.16,12.86,13.14,0,0
2011-04-28,13.16,13.28,12.95,13.2,0,0
2011-04-29,13.2,13.2,13.04,13.18,0,0
2011-05-02,13.2,13.2,13.12,13.12,0,0
2011-05-04,13.14,13.14,13.06,13.06,0,0
2011-05-05,13.06,13.1,12.84,13.1,0,0
2011-05-06,13.08,13.08,13.06,13.06,0,0
2011-05-09,13.08,13.12,12.8,13.12,0,0
2011-05-10,13.08,13.08,13.08,13.08,0,0
2011-05-11,13.04,13.1,12.88,13.1,0,0
2011-05-12,12.9,12.9,12.56,12.65,0,0
2011-05-13,12.35,12.65,11.99,12.6,0,0
2011-05-16,12.6,12.6,12.6,12.6,0,0
2011-05-17,12.21,13.85,12.05,13.5,0,0
2011-05-18,13.5,13.5,13.3,13.4,0,0
2011-05-19,13.4,13.4,12.98,12.98,0,0
2011-05-20,13.23,13.4,12.98,13.3,0,0
2011-05-23,13.3,13.86,13.3,13.86,0,0
2011-05-24,13.85,13.86,13.84,13.84,0,0
2011-05-25,13.85,13.85,13.7,13.84,0,0
2011-05-26,13.83,13.84,13.3,13.7,0,0
2011-05-27,13.7,13.79,13.5,13.79,0,0
2011-05-30,13.79,14.72,13.79,14.09,0,0
2011-05-31,14.15,14.15,13.91,14.15,0,0
2011-06-01,14.15,14.15,13.91,14.13,0,0
2011-06-02,13.89,14.09,4.07,4.07,0,0
2011-06-03,4.07,4.09,3.89,3.96,0,0
2011-06-06,3.87,4.13,3.87,3.99,0,0
2011-06-07,3.9,4.13,3.9,3.99,0,0
2011-06-08,3.93,4.1,3.93,4.08,0,0
2011-06-09,3.99,4.12,3.96,4.1,0,0
2011-06-10,4.09,4.1,3.85,4.09,0,0
2011-06-13,4.05,4.05,3.9,4.04,0,0
2011-06-14,4.04,4.04,4.01,4.04,0,0
2011-06-15,4.08,4.08,3.92,4.02,0,0
2011-06-16,4.01,4.02,3.91,4.02,0,0
2011-06-17,4.01,4.02,3.99,4.02,0,0
2011-06-20,4.01,4.02,3.9,3.9,0,0
2011-06-21,3.9,4.01,3.9,3.96,0,0
2011-06-22,3.96,4.01,3.96,4.01,0,0
2011-06-24,4.01,4.02,3.88,4.01,0,0
2011-06-27,3.86,4.13,3.86,3.96,0,0
2011-06-28,4.02,4.02,3.96,4.01,0,0
2011-06-29,4.01,4.13,4.01,4.02,0,0
2011-06-30,4.05,4.05,4.02,4.02,0,0
2011-07-01,4.02,4.13,4.02,4.02,0,0
2011-07-04,4.02,4.02,3.89,4.02,0,0
2011-07-05,4.02,4.02,4.01,4.02,0,0
2011-07-06,4.01,4.13,4.01,4.01,0,0
