Date,Open,High,Low,Close,Volume,OpenInt
2007-12-05,3.4848,3.4848,3.4848,3.4848,0,0
2007-12-06,3.6246,3.6246,3.4756,3.5874,0,0
2007-12-07,3.5967,3.5967,3.5595,3.5967,0,0
2007-12-10,3.6154,3.6154,3.5222,3.5967,0,0
2007-12-11,3.6154,3.7365,3.6154,3.7365,0,0
2007-12-12,3.7365,3.9322,3.7365,3.9322,0,0
2007-12-13,4.0627,4.0627,4.0627,4.0627,0,0
2007-12-14,4.3049,4.3049,3.9229,4.0627,0,0
2007-12-17,4.0439,4.0439,3.895,4.0067,0,0
2007-12-18,4.0067,4.0067,4.0067,4.0067,0,0
2007-12-19,4.0906,4.0906,3.9229,3.9229,0,0
2007-12-20,3.895,3.895,3.7644,3.7738,0,0
2007-12-21,3.7458,3.9322,3.7458,3.9322,0,0
2007-12-27,3.9229,4.0533,3.9229,4.0533,0,0
2007-12-28,4.0906,4.0906,4.0906,4.0906,0,0
2008-01-02,4.0999,4.0999,4.0906,4.0906,0,0
2008-01-03,4.0067,4.0067,3.9229,4.0067,0,0
2008-01-07,3.7738,3.9601,3.7738,3.9601,0,0
2008-01-09,3.867,3.8762,3.8296,3.8762,0,0
2008-01-10,3.8762,3.8762,3.8762,3.8762,0,0
2008-01-11,3.8762,3.8762,3.8762,3.8762,0,0
2008-01-15,3.7831,3.8762,3.7831,3.7831,0,0
2008-01-16,3.5595,3.5595,3.429,3.429,0,0
2008-01-17,3.5595,3.5595,3.3824,3.3824,0,0
2008-01-18,3.4663,3.9974,3.4663,3.9974,0,0
2008-01-21,3.9974,3.9974,3.9974,3.9974,0,0
2008-01-22,3.9508,3.9508,3.9508,3.9508,0,0
2008-01-23,3.9508,4.1557,3.9508,4.1557,0,0
2008-01-24,4.2583,4.2583,4.0999,4.2024,0,0
2008-01-25,4.1557,4.2024,4.1557,4.2024,0,0
2008-01-28,4.2024,4.2583,4.2024,4.2583,0,0
2008-01-29,4.3049,4.3514,4.3049,4.3514,0,0
2008-01-30,4.3514,4.3794,4.3514,4.3701,0,0
2008-01-31,4.4074,4.4074,4.193,4.3514,0,0
2008-02-01,4.4074,4.454,4.4074,4.454,0,0
2008-02-04,4.5565,4.5565,4.454,4.454,0,0
2008-02-05,4.5099,4.5565,4.454,4.5565,0,0
2008-02-06,4.454,4.5565,4.454,4.454,0,0
2008-02-07,4.5005,4.5005,4.5005,4.5005,0,0
2008-02-08,4.4912,4.5005,4.3049,4.454,0,0
2008-02-11,4.454,4.454,4.454,4.454,0,0
2008-02-12,4.3794,4.3794,4.3794,4.3794,0,0
2008-02-13,4.2583,4.5565,4.2583,4.5565,0,0
2008-02-14,4.5565,4.6589,4.5565,4.5565,0,0
2008-02-15,4.454,4.5565,4.454,4.5565,0,0
2008-02-18,4.4633,4.6589,4.4074,4.6589,0,0
2008-02-19,4.5565,4.6589,4.5471,4.5565,0,0
2008-02-20,4.5844,4.5844,4.5844,4.5844,0,0
2008-02-21,4.6589,4.6589,4.5844,4.6589,0,0
2008-02-22,4.6217,4.6868,4.6217,4.6868,0,0
2008-02-26,4.6404,4.6683,4.6404,4.6683,0,0
2008-02-27,4.5751,4.6589,4.5751,4.6589,0,0
2008-02-28,4.6496,4.6496,4.5565,4.5565,0,0
2008-02-29,4.454,4.454,4.3514,4.3514,0,0
2008-03-03,4.2676,4.3607,4.2676,4.3607,0,0
2008-03-04,4.3514,4.3607,2.6369,2.6369,0,0
2008-03-07,2.665,2.6742,2.609,2.609,0,0
2008-03-10,2.6742,2.6742,2.6742,2.6742,0,0
2008-03-11,2.609,2.665,2.609,2.665,0,0
2008-03-12,2.6369,2.665,2.6369,2.6369,0,0
2008-03-13,2.6369,2.665,2.6369,2.665,0,0
2008-03-14,2.6369,2.665,2.6369,2.665,0,0
2008-03-17,2.5811,2.5811,2.5811,2.5811,0,0
2008-03-18,2.609,2.609,2.609,2.609,0,0
2008-03-19,2.5532,2.609,2.4879,2.4879,0,0
2008-03-20,2.5438,2.5438,2.4879,2.4879,0,0
2008-03-25,2.5811,2.5811,2.5811,2.5811,0,0
2008-03-26,2.5997,2.5997,2.5811,2.5811,0,0
2008-03-27,2.5438,2.5811,2.4226,2.5811,0,0
2008-03-28,2.609,2.609,2.609,2.609,0,0
2008-03-31,2.609,2.609,2.609,2.609,0,0
2008-04-01,2.609,2.609,2.609,2.609,0,0
2008-04-02,2.5811,2.5811,2.5438,2.5438,0,0
2008-04-03,2.5438,2.5717,2.4879,2.4879,0,0
2008-04-04,2.5438,2.5438,2.4506,2.4506,0,0
2008-04-07,2.4879,2.5159,2.4879,2.5065,0,0
2008-04-08,2.4226,2.5438,2.4226,2.5438,0,0
2008-04-09,2.5438,2.5438,2.5065,2.5065,0,0
2008-04-10,2.5438,2.5997,2.5065,2.5997,0,0
2008-04-11,2.5997,2.5997,2.5811,2.5811,0,0
2008-04-14,2.5811,2.5811,2.4879,2.4879,0,0
2008-04-15,2.5811,2.5811,2.5811,2.5811,0,0
2008-04-16,2.5811,2.5811,2.5811,2.5811,0,0
2008-04-17,2.5811,2.5811,2.4879,2.4879,0,0
2008-04-18,2.5438,2.5438,2.4973,2.4973,0,0
2008-04-21,2.4879,2.4879,2.4879,2.4879,0,0
2008-04-22,2.4692,2.4785,2.4226,2.4226,0,0
2008-04-23,2.4506,2.4506,2.4506,2.4506,0,0
2008-04-24,2.4226,2.4226,2.4226,2.4226,0,0
2008-04-25,2.4226,2.4226,2.4226,2.4226,0,0
2008-04-28,2.4226,2.4226,2.4226,2.4226,0,0
2008-04-29,2.4879,2.4879,2.4506,2.4506,0,0
2008-04-30,2.4226,2.4226,2.4226,2.4226,0,0
2008-05-05,2.4226,2.4226,2.4226,2.4226,0,0
2008-05-06,2.4226,2.4226,2.4226,2.4226,0,0
2008-05-07,2.4506,2.4506,2.4506,2.4506,0,0
2008-05-08,2.4226,2.4226,2.4226,2.4226,0,0
2008-05-09,2.4506,2.4506,2.4226,2.4226,0,0
2008-05-12,2.3667,2.3667,2.3575,2.3575,0,0
2008-05-13,2.3575,2.3575,2.3575,2.3575,0,0
2008-05-14,2.3947,2.3947,2.3947,2.3947,0,0
2008-05-15,2.3296,2.3296,2.3015,2.3015,0,0
2008-05-16,2.3015,2.3481,2.3015,2.3481,0,0
2008-05-19,2.3481,2.3481,2.3481,2.3481,0,0
2008-05-20,2.3481,2.3481,2.3481,2.3481,0,0
2008-05-21,2.2828,2.2828,2.2456,2.2456,0,0
2008-05-26,2.2456,2.2643,2.2456,2.2456,0,0
2008-05-27,2.2456,2.2456,2.2177,2.2177,0,0
2008-05-28,2.2736,2.2736,2.171,2.2736,0,0
2008-05-29,2.2828,2.2828,2.2736,2.2828,0,0
2008-05-30,2.2828,2.2828,2.2828,2.2828,0,0
2008-06-02,2.227,2.227,2.227,2.227,0,0
2008-06-03,2.171,2.171,2.1525,2.171,0,0
2008-06-04,2.1245,2.1245,2.1245,2.1245,0,0
2008-06-05,2.1525,2.1525,2.1525,2.1525,0,0
2008-06-06,2.2083,2.2083,2.2083,2.2083,0,0
2008-06-09,2.2363,2.2363,2.143,2.2363,0,0
2008-06-10,2.143,2.2363,2.143,2.143,0,0
2008-06-11,2.1151,2.1525,2.05,2.1525,0,0
2008-06-12,2.0593,2.0593,2.0593,2.0593,0,0
2008-06-13,2.0593,2.1338,2.0593,2.1338,0,0
2008-06-16,2.1525,2.1525,2.1525,2.1525,0,0
2008-06-17,2.1525,2.1525,2.1525,2.1525,0,0
2008-06-18,2.0593,2.0593,2.0593,2.0593,0,0
