Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,70.57,70.57,70.57,70.57,0,0
2007-08-14,73.816,73.816,73.816,73.816,0,0
2007-08-16,66.254,66.254,66.254,66.254,0,0
2007-08-17,70.21,70.21,70.21,70.21,0,0
2007-08-20,70.034,70.034,70.034,70.034,0,0
2007-08-21,69.49,69.49,69.49,69.49,0,0
2007-08-22,70.21,70.21,70.21,70.21,0,0
2007-08-23,70.21,70.21,70.21,70.21,0,0
2007-08-24,68.015,68.015,68.015,68.015,0,0
2007-08-27,70.034,70.034,70.034,70.034,0,0
2007-08-28,68.411,68.411,68.411,68.411,0,0
2007-08-29,69.49,69.49,69.49,69.49,0,0
2007-08-30,69.49,69.49,69.49,69.49,0,0
2007-08-31,68.947,68.947,68.947,68.947,0,0
2007-09-03,68.809,68.809,68.809,68.809,0,0
2007-09-04,69.851,69.851,69.851,69.851,0,0
2007-09-05,71.114,71.114,71.114,71.114,0,0
2007-09-06,71.114,71.114,71.114,71.114,0,0
2007-09-07,71.649,71.649,71.649,71.649,0,0
2007-09-10,71.474,71.474,71.474,71.474,0,0
2007-09-11,71.833,71.833,71.833,71.833,0,0
2007-09-12,71.76,71.76,71.76,71.76,0,0
2007-09-13,71.76,71.76,71.76,71.76,0,0
2007-09-14,71.76,71.76,71.76,71.76,0,0
2007-09-17,72.008,72.008,72.008,72.008,0,0
2007-09-18,71.29,71.29,71.29,71.29,0,0
2007-09-19,74.711,74.711,74.711,74.711,0,0
2007-09-20,73.816,73.816,73.816,73.816,0,0
2007-09-21,74.536,74.536,74.536,74.536,0,0
2007-09-24,70.284,70.284,70.284,70.284,0,0
2007-09-25,70.21,70.21,70.21,70.21,0,0
2007-09-26,70.21,70.21,70.21,70.21,0,0
2007-09-27,72.728,72.728,72.728,72.728,0,0
2007-09-28,70.966,70.966,70.966,70.966,0,0
2007-10-01,68.809,68.809,68.809,68.809,0,0
2007-10-02,71.612,71.612,71.612,71.612,0,0
2007-10-03,70.754,70.754,70.754,70.754,0,0
2007-10-04,69.131,69.131,69.131,69.131,0,0
2007-10-05,70.533,70.533,70.533,70.533,0,0
2007-10-08,69.343,69.343,69.343,69.343,0,0
2007-10-09,70.533,70.533,70.533,70.533,0,0
2007-10-10,69.851,69.851,69.851,69.851,0,0
2007-10-11,68.947,68.947,68.947,68.947,0,0
2007-10-12,69.057,69.057,69.057,69.057,0,0
2007-10-15,70.247,70.247,70.247,70.247,0,0
2007-10-16,72.008,72.008,72.008,72.008,0,0
2007-10-17,72.008,72.008,72.008,72.008,0,0
2007-10-18,73.816,73.816,73.816,73.816,0,0
2007-10-19,73.816,73.816,73.816,73.816,0,0
2007-10-22,72.008,72.008,72.008,72.008,0,0
2007-10-23,72.765,72.765,72.765,72.765,0,0
2007-10-24,76.73,76.73,76.73,76.73,0,0
2007-10-25,79.211,79.211,79.211,79.211,0,0
2007-10-26,79.211,79.211,79.211,79.211,0,0
2007-10-29,79.211,79.211,79.211,79.211,0,0
2007-10-30,79.211,79.211,79.211,79.211,0,0
2007-10-31,80.29,80.29,80.29,80.29,0,0
2007-11-02,79.931,79.931,79.931,79.931,0,0
2007-11-05,79.036,79.036,79.036,79.036,0,0
2007-11-06,77.053,77.053,77.053,77.053,0,0
2007-11-07,73.816,73.816,73.816,73.816,0,0
2007-11-08,72.728,72.728,72.728,72.728,0,0
2007-11-09,70.57,75.577,70.57,75.577,0,0
2007-11-12,70.57,75.577,69.131,69.131,0,0
2007-11-13,72.008,72.008,68.983,71.649,0,0
2007-11-14,68.983,75.255,68.983,75.255,0,0
2007-11-15,69.168,75.255,69.168,71.575,0,0
2007-11-16,69.168,71.575,69.168,70.929,0,0
2007-11-19,70.929,70.929,70.929,70.929,0,0
2007-11-20,65.71,65.71,62.832,65.175,0,0
2007-11-21,63.367,63.367,60.49,60.49,0,0
2007-11-22,59.051,64.234,59.051,61.753,0,0
2007-11-23,61.753,69.205,61.753,69.205,0,0
2007-11-26,69.205,69.205,64.087,64.087,0,0
2007-11-27,64.087,64.087,64.087,64.087,0,0
2007-11-28,64.087,66.392,62.648,66.392,0,0
2007-11-29,66.576,70.21,66.576,70.173,0,0
2007-11-30,69.851,69.851,69.306,69.306,0,0
2007-12-04,64.161,64.161,64.161,64.161,0,0
2007-12-05,70.21,70.21,70.173,70.173,0,0
2007-12-06,70.173,70.173,68.411,68.411,0,0
2007-12-07,68.411,68.411,68.411,68.411,0,0
2007-12-10,68.411,68.411,67.766,68.374,0,0
2007-12-11,67.692,68.374,66.613,68.374,0,0
2007-12-12,64.806,66.613,63.726,66.613,0,0
2007-12-13,63.911,66.392,63.726,66.392,0,0
2007-12-14,66.539,66.576,65.175,66.254,0,0
2007-12-17,65.175,65.175,64.087,64.087,0,0
2007-12-18,64.087,64.446,64.087,64.446,0,0
2007-12-19,64.087,64.806,64.087,64.806,0,0
2007-12-20,64.806,65.894,64.087,65.821,0,0
2007-12-21,63.044,66.576,62.288,63.726,0,0
2007-12-27,66.069,66.069,66.069,66.069,0,0
2007-12-28,64.087,66.069,63.726,66.069,0,0
2008-01-03,66.032,66.069,63.367,64.806,0,0
2008-01-07,63.008,65.894,63.008,65.894,0,0
2008-01-08,63.081,63.367,63.008,63.367,0,0
2008-01-09,63.551,63.551,61.21,62.971,0,0
2008-01-10,61.21,61.21,60.305,60.305,0,0
2008-01-11,60.305,60.49,60.305,60.49,0,0
2008-01-14,58.331,58.331,58.331,58.331,0,0
2008-01-15,59.226,59.411,56.533,58.331,0,0
2008-01-16,56.533,63.008,55.842,63.008,0,0
2008-01-17,63.008,63.008,63.008,63.008,0,0
2008-01-18,62.971,63.008,57.972,57.972,0,0
2008-01-21,62.832,62.832,62.832,62.832,0,0
2008-01-22,57.972,60.849,57.972,60.849,0,0
2008-01-23,58.331,61.21,57.612,61.21,0,0
2008-01-24,60.849,60.849,58.331,58.331,0,0
2008-01-25,61.21,67.932,59.411,67.932,0,0
2008-01-29,72.045,72.045,72.045,72.045,0,0
2008-02-04,72.045,72.045,72.045,72.045,0,0
2008-02-06,71.427,71.427,71.427,71.427,0,0
2008-02-07,71.427,71.427,71.427,71.427,0,0
2008-02-08,71.224,71.224,71.224,71.224,0,0
2008-02-11,71.639,71.639,71.639,71.639,0,0
2008-02-12,71.639,71.639,71.639,71.639,0,0
2008-02-13,71.639,71.639,71.639,71.639,0,0
2008-02-14,71.639,71.639,71.639,71.639,0,0
2008-02-15,71.639,78.639,71.639,78.639,0,0
2008-02-18,75.55,78.427,75.55,78.427,0,0
2008-02-19,76.168,76.168,76.168,76.168,0,0
2008-02-20,72.497,75.669,70.81,75.669,0,0
2008-02-21,70.81,75.669,70.524,74.932,0,0
2008-02-22,74.102,74.102,74.102,74.102,0,0
2008-02-25,74.065,81.406,74.065,81.406,0,0
2008-02-26,84.532,84.579,84.532,84.579,0,0
2008-02-27,79.829,83.444,79.829,81.406,0,0
2008-02-28,81.867,81.867,79.147,81.406,0,0
2008-02-29,78.243,78.243,78.243,78.243,0,0
2008-03-03,77.791,77.791,77.791,77.791,0,0
2008-03-05,76.888,77.791,74.628,76.888,0,0
2008-03-07,77.745,77.791,77.745,77.791,0,0
2008-03-10,79.147,79.147,77.791,77.791,0,0
2008-03-12,78.694,79.147,72.368,72.368,0,0
2008-03-13,80.733,80.733,72.368,80.733,0,0
2008-03-14,81.369,81.369,80.779,80.779,0,0
2008-03-17,79.829,79.829,72.368,79.147,0,0
2008-03-18,76.888,79.147,73.724,79.147,0,0
2008-03-20,76.888,76.888,76.888,76.888,0,0
2008-03-25,78.243,78.243,76.888,76.888,0,0
2008-03-26,77.118,77.118,77.118,77.118,0,0
2008-03-27,77.699,77.791,75.532,77.791,0,0
2008-03-28,77.653,77.791,77.653,77.791,0,0
2008-03-31,77.791,77.791,77.791,77.791,0,0
2008-04-01,77.791,77.791,77.791,77.791,0,0
2008-04-02,77.791,77.791,77.791,77.791,0,0
2008-04-03,76.888,77.791,75.753,75.753,0,0
2008-04-04,75.983,75.983,72.589,75.753,0,0
2008-04-07,75.983,75.983,75.301,75.983,0,0
2008-04-08,75.983,75.983,72.368,72.903,0,0
2008-04-09,76.435,76.435,76.435,76.435,0,0
2008-04-10,76.435,80.502,76.435,80.502,0,0
2008-04-11,76.888,79.1,75.532,75.532,0,0
2008-04-15,75.532,76.888,74.628,76.888,0,0
2008-04-16,74.175,75.08,73.272,73.272,0,0
2008-04-17,72.589,75.532,72.589,75.532,0,0
2008-04-18,72.636,75.08,72.138,75.08,0,0
2008-04-21,73.272,76.888,73.272,73.272,0,0
2008-04-22,72.368,74.581,71.916,74.581,0,0
2008-04-23,73.272,74.628,72.368,74.628,0,0
2008-04-24,75.983,77.791,75.983,77.791,0,0
2008-04-25,72.368,79.1,72.368,75.532,0,0
2008-04-28,74.628,75.532,74.628,74.628,0,0
2008-04-29,79.1,79.1,79.1,79.1,0,0
2008-04-30,73.494,73.494,73.494,73.494,0,0
2008-05-05,79.1,79.1,79.1,79.1,0,0
2008-05-06,76.888,76.888,72.368,75.624,0,0
2008-05-07,73.272,79.1,73.272,78.649,0,0
2008-05-09,77.791,78.649,74.628,77.791,0,0
2008-05-12,77.653,77.653,72.368,76.888,0,0
2008-05-13,72.497,72.497,72.497,72.497,0,0
2008-05-14,72.82,74.175,72.368,72.368,0,0
2008-05-15,71.731,74.988,71.731,72.368,0,0
2008-05-16,74.397,74.581,70.551,70.598,0,0
2008-05-19,70.33,72.82,70.33,72.82,0,0
2008-05-20,73.586,73.586,70.1,70.1,0,0
2008-05-21,67.84,72.276,67.84,71.916,0,0
2008-05-23,68.338,72.138,67.84,67.84,0,0
2008-05-26,70.1,70.1,67.84,70.1,0,0
2008-05-27,67.84,71.686,67.84,71.686,0,0
2008-05-29,71.501,71.916,71.501,71.916,0,0
2008-05-30,70.551,71.419,67.84,68.292,0,0
2008-06-02,68.292,68.292,66.3,66.3,0,0
2008-06-03,66.3,71.187,66.3,67.793,0,0
2008-06-04,67.84,71.013,67.84,71.013,0,0
2008-06-05,66.484,70.1,65.581,65.581,0,0
2008-06-06,70.1,70.1,68.744,68.744,0,0
2008-06-09,68.651,68.744,63.773,65.581,0,0
2008-06-10,65.534,65.581,63.321,63.321,0,0
2008-06-11,66.843,66.843,65.35,65.35,0,0
2008-06-12,65.313,65.35,65.313,65.35,0,0
2008-06-13,60.609,64.676,60.379,64.676,0,0
2008-06-16,61.062,66.715,61.062,66.715,0,0
2008-06-18,63.321,66.843,63.321,66.843,0,0
2008-06-19,61.735,62.869,61.514,62.869,0,0
2008-06-20,65.35,65.581,59.697,59.697,0,0
2008-06-23,61.062,61.062,55.177,58.571,0,0
2008-06-24,54.274,56.533,53.37,53.37,0,0
2008-06-25,58.71,58.71,54.274,54.274,0,0
2008-06-26,56.533,57.668,56.533,57.668,0,0
2008-06-27,53.37,55.63,53.37,55.63,0,0
2008-06-30,58.71,58.71,58.71,58.71,0,0
2008-07-01,54.274,58.71,54.274,58.71,0,0
2008-07-02,56.533,63.321,54.274,54.274,0,0
2008-07-03,54.274,54.274,52.06,52.06,0,0
2008-07-04,52.014,54.633,49.792,54.633,0,0
2008-07-07,50.253,50.253,48.436,48.436,0,0
2008-07-08,52.014,54.136,47.486,54.044,0,0
2008-07-09,50.658,50.658,49.755,50.658,0,0
2008-07-10,47.486,54.274,45.678,47.938,0,0
2008-07-11,48.39,52.014,48.39,48.528,0,0
2008-07-14,46.131,48.169,45.909,48.169,0,0
2008-07-15,49.708,49.708,49.708,49.708,0,0
2008-07-16,45.678,46.176,45.226,46.131,0,0
2008-07-17,45.226,51.563,44.102,47.486,0,0
2008-07-18,49.708,49.755,48.03,48.03,0,0
2008-07-21,48.842,48.842,48.842,48.842,0,0
2008-07-22,49.119,49.119,49.119,49.119,0,0
2008-07-23,49.072,49.119,49.072,49.119,0,0
2008-07-24,48.842,49.257,46.859,49.257,0,0
2008-07-29,47.486,48.39,47.486,48.39,0,0
2008-07-30,49.257,51.47,49.257,51.47,0,0
2008-07-31,51.47,53.554,51.47,53.554,0,0
2008-08-01,53.324,53.324,53.324,53.324,0,0
2008-08-04,48.62,49.303,48.62,49.303,0,0
2008-08-05,51.968,51.968,51.968,51.968,0,0
2008-08-06,51.968,51.968,51.968,51.968,0,0
2008-08-07,51.968,52.872,51.968,52.872,0,0
2008-08-08,52.918,63.321,52.918,62.417,0,0
2008-08-11,58.885,62.371,55.362,55.362,0,0
2008-08-12,54.772,59.881,54.772,59.743,0,0
2008-08-13,58.433,58.433,58.433,58.433,0,0
2008-08-14,56.533,58.793,55.676,58.793,0,0
2008-08-18,60.112,61.965,60.112,61.965,0,0
2008-08-19,56.579,60.785,55.989,60.785,0,0
2008-08-20,60.693,60.693,60.693,60.693,0,0
2008-08-21,59.697,59.697,59.697,59.697,0,0
2008-08-22,58.793,59.614,58.793,59.614,0,0
2008-08-26,58.793,58.793,58.793,58.793,0,0
2008-08-27,57.437,58.793,57.437,58.793,0,0
2008-08-28,57.437,58.793,57.437,58.793,0,0
2008-08-29,59.476,59.614,59.476,59.614,0,0
2008-09-02,59.429,59.429,55.27,55.408,0,0
2008-09-03,58.12,58.12,58.12,58.12,0,0
2008-09-05,55.538,58.12,55.538,58.12,0,0
2008-09-08,58.12,58.12,58.12,58.12,0,0
2008-09-09,58.257,58.257,58.257,58.257,0,0
2008-09-10,55.63,59.07,55.63,59.023,0,0
2008-09-11,55.722,58.165,55.408,58.165,0,0
2008-09-15,56.358,58.165,56.358,58.165,0,0
2008-09-16,55.538,56.533,55.27,56.533,0,0
2008-09-17,57.76,58.793,57.76,58.793,0,0
2008-09-22,55.676,58.294,55.676,58.294,0,0
2008-09-24,55.445,58.294,55.445,57.437,0,0
2008-09-25,55.445,57.806,55.445,57.806,0,0
2008-09-26,54.32,57.806,54.32,57.806,0,0
2008-09-30,54.274,57.345,54.274,54.274,0,0
2008-10-01,57.391,57.391,54.274,57.391,0,0
2008-10-02,57.391,57.391,54.504,54.504,0,0
2008-10-03,54.274,54.274,50.29,50.29,0,0
2008-10-06,49.755,51.11,49.755,49.755,0,0
2008-10-07,51.563,51.563,51.563,51.563,0,0
2008-10-08,46.582,51.563,45.678,50.658,0,0
2008-10-09,51.563,51.563,51.563,51.563,0,0
2008-10-10,51.922,51.922,37.674,44.323,0,0
2008-10-13,49.755,49.755,44.323,47.486,0,0
2008-10-14,51.563,51.563,48.39,51.064,0,0
2008-10-15,47.984,47.984,44.775,46.131,0,0
2008-10-16,43.419,45.678,40.708,45.678,0,0
2008-10-17,43.188,43.188,42.967,42.967,0,0
2008-10-20,42.921,42.921,42.921,42.921,0,0
2008-10-21,42.967,42.967,42.967,42.967,0,0
2008-10-22,42.921,42.921,42.921,42.921,0,0
2008-10-23,39.352,42.967,38.9,42.967,0,0
2008-10-24,41.159,42.515,41.159,42.515,0,0
2008-10-27,41.159,42.064,39.804,41.971,0,0
2008-10-28,42.469,42.469,39.573,41.612,0,0
2008-10-29,41.565,42.967,40.708,42.515,0,0
2008-10-30,40.708,42.515,40.708,42.515,0,0
2008-10-31,42.515,42.515,42.515,42.515,0,0
2008-11-03,43.419,43.419,43.419,43.419,0,0
2008-11-04,43.014,49.755,42.967,49.755,0,0
2008-11-05,49.755,51.922,46.582,51.922,0,0
2008-11-06,51.692,51.922,49.755,51.064,0,0
2008-11-07,50.613,51.064,50.613,50.613,0,0
2008-11-10,50.428,51.194,48.842,51.11,0,0
2008-11-12,49.755,49.755,48.842,48.842,0,0
2008-11-13,44.009,48.39,44.009,48.39,0,0
2008-11-14,48.842,51.424,48.842,50.705,0,0
2008-11-17,49.708,49.708,47.486,48.805,0,0
2008-11-18,47.486,47.938,45.226,47.486,0,0
2008-11-19,50.207,50.207,47.486,47.938,0,0
2008-11-20,45.226,46.131,44.323,46.131,0,0
2008-11-21,46.582,47.486,46.131,47.486,0,0
2008-11-24,45.319,47.486,45.319,47.403,0,0
2008-11-25,47.44,48.758,46.813,48.758,0,0
2008-11-26,47.486,49.026,47.486,49.026,0,0
2008-11-27,48.842,48.842,48.842,48.842,0,0
2008-11-28,47.081,47.892,47.034,47.892,0,0
2008-12-01,47.486,47.892,46.582,47.486,0,0
2008-12-02,47.892,47.892,47.486,47.892,0,0
2008-12-03,46.582,46.582,46.582,46.582,0,0
2008-12-04,46.582,47.034,44.775,47.034,0,0
2008-12-05,45.226,46.582,45.226,46.582,0,0
2008-12-08,46.582,46.582,44.553,45.586,0,0
2008-12-09,45.226,45.226,45.226,45.226,0,0
2008-12-10,45.005,45.005,44.102,44.102,0,0
2008-12-11,44.102,44.323,42.064,44.323,0,0
2008-12-12,44.323,44.323,42.561,42.561,0,0
2008-12-15,43.234,43.234,41.612,42.737,0,0
2008-12-16,42.967,42.967,42.967,42.967,0,0
2008-12-17,42.967,43.871,41.925,42.064,0,0
2008-12-18,41.565,42.561,41.159,41.565,0,0
2008-12-19,42.561,42.561,42.561,42.561,0,0
2008-12-22,42.737,42.737,40.708,42.737,0,0
2008-12-23,41.612,41.612,40.708,40.708,0,0
2008-12-29,39.758,41.565,39.712,41.565,0,0
2008-12-30,42.737,42.737,42.737,42.737,0,0
2008-12-31,41.703,42.967,41.206,42.967,0,0
2009-01-06,42.967,42.967,41.114,41.114,0,0
2009-01-07,41.159,41.159,38.448,40.708,0,0
2009-01-08,41.252,41.252,41.159,41.159,0,0
2009-01-09,41.159,41.159,38.448,41.159,0,0
2009-01-12,40.662,40.662,40.662,40.662,0,0
2009-01-13,40.615,49.072,40.615,43.373,0,0
2009-01-14,42.423,42.423,42.423,42.423,0,0
