Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,18.315,18.315,18.315,18.315,0,0
2007-08-14,17.585,17.585,17.585,17.585,0,0
2007-08-16,14.867,14.867,14.867,14.867,0,0
2007-08-17,13.961,13.961,13.961,13.961,0,0
2007-08-20,13.961,13.961,13.961,13.961,0,0
2007-08-21,12.964,12.964,12.964,12.964,0,0
2007-08-22,13.333,13.333,13.333,13.333,0,0
2007-08-23,13.87,13.87,13.87,13.87,0,0
2007-08-24,14.414,14.414,14.414,14.414,0,0
2007-08-27,15.321,15.321,15.321,15.321,0,0
2007-08-28,14.775,14.775,14.775,14.775,0,0
2007-08-29,14.693,14.693,14.693,14.693,0,0
2007-08-30,14.693,14.693,14.693,14.693,0,0
2007-08-31,14.96,14.96,14.96,14.96,0,0
2007-09-03,15.773,15.773,15.773,15.773,0,0
2007-09-04,15.866,15.866,15.866,15.866,0,0
2007-09-05,15.866,15.866,15.866,15.866,0,0
2007-09-06,15.412,15.412,15.412,15.412,0,0
2007-09-07,14.867,14.867,14.867,14.867,0,0
2007-09-10,14.599,14.599,14.599,14.599,0,0
2007-09-11,14.693,14.693,14.693,14.693,0,0
2007-09-12,14.599,14.599,14.599,14.599,0,0
2007-09-13,14.599,14.599,14.599,14.599,0,0
2007-09-14,14.775,14.775,14.775,14.775,0,0
2007-09-17,14.693,14.693,14.693,14.693,0,0
2007-09-18,14.693,14.693,14.693,14.693,0,0
2007-09-19,15.958,15.958,15.958,15.958,0,0
2007-09-20,15.691,15.691,15.691,15.691,0,0
2007-09-21,15.773,15.773,15.773,15.773,0,0
2007-09-24,15.321,15.321,15.321,15.321,0,0
2007-09-25,15.598,15.598,15.598,15.598,0,0
2007-09-26,15.237,15.237,15.237,15.237,0,0
2007-09-27,15.237,15.237,15.237,15.237,0,0
2007-09-28,15.145,15.145,15.145,15.145,0,0
2007-10-01,14.322,14.322,14.322,14.322,0,0
2007-10-02,13.961,13.961,13.961,13.961,0,0
2007-10-03,14.054,14.054,14.054,14.054,0,0
2007-10-04,13.87,13.87,13.87,13.87,0,0
2007-10-05,14.508,14.508,14.508,14.508,0,0
2007-10-08,14.775,14.775,14.775,14.775,0,0
2007-10-09,15.052,15.052,15.052,15.052,0,0
2007-10-10,15.052,15.052,15.052,15.052,0,0
2007-10-11,15.412,15.412,15.412,15.412,0,0
2007-10-12,15.237,15.237,15.237,15.237,0,0
2007-10-15,15.321,15.321,15.321,15.321,0,0
2007-10-16,15.237,15.237,15.237,15.237,0,0
2007-10-17,15.691,15.691,15.691,15.691,0,0
2007-10-18,16.05,16.05,16.05,16.05,0,0
2007-10-19,16.144,16.144,16.144,16.144,0,0
2007-10-22,15.773,15.773,15.773,15.773,0,0
2007-10-23,16.773,16.773,16.773,16.773,0,0
2007-10-24,16.319,16.319,16.319,16.319,0,0
2007-10-25,15.773,15.773,15.773,15.773,0,0
2007-10-26,15.691,15.691,15.691,15.691,0,0
2007-10-29,15.598,15.598,15.598,15.598,0,0
2007-10-30,15.321,15.321,15.321,15.321,0,0
2007-10-31,15.321,15.321,15.321,15.321,0,0
2007-11-02,14.775,14.775,14.775,14.775,0,0
2007-11-05,14.054,14.054,14.054,14.054,0,0
2007-11-06,12.88,12.88,12.88,12.88,0,0
2007-11-07,12.148,12.148,12.148,12.148,0,0
2007-11-08,11.603,11.603,11.603,11.603,0,0
2007-11-09,12.335,12.335,10.974,11.059,0,0
2007-11-12,11.242,11.242,10.883,10.974,0,0
2007-11-13,10.974,11.242,10.883,11.059,0,0
2007-11-14,11.428,11.428,10.522,10.883,0,0
2007-11-15,10.607,12.426,9.523,12.426,0,0
2007-11-16,12.242,12.426,11.428,12.148,0,0
2007-11-19,12.148,12.148,11.336,11.336,0,0
2007-11-20,11.428,11.428,10.697,11.242,0,0
2007-11-21,10.607,10.607,10.607,10.607,0,0
2007-11-22,10.607,11.336,10.069,11.059,0,0
2007-11-23,11.428,11.512,11.151,11.242,0,0
2007-11-26,11.88,12.509,11.88,11.965,0,0
2007-11-27,11.696,12.148,11.603,11.789,0,0
2007-11-28,12.426,12.695,11.88,12.602,0,0
2007-11-29,12.88,13.147,12.602,12.964,0,0
2007-11-30,13.054,13.961,13.054,13.87,0,0
2007-12-03,13.961,14.775,13.961,14.599,0,0
2007-12-04,14.414,14.414,13.87,13.87,0,0
2007-12-05,14.054,14.775,14.054,14.775,0,0
2007-12-06,15.145,15.598,14.96,15.321,0,0
