Date,Open,High,Low,Close,Volume,OpenInt
2008-02-07,16.595,16.595,16.595,16.595,0,0
2008-02-08,16.595,16.81,16.595,16.81,0,0
2008-02-11,16.951,17.167,16.951,17.092,0,0
2008-02-12,17.092,19.188,17.092,19.188,0,0
2008-02-13,19.694,20.993,19.694,20.704,0,0
2008-02-14,20.993,21.424,19.835,19.983,0,0
2008-02-15,19.835,22.792,10.82,10.82,0,0
2008-02-18,11.615,11.972,11.4,11.467,0,0
2008-02-19,11.467,11.467,11.035,11.251,0,0
2008-02-20,10.962,11.11,10.745,10.745,0,0
2008-02-21,11.11,11.11,10.745,10.962,0,0
2008-02-22,11.035,11.035,10.604,10.745,0,0
2008-02-25,10.962,10.962,10.024,10.173,0,0
2008-02-26,10.24,10.679,9.958,9.958,0,0
2008-02-27,9.884,10.24,9.884,10.24,0,0
2008-02-28,10.39,10.39,9.809,9.884,0,0
2008-02-29,9.734,9.809,9.594,9.668,0,0
2008-03-03,9.4524,9.4524,9.0138,9.1629,0,0
2008-03-04,8.9472,9.1629,8.9472,8.9472,0,0
2008-03-05,8.9472,9.594,8.9472,9.3785,0,0
2008-03-06,9.52,9.668,9.3034,9.52,0,0
2008-03-07,9.1629,9.668,9.0888,9.668,0,0
2008-03-10,9.594,10.024,9.3785,9.668,0,0
2008-03-11,9.668,9.668,9.594,9.594,0,0
2008-03-12,9.809,9.809,9.594,9.668,0,0
2008-03-13,9.594,9.668,9.52,9.52,0,0
2008-03-14,9.668,9.884,9.4524,9.594,0,0
2008-03-17,9.1629,9.4524,9.1629,9.4524,0,0
2008-03-18,9.4524,9.52,9.1629,9.4524,0,0
2008-03-19,9.594,9.594,9.2298,9.52,0,0
2008-03-20,9.2298,9.4524,9.2298,9.4524,0,0
2008-03-25,9.734,9.734,9.52,9.594,0,0
2008-03-26,9.594,9.594,9.4524,9.4524,0,0
2008-03-27,9.4524,9.668,9.4524,9.594,0,0
2008-03-28,9.594,9.668,9.4524,9.668,0,0
2008-03-31,9.668,9.668,9.668,9.668,0,0
2008-04-01,9.668,9.668,9.4524,9.4524,0,0
2008-04-02,10.099,10.099,9.52,9.594,0,0
2008-04-03,9.668,9.668,9.52,9.52,0,0
2008-04-04,9.958,9.958,9.52,9.668,0,0
2008-04-07,9.594,9.734,9.594,9.668,0,0
2008-04-08,9.668,9.668,9.4524,9.4524,0,0
2008-04-09,9.4524,9.52,9.3785,9.4524,0,0
2008-04-10,9.3785,9.4524,9.3785,9.4524,0,0
2008-04-11,9.4524,9.4524,9.2298,9.4524,0,0
2008-04-14,9.2298,9.3785,9.1629,9.3785,0,0
2008-04-15,9.1629,9.2298,9.1629,9.2298,0,0
2008-04-16,9.2298,9.2298,9.0138,9.2298,0,0
2008-04-17,9.2298,9.2298,9.1629,9.2298,0,0
2008-04-18,9.2298,9.3034,9.1629,9.3034,0,0
2008-04-21,9.0138,9.3034,9.0138,9.1629,0,0
2008-04-22,9.0138,9.0138,8.6577,8.7989,0,0
2008-04-23,8.6577,8.6577,8.2265,8.5085,0,0
2008-04-24,8.4419,8.8731,8.4419,8.4419,0,0
2008-04-25,8.5085,8.6577,8.5085,8.6577,0,0
2008-04-28,8.7989,8.8731,8.6577,8.8731,0,0
2008-04-29,8.7989,9.1629,8.7989,9.1629,0,0
2008-04-30,9.2298,9.3034,9.2298,9.2298,0,0
2008-05-05,9.3034,10.315,9.3034,10.099,0,0
2008-05-06,10.173,10.173,9.809,9.958,0,0
2008-05-07,9.884,9.958,8.3677,8.3677,0,0
2008-05-08,8.2933,8.3677,8.2933,8.3677,0,0
2008-05-09,8.4419,8.4419,8.1521,8.2933,0,0
2008-05-12,8.1521,8.3677,8.1521,8.2933,0,0
2008-05-13,8.2933,8.2933,8.2933,8.2933,0,0
2008-05-14,8.2933,8.2933,8.2933,8.2933,0,0
2008-05-15,8.2265,8.2933,8.1521,8.2265,0,0
2008-05-16,8.2265,8.2265,8.0779,8.1521,0,0
2008-05-19,7.9366,8.1521,7.3569,7.7879,0,0
2008-05-20,7.7879,7.8623,7.6467,7.7879,0,0
2008-05-21,7.6467,7.7879,7.6467,7.7211,0,0
2008-05-23,7.7879,7.7879,7.7211,7.7879,0,0
2008-05-26,7.7879,7.7879,7.6467,7.6467,0,0
2008-05-27,7.7879,7.7879,7.4314,7.5724,0,0
2008-05-28,7.7211,7.7211,7.5724,7.6467,0,0
2008-05-29,7.4981,7.6467,7.4981,7.4981,0,0
2008-05-30,7.4981,7.6467,7.4981,7.6467,0,0
2008-06-02,7.7211,7.7879,7.7211,7.7211,0,0
2008-06-03,7.6467,7.7879,7.6467,7.6467,0,0
2008-06-04,7.7879,7.7879,7.4981,7.5724,0,0
2008-06-05,7.7211,7.7211,7.4981,7.7211,0,0
2008-06-06,7.7879,7.7879,7.6467,7.7211,0,0
2008-06-09,7.7879,7.7879,7.4981,7.4981,0,0
2008-06-10,7.2826,7.4981,7.1414,7.3569,0,0
2008-06-11,7.2157,7.3569,7.0671,7.1414,0,0
2008-06-12,7.0671,7.2826,7.0002,7.2157,0,0
2008-06-13,7.2826,7.2826,6.9259,7.1414,0,0
2008-06-16,7.2157,7.2157,7.1414,7.2157,0,0
2008-06-17,7.2157,7.2157,7.1414,7.2157,0,0
2008-06-18,7.2826,7.2826,7.0671,7.1414,0,0
2008-06-19,7.2157,7.2157,6.7773,7.1414,0,0
2008-06-20,7.1414,7.1414,7.1414,7.1414,0,0
2008-06-23,6.9259,7.1414,6.7773,6.7773,0,0
2008-06-24,6.7105,6.8517,6.7105,6.7773,0,0
2008-06-25,6.6361,6.7773,6.6361,6.7773,0,0
2008-06-26,6.8517,6.8517,6.6361,6.7105,0,0
2008-06-27,6.4205,6.7773,6.4205,6.7773,0,0
2008-06-30,6.8517,7.1414,6.6361,6.6361,0,0
2008-07-01,6.8517,6.8517,6.4205,6.4949,0,0
2008-07-02,6.4205,6.4949,6.4205,6.4205,0,0
2008-07-03,6.4205,6.5619,6.272,6.272,0,0
2008-07-04,6.2051,6.3462,6.1308,6.2051,0,0
2008-07-07,6.168,6.168,5.945,6.0194,0,0
2008-07-08,6.0194,6.0194,5.945,6.0194,0,0
2008-07-09,6.0936,6.0936,6.0194,6.0936,0,0
2008-07-10,6.0936,6.0936,5.945,5.945,0,0
2008-07-11,6.0194,6.0194,5.8707,5.8707,0,0
2008-07-14,6.0194,6.0194,5.4249,5.6478,0,0
2008-07-15,5.4249,5.4249,5.2018,5.4249,0,0
2008-07-16,5.0534,5.2018,4.979,5.1276,0,0
2008-07-17,5.1276,5.3505,4.979,5.3505,0,0
2008-07-18,5.4249,5.4249,5.0534,5.1276,0,0
2008-07-21,5.3505,5.3505,5.0534,5.0534,0,0
2008-07-22,5.1276,5.2018,5.1276,5.2018,0,0
2008-07-23,5.1276,5.2018,5.1276,5.2018,0,0
2008-07-24,5.2018,5.4249,5.2018,5.2763,0,0
2008-07-25,5.1276,5.4249,5.1276,5.3505,0,0
2008-07-28,5.4249,5.7966,5.3505,5.7966,0,0
2008-07-29,5.7221,6.168,5.7221,6.168,0,0
2008-07-30,6.168,6.8369,6.168,6.8369,0,0
2008-07-31,7.5055,7.5055,6.8369,7.2085,0,0
2008-08-01,7.2085,7.2085,6.6881,7.0598,0,0
2008-08-04,6.9111,6.9111,5.7966,5.945,0,0
2008-08-05,6.168,6.4653,5.2018,5.2018,0,0
2008-08-06,5.3505,5.3505,5.1276,5.1276,0,0
2008-08-07,5.3505,5.3505,5.1276,5.1276,0,0
