Date,Open,High,Low,Close,Volume,OpenInt
2017-12-29,198.33,198.33,198.33,198.33,0,0
2018-01-03,195.44,195.44,190.96,192.24,0,0
2018-01-04,192.77,192.77,185.3,187.43,0,0
2018-01-05,196.51,196.51,187.43,195.34,0,0
2018-01-08,197.58,202.81,192.24,192.24,0,0
2018-01-09,190.1,190.1,187.54,187.54,0,0
2018-01-10,188.93,192.13,188.93,192.13,0,0
2018-01-11,194.91,194.91,187.97,192.24,0,0
2018-01-12,187.43,195.44,187.43,195.44,0,0
2018-01-15,201.85,201.85,196.51,199.18,0,0
2018-01-16,202.81,202.81,195.87,199.4,0,0
2018-01-17,199.4,260.91,195.02,260.91,0,0
2018-01-18,260.91,262.19,250.28,262.19,0,0
2018-01-19,262.19,262.19,259.49,260.91,0,0
2018-01-22,262.19,262.33,260.91,262.33,0,0
2018-01-23,260.91,264.03,259.49,262.33,0,0
2018-01-24,262.33,263.75,260.06,263.18,0,0
2018-01-25,263.18,283.6,260.63,281.33,0,0
2018-01-26,269.42,280.2,269.42,277.93,0,0
2018-01-29,270.55,277.93,270.55,277.93,0,0
2018-01-30,279.06,279.06,270.55,275.09,0,0
2018-01-31,271.97,281.33,271.97,275.09,0,0
2018-02-01,281.05,283.6,274.81,283.6,0,0
2018-02-02,283.6,283.6,283.6,283.6,0,0
2018-02-05,276.51,276.51,266.58,276.51,0,0
2018-02-06,269.42,273.67,255.24,273.67,0,0
2018-02-07,282.18,282.18,273.67,276.23,0,0
2018-02-08,273.39,276.51,262.33,276.51,0,0
2018-02-09,269.7,276.51,265.17,275.09,0,0
2018-02-12,276.23,276.51,275.94,276.51,0,0
2018-02-13,277.36,289.27,277.36,281.05,0,0
2018-02-14,285.02,287.85,283.6,286.44,0,0
2018-02-15,288.56,289.98,287.15,289.98,0,0
2018-02-16,289.98,290.69,286.44,289.27,0,0
2018-02-19,290.69,297.07,290.69,294.94,0,0
2018-02-20,294.94,294.94,289.27,294.94,0,0
2018-02-21,293.53,294.94,283.6,287.85,0,0
2018-02-22,289.98,289.98,279.63,287.85,0,0
2018-02-23,285.73,285.73,276.51,276.51,0,0
2018-02-26,279.35,286.44,279.35,283.6,0,0
2018-02-27,283.6,283.6,283.6,283.6,0,0
2018-02-28,277.36,283.6,270.27,282.18,0,0
2018-03-01,279.35,279.35,272.26,272.26,0,0
2018-03-02,273.67,275.09,267.43,275.09,0,0
2018-03-05,277.93,277.93,270.84,275.09,0,0
2018-03-06,275.09,283.6,275.09,283.32,0,0
2018-03-07,282.75,283.32,276.51,280.76,0,0
2018-03-08,276.79,280.76,275.09,276.51,0,0
2018-03-09,275.09,283.32,275.09,283.32,0,0
2018-03-12,283.32,283.32,272.26,277.64,0,0
2018-03-13,279.35,279.35,273.67,273.67,0,0
2018-03-14,279.35,279.35,273.67,273.67,0,0
2018-03-15,273.67,273.67,273.67,273.67,0,0
2018-03-16,272.26,272.26,270.84,270.84,0,0
2018-03-19,270.84,270.84,268.29,269.42,0,0
2018-03-20,266.58,273.67,266.58,273.67,0,0
2018-03-21,273.67,276.51,273.67,275.09,0,0
2018-03-22,275.09,275.09,273.67,273.67,0,0
2018-03-23,273.67,275.09,272.26,274.52,0,0
2018-03-26,274.52,274.52,274.52,274.52,0,0
2018-03-27,270.84,274.52,270.84,274.52,0,0
2018-03-28,274.52,275.09,269.42,275.09,0,0
2018-03-29,275.09,277.93,266.58,277.93,0,0
