Date,Open,High,Low,Close,Volume,OpenInt
2011-12-05,7.61,7.61,7.61,7.61,0,0
2011-12-06,7.61,9.52,6.85,9.52,0,0
2011-12-07,9.52,10.48,8.7,9.38,0,0
2011-12-08,9.42,10.75,8.7,9.38,0,0
2011-12-09,9.38,9.38,9.04,9.34,0,0
2011-12-12,9.46,9.46,8.91,9.25,0,0
2011-12-13,9.08,9.08,8.7,8.91,0,0
2011-12-14,8.71,8.71,8.5,8.5,0,0
2011-12-15,8.57,8.57,8.57,8.57,0,0
2011-12-16,8.57,8.57,8.57,8.57,0,0
2011-12-19,8.73,8.73,8.73,8.73,0,0
2011-12-20,8.73,8.73,8.7,8.7,0,0
2011-12-21,8.57,8.57,8.57,8.57,0,0
2011-12-22,8.57,10.28,8.57,10.28,0,0
2011-12-23,10.75,10.75,10.75,10.75,0,0
2011-12-27,10.75,10.75,10.75,10.75,0,0
2011-12-28,10.69,10.69,9.93,10.48,0,0
2011-12-29,10.69,10.69,10.69,10.69,0,0
2011-12-30,10.69,10.69,10.69,10.69,0,0
2012-01-02,10.75,10.75,10.75,10.75,0,0
2012-01-03,10.75,10.96,10.75,10.96,0,0
2012-01-10,10.42,10.42,10.28,10.28,0,0
2012-01-11,10.14,10.14,10.14,10.14,0,0
2012-01-24,10.48,12.06,10.48,12.06,0,0
2012-01-25,12.59,12.61,12.59,12.61,0,0
2012-01-26,12.61,12.61,12.61,12.61,0,0
2012-01-27,12.61,13.09,12.61,13.09,0,0
2012-01-30,13.09,13.09,13.09,13.09,0,0
2012-01-31,13.09,13.09,11.92,11.92,0,0
2012-02-02,11.65,11.65,11.51,11.51,0,0
2012-02-03,11.51,13.84,11.51,13.84,0,0
2012-02-06,13.84,13.84,11.05,11.05,0,0
2012-02-07,11.05,11.05,10.51,10.63,0,0
2012-02-08,10.95,10.95,10.95,10.95,0,0
2012-02-09,10.92,10.92,10.46,10.46,0,0
2012-02-10,10.62,10.62,10.62,10.62,0,0
2012-02-13,10.62,10.62,10.62,10.62,0,0
2012-02-14,10.78,10.78,10.78,10.78,0,0
2012-02-15,10.78,10.83,10.78,10.83,0,0
2012-02-16,10.83,12.29,10.83,12.29,0,0
2012-02-17,12.34,14.7,12.34,14.7,0,0
2012-02-20,16.85,16.85,16.1,16.2,0,0
2012-02-21,16.63,16.63,15.56,15.56,0,0
2012-02-22,15.56,15.56,15.56,15.56,0,0
2012-02-27,14.98,14.98,14.98,14.98,0,0
2012-02-28,14.49,14.49,14.33,14.33,0,0
2012-02-29,13.95,14.33,13.95,14.33,0,0
2012-03-01,14.33,14.33,14.33,14.33,0,0
2012-03-02,14.33,14.33,14.33,14.33,0,0
2012-03-09,14.42,14.42,14.42,14.42,0,0
2012-03-12,14.42,15.29,14.42,15.29,0,0
2012-03-19,15.09,15.56,15.09,15.56,0,0
2012-03-20,15.86,15.86,15.56,15.56,0,0
2012-03-28,15.4,15.4,15.4,15.4,0,0
2012-03-29,15.29,15.29,15.08,15.08,0,0
2012-03-30,14.65,14.65,14.46,14.46,0,0
2012-04-02,14.5,14.5,14.5,14.5,0,0
2012-04-12,14.38,14.38,14.38,14.38,0,0
2012-04-13,14.49,14.49,14.49,14.49,0,0
2012-04-16,14.49,14.56,14.49,14.56,0,0
2012-04-17,14.49,15.24,14.49,15.24,0,0
2012-04-19,15.02,15.02,14.92,14.92,0,0
2012-04-20,15.29,15.44,15.02,15.02,0,0
2012-04-24,15.29,15.49,15.29,15.49,0,0
2012-04-25,15.51,15.66,15.51,15.66,0,0
2012-04-26,15.66,15.94,15.66,15.94,0,0
2012-05-04,15.94,15.94,15.94,15.94,0,0
2012-05-07,15.94,15.94,15.56,15.56,0,0
2012-05-09,15.86,16.45,15.86,16.1,0,0
2012-05-11,16.31,16.34,14.16,14.16,0,0
2012-05-14,13.93,13.93,13.69,13.69,0,0
2012-05-15,13.55,13.55,13.12,13.12,0,0
2012-05-22,13.08,13.63,13.08,13.63,0,0
2012-05-23,13.93,13.93,13.69,13.69,0,0
2012-05-25,13.69,13.69,13.69,13.69,0,0
2012-05-30,13.69,13.69,13.55,13.55,0,0
2012-06-11,13.55,13.55,13.18,13.18,0,0
2012-06-21,13.03,13.03,12.56,12.56,0,0
2012-06-22,12.27,12.36,12.27,12.36,0,0
2012-07-09,12.51,12.51,12.51,12.51,0,0
2012-07-10,12.7,14.39,12.7,14.39,0,0
2012-07-11,13.43,13.43,13.19,13.33,0,0
2012-07-31,13.19,13.19,12.95,12.95,0,0
2012-08-03,12.95,12.95,12.95,12.95,0,0
2012-08-06,12.8,12.8,12.23,12.23,0,0
2012-08-14,12.18,12.31,12.18,12.31,0,0
2012-08-27,10.8,10.8,10.8,10.8,0,0
2012-09-05,11.08,11.17,11.08,11.17,0,0
2012-09-06,11.21,12.42,11.21,12.42,0,0
2012-09-07,12.41,12.42,12.41,12.42,0,0
2012-09-10,12.42,12.42,12.42,12.42,0,0
2012-09-11,12.96,13.45,12.96,13.45,0,0
2012-09-12,13.45,14.54,13.45,14.54,0,0
2012-09-13,14.67,14.67,14.67,14.67,0,0
2012-09-17,14.39,14.39,13.99,13.99,0,0
2012-09-18,13.65,13.65,12.76,12.76,0,0
2012-09-27,12.92,13.27,12.35,12.35,0,0
2012-09-28,12.44,12.44,12.31,12.4,0,0
2012-10-01,12.23,12.23,12.23,12.23,0,0
2012-10-04,11.98,11.98,11.45,11.45,0,0
2012-10-05,11.61,11.61,10.86,10.86,0,0
2012-10-08,10.59,10.59,10.31,10.31,0,0
2012-10-10,10.36,10.36,10.36,10.36,0,0
2012-10-16,9.94,9.94,8.15,8.15,0,0
2012-10-17,8.2,8.2,8.2,8.2,0,0
2012-10-19,8.2,8.2,8.2,8.2,0,0
2012-11-06,8.27,8.45,8.27,8.45,0,0
2012-11-07,8.56,10.19,8.56,10.19,0,0
2012-11-08,9.94,9.94,9.59,9.59,0,0
2012-11-09,9.68,10.19,9.01,10.19,0,0
2012-11-22,9.69,9.77,9.69,9.77,0,0
2012-11-23,10.1,10.1,10.1,10.1,0,0
2012-11-26,9.57,10.1,9.57,10.1,0,0
2012-11-30,9.72,9.72,9.72,9.72,0,0
2012-12-03,9.83,9.92,9.61,9.61,0,0
2012-12-04,9.41,9.69,9.15,9.69,0,0
2012-12-05,8.89,8.89,8.64,8.83,0,0
2012-12-07,8.97,9.29,8.97,9.29,0,0
2012-12-11,8.97,8.97,8.76,8.76,0,0
2012-12-13,8.56,8.56,8.32,8.32,0,0
2012-12-14,8.46,8.94,8.46,8.94,0,0
2012-12-17,8.93,8.93,8.6,8.6,0,0
2012-12-18,8.28,8.28,8.08,8.08,0,0
2012-12-20,8,8,7.69,7.69,0,0
2013-01-04,7.67,7.82,7.67,7.82,0,0
2013-01-07,7.82,7.82,7.52,7.52,0,0
2013-01-09,7.67,7.67,7.67,7.67,0,0
2013-01-10,7.86,7.86,7.61,7.61,0,0
2013-01-18,7.47,7.47,7.2,7.2,0,0
2013-01-25,7.15,7.15,6.79,6.79,0,0
2013-01-30,6.68,7.23,6.68,7.23,0,0
2013-01-31,7.08,8,7.08,8,0,0
2013-02-04,7.65,8,7.65,8,0,0
2013-02-05,7.88,7.88,7.52,7.52,0,0
2013-02-06,7.52,7.52,7.11,7.11,0,0
2013-02-15,7.19,7.19,7.11,7.11,0,0
2013-02-18,7.11,7.31,7.11,7.11,0,0
2013-02-20,7.11,7.11,5.91,5.91,0,0
2013-02-26,5.91,5.91,5.91,5.91,0,0
2013-02-28,6.05,6.45,6.05,6.45,0,0
2013-03-11,7.11,7.11,6.8,6.83,0,0
2013-03-14,6.83,6.83,6.83,6.83,0,0
2013-04-03,6.82,6.82,6.6,6.6,0,0
2013-04-08,6.6,6.93,6.33,6.93,0,0
2013-04-11,6.83,7.48,6.83,7.48,0,0
2013-04-12,7.3,7.3,7.11,7.11,0,0
2013-04-18,7.11,7.11,7.11,7.11,0,0
2013-04-22,7.09,7.09,7.09,7.09,0,0
2013-04-24,7.11,7.11,7.11,7.11,0,0
2013-04-25,7.3,7.3,7.3,7.3,0,0
2013-05-06,7.26,7.26,7.22,7.22,0,0
2013-05-08,7.22,7.3,7.22,7.3,0,0
2013-05-14,7.34,7.5,7.34,7.5,0,0
2013-05-15,7.5,7.5,7.5,7.5,0,0
2013-05-16,7.54,7.83,7.42,7.42,0,0
2013-05-21,7.54,8.1,7.42,8.05,0,0
2013-05-22,8.05,8.44,8.05,8.05,0,0
2013-05-23,8.05,8.56,7.62,8.56,0,0
2013-05-24,8.26,8.74,8.2,8.74,0,0
2013-05-27,8.95,9.37,8.75,9.37,0,0
2013-05-28,9.45,9.45,8.98,8.98,0,0
2013-05-29,9.06,9.06,8.2,8.2,0,0
2013-05-31,8.4,8.89,4.32,4.32,0,0
2013-06-03,4.34,4.34,4.34,4.34,0,0
2013-06-04,4.34,4.34,4.31,4.32,0,0
2013-06-05,4.32,4.32,4.32,4.32,0,0
2013-06-06,4.31,4.31,4.31,4.31,0,0
2013-06-07,4.33,4.51,4.33,4.51,0,0
2013-06-11,4.39,4.51,4.39,4.51,0,0
2013-06-12,4.51,4.51,4.42,4.42,0,0
2013-06-17,4.45,4.45,4.45,4.45,0,0
2013-06-18,4.45,4.45,3.56,4.03,0,0
2013-06-19,3.94,4.3,3.9,4.3,0,0
2013-06-25,4.19,4.23,4.19,4.22,0,0
2013-06-26,4.21,4.21,4.21,4.21,0,0
2013-06-27,4.19,4.21,4.01,4.21,0,0
2013-06-28,4.21,4.21,4.21,4.21,0,0
2013-07-04,4.11,4.11,4.11,4.11,0,0
2013-07-08,4.02,4.02,3.79,3.79,0,0
2013-07-09,3.82,3.94,3.82,3.94,0,0
2013-07-11,3.9,3.98,3.9,3.98,0,0
2013-07-12,3.98,4.19,3.95,4.11,0,0
2013-07-15,4,4,3.9,3.9,0,0
2013-07-16,3.9,3.9,3.79,3.83,0,0
2013-07-17,3.81,4.22,3.79,4.22,0,0
2013-07-18,4.14,4.26,4.11,4.11,0,0
2013-07-19,4,4,4,4,0,0
2013-07-22,3.59,3.59,3.59,3.59,0,0
2013-07-23,3.9,3.96,3.9,3.96,0,0
2013-07-24,3.96,3.96,3.79,3.79,0,0
2013-07-25,3.79,3.81,3.79,3.81,0,0
2013-07-26,3.86,3.86,3.86,3.86,0,0
2013-07-29,3.94,3.94,3.94,3.94,0,0
2013-07-31,3.98,3.98,3.94,3.94,0,0
2013-08-01,3.96,3.96,3.91,3.91,0,0
2013-08-05,3.85,3.85,3.85,3.85,0,0
2013-08-06,3.85,3.92,3.77,3.77,0,0
2013-08-07,3.77,3.77,3.77,3.77,0,0
2013-08-08,3.77,3.79,3.77,3.79,0,0
2013-08-09,3.79,3.81,3.79,3.81,0,0
2013-08-12,3.81,3.87,3.8,3.8,0,0
2013-08-13,3.81,4.03,3.79,3.88,0,0
2013-08-14,3.89,3.89,3.79,3.79,0,0
2013-08-16,3.83,3.83,3.77,3.83,0,0
2013-08-19,3.79,3.79,3.6,3.73,0,0
2013-08-20,3.73,3.73,3.69,3.69,0,0
2013-08-21,3.69,3.79,3.67,3.79,0,0
2013-08-23,3.76,3.79,3.75,3.79,0,0
2013-08-26,3.79,3.79,3.79,3.79,0,0
2013-08-27,3.79,3.79,3.35,3.35,0,0
2013-08-28,3.35,3.35,3.23,3.23,0,0
2013-08-29,3.32,3.37,3.2,3.35,0,0
2013-08-30,3.34,3.34,3.34,3.34,0,0
2013-09-02,3.2,3.2,3.17,3.17,0,0
2013-09-03,3.17,3.31,3.17,3.31,0,0
2013-09-04,3.25,3.25,2.88,3.22,0,0
2013-09-05,3.07,3.14,3.07,3.14,0,0
2013-09-06,3.14,3.14,3.13,3.14,0,0
2013-09-09,3.16,3.53,3.01,3.21,0,0
2013-09-11,3.16,3.25,3.16,3.25,0,0
2013-09-12,3.21,3.21,3.21,3.21,0,0
2013-09-13,3.2,3.2,3.2,3.2,0,0
2013-09-16,3.19,3.4,3.19,3.4,0,0
2013-09-17,3.35,3.35,3.25,3.35,0,0
2013-09-18,3.35,3.38,3.34,3.38,0,0
2013-09-19,3.38,3.38,3.38,3.38,0,0
2013-09-20,3.38,3.46,3.38,3.38,0,0
2013-09-23,3.38,3.49,3.38,3.49,0,0
2013-09-24,3.48,3.61,3.48,3.61,0,0
2013-09-25,3.67,3.67,3.59,3.59,0,0
2013-09-26,3.57,3.66,3.57,3.66,0,0
2013-09-27,3.67,3.67,3.5,3.67,0,0
2013-09-30,3.67,3.67,3.65,3.65,0,0
2013-10-01,3.65,3.65,3.65,3.65,0,0
2013-10-02,3.65,3.8,3.65,3.8,0,0
2013-10-03,3.84,3.84,3.84,3.84,0,0
2013-10-04,3.83,3.86,3.76,3.86,0,0
2013-10-07,3.87,3.87,3.69,3.8,0,0
2013-10-09,3.57,3.71,3.57,3.71,0,0
2013-10-10,3.63,3.76,3.61,3.61,0,0
2013-10-11,3.63,3.71,3.61,3.67,0,0
2013-10-14,3.57,3.57,3.5,3.57,0,0
2013-10-15,3.54,3.76,3.54,3.76,0,0
2013-10-16,3.48,3.48,3.48,3.48,0,0
2013-10-17,3.57,3.95,3.57,3.95,0,0
2013-10-18,3.95,3.95,3.86,3.86,0,0
2013-10-21,3.91,4.1,3.76,3.99,0,0
2013-10-22,3.99,3.99,3.99,3.99,0,0
2013-10-23,3.99,4.19,3.99,4.19,0,0
2013-10-24,4.19,4.25,4.12,4.12,0,0
2013-10-25,4.11,4.32,4.11,4.18,0,0
2013-10-28,4.32,4.89,4.23,4.89,0,0
2013-10-29,4.7,5.26,4.7,5.19,0,0
2013-10-30,4.7,5.27,4.7,5.25,0,0
2013-10-31,5.08,5.08,5.08,5.08,0,0
2013-11-04,5.17,5.23,5.17,5.23,0,0
2013-11-05,5.22,5.22,5.08,5.08,0,0
2013-11-06,5.07,5.22,5.07,5.22,0,0
2013-11-07,5.22,5.22,4.98,5.08,0,0
2013-11-08,4.98,5,4.98,5,0,0
2013-11-12,5,5.07,4.99,4.99,0,0
2013-11-13,5.19,5.19,5.03,5.17,0,0
2013-11-14,5.17,5.17,5.17,5.17,0,0
2013-11-15,5.12,5.12,5.1,5.1,0,0
2013-11-18,5.1,5.1,5.1,5.1,0,0
2013-11-19,5.1,5.13,5.01,5.01,0,0
2013-11-20,5.02,5.02,5,5,0,0
2013-11-21,5.02,5.02,5.02,5.02,0,0
2013-11-22,4.95,5.12,4.89,5.12,0,0
2013-11-25,4.98,4.98,4.89,4.89,0,0
2013-11-26,4.89,4.89,4.89,4.89,0,0
2013-11-27,4.89,4.89,4.89,4.89,0,0
2013-11-28,4.89,4.89,4.89,4.89,0,0
2013-11-29,4.89,4.89,4.76,4.85,0,0
2013-12-02,4.7,4.7,4.55,4.55,0,0
2013-12-03,4.44,4.44,4.43,4.43,0,0
2013-12-04,4.42,4.7,4.42,4.7,0,0
2013-12-05,4.62,4.7,4.62,4.7,0,0
2013-12-06,4.7,4.7,4.7,4.7,0,0
2013-12-12,4.51,4.68,4.47,4.68,0,0
2013-12-13,4.52,4.52,4.52,4.52,0,0
2013-12-16,4.52,4.63,4.46,4.63,0,0
2013-12-19,4.51,4.51,4.51,4.51,0,0
2013-12-20,4.47,4.61,4.47,4.61,0,0
2013-12-23,4.51,4.51,4.51,4.51,0,0
2013-12-27,4.51,4.51,4.51,4.51,0,0
2013-12-30,4.42,4.42,4.29,4.42,0,0
2014-01-02,4.33,4.42,4.23,4.29,0,0
2014-01-03,4.41,4.43,4.26,4.26,0,0
2014-01-07,4.23,4.23,4.16,4.19,0,0
2014-01-08,4.14,4.2,3.95,4.2,0,0
2014-01-09,4.01,4.01,4.01,4.01,0,0
2014-01-10,4.33,4.33,4,4.01,0,0
2014-01-13,3.86,4.29,3.86,4.14,0,0
2014-01-14,4.04,4.04,4.04,4.04,0,0
2014-01-15,3.97,4.12,3.97,4.12,0,0
2014-01-16,4.14,4.28,4.12,4.28,0,0
2014-01-17,4.25,4.25,4.25,4.25,0,0
2014-01-22,4.25,4.25,4.21,4.21,0,0
2014-01-23,4.24,4.25,4.21,4.21,0,0
2014-01-24,4.19,4.19,4.12,4.12,0,0
2014-01-27,4.08,4.14,4.08,4.12,0,0
2014-01-28,4.12,4.33,4.09,4.33,0,0
2014-01-29,4.19,4.33,4.19,4.33,0,0
2014-01-30,4.34,4.34,4.27,4.33,0,0
2014-01-31,4.33,4.33,4.02,4.02,0,0
2014-02-03,3.96,4.13,3.96,4.11,0,0
2014-02-04,4.11,4.4,4.11,4.39,0,0
2014-02-05,4.43,4.72,4.4,4.67,0,0
2014-02-06,4.7,4.85,4.52,4.61,0,0
2014-02-07,4.61,4.61,4.24,4.49,0,0
2014-02-10,4.56,4.56,4.29,4.49,0,0
2014-02-11,4.49,4.49,4.15,4.15,0,0
2014-02-12,4.22,4.22,4.02,4.13,0,0
2014-02-13,4.11,4.11,4.08,4.08,0,0
2014-02-14,4.08,4.08,4.08,4.08,0,0
2014-02-17,4.06,4.08,4.04,4.08,0,0
