Date,Open,High,Low,Close,Volume,OpenInt
2013-12-30,360,360,360,360,0,0
2014-01-02,359.78,365.18,358.71,360.86,0,0
2014-01-03,360.86,365.18,359.78,359.78,0,0
2014-01-07,366.26,366.26,358.71,363.88,0,0
2014-01-08,363.88,363.88,360.86,361.94,0,0
2014-01-09,361.94,361.94,356.56,361.51,0,0
2014-01-10,349.01,361.3,349.01,360.86,0,0
2014-01-13,360.86,360.86,360.86,360.86,0,0
2014-01-14,361.51,361.51,355.47,361.08,0,0
2014-01-15,361.51,363.45,359.78,363.45,0,0
2014-01-16,364.09,365.18,363.02,365.18,0,0
2014-01-17,355.47,371.64,355.47,371.64,0,0
2014-01-20,372.28,385.21,372.28,383.06,0,0
2014-01-21,383.49,392.1,383.27,387.8,0,0
2014-01-22,387.8,387.8,377.02,385.64,0,0
2014-01-23,385.64,385.64,374.87,374.87,0,0
2014-01-24,375.08,377.02,375.08,377.02,0,0
2014-01-27,377.02,377.02,377.02,377.02,0,0
2014-01-28,371.64,371.64,371.64,371.64,0,0
2014-01-29,371.85,377.02,371.85,377.02,0,0
2014-01-30,372.72,377.24,372.72,377.02,0,0
2014-01-31,377.02,385.64,377.02,385.64,0,0
2014-02-03,387.8,387.8,361.94,379.18,0,0
2014-02-04,387.58,387.58,387.58,387.58,0,0
2014-02-05,383.49,383.49,370.56,383.49,0,0
2014-02-06,381.33,381.33,370.56,380.04,0,0
2014-02-07,386.72,386.72,377.02,378.96,0,0
2014-02-10,383.49,383.49,383.49,383.49,0,0
2014-02-11,383.49,383.49,383.49,383.49,0,0
2014-02-12,383.49,383.49,366.26,374.87,0,0
2014-02-13,366.26,374.87,361.94,362.16,0,0
2014-02-14,361.94,372.72,361.94,372.72,0,0
2014-02-17,372.72,372.72,361.94,361.94,0,0
2014-02-18,366.26,366.26,355.69,360.86,0,0
2014-02-19,360.86,364.09,360.86,364.09,0,0
2014-02-20,366.26,366.26,366.26,366.26,0,0
2014-02-21,370.56,370.56,370.56,370.56,0,0
2014-02-24,374.87,374.87,358.71,361.94,0,0
2014-02-25,368.41,368.41,368.41,368.41,0,0
2014-02-26,368.41,368.41,368.41,368.41,0,0
2014-02-27,365.18,365.18,355.47,355.47,0,0
2014-02-28,355.69,366.68,355.69,366.68,0,0
2014-03-03,368.41,368.41,350.1,360.86,0,0
2014-03-04,361.08,361.08,360.86,361.08,0,0
2014-03-05,367.54,367.54,361.08,367.32,0,0
2014-03-06,367.32,367.32,359.78,359.78,0,0
2014-03-07,359.14,366.26,359.14,359.78,0,0
2014-03-10,367.12,367.12,359.78,366.26,0,0
2014-03-11,366.26,366.26,359.14,359.14,0,0
2014-03-12,366.26,366.26,366.26,366.26,0,0
2014-03-13,365.18,365.18,350.1,365.18,0,0
2014-03-14,349.23,350.1,349.23,350.1,0,0
2014-03-17,353.98,355.47,353.98,355.47,0,0
2014-03-18,355.69,363.02,355.69,363.02,0,0
2014-03-19,361.94,365.18,361.94,365.18,0,0
2014-03-20,365.18,365.18,365.18,365.18,0,0
2014-03-21,365.18,365.18,365.18,365.18,0,0
2014-03-24,366.26,366.47,366.26,366.47,0,0
2014-03-25,360.86,360.86,360.86,360.86,0,0
2014-03-26,366.26,368.41,366.26,368.41,0,0
2014-03-27,368.41,377.02,368.41,377.02,0,0
2014-03-28,376.6,383.49,373.79,373.79,0,0
2014-03-31,383.49,384.56,382.4,382.4,0,0
2014-04-01,385.64,387.8,385.64,387.8,0,0
2014-04-02,387.8,389.09,387.8,389.09,0,0
2014-04-03,389.09,392.1,387.8,392.1,0,0
2014-04-04,391.67,405.24,391.67,405.24,0,0
2014-04-07,409.34,411.49,405.03,409.12,0,0
2014-04-08,409.12,413.64,409.12,412.57,0,0
2014-04-09,413.64,414.73,411.49,414.73,0,0
2014-04-10,414.73,420.55,414.73,420.55,0,0
2014-04-11,409.34,420.55,409.34,420.11,0,0
2014-04-14,420.11,423.99,419.03,423.99,0,0
2014-04-15,424.21,424.21,416.87,416.87,0,0
2014-04-16,417.96,424.42,417.96,424.42,0,0
2014-04-17,424.42,424.42,415.81,415.81,0,0
2014-04-22,409.34,409.34,391.03,406.97,0,0
2014-04-23,409.12,409.12,398.56,406.11,0,0
2014-04-24,406.33,409.34,406.33,409.34,0,0
2014-04-25,409.34,409.34,409.34,409.34,0,0
2014-04-28,409.34,425.07,409.34,425.07,0,0
2014-04-29,425.07,439.5,425.07,439.5,0,0
2014-04-30,419.03,452.42,419.03,452.42,0,0
2014-05-02,454.58,463.2,452.42,463.2,0,0
2014-05-05,463.42,464.28,451.56,461.04,0,0
2014-05-06,460.82,461.04,441.65,452.42,0,0
2014-05-07,460.82,460.82,441.65,460.18,0,0
2014-05-08,460.82,473.97,460.82,473.76,0,0
2014-05-09,473.76,473.76,452.42,452.42,0,0
2014-05-12,462.98,462.98,436.27,456.09,0,0
2014-05-13,456.09,456.09,456.09,456.09,0,0
2014-05-14,455.88,455.88,455.88,455.88,0,0
2014-05-15,455.88,455.88,447.04,447.04,0,0
2014-05-16,455.88,455.88,447.04,451.36,0,0
2014-05-19,455.44,455.44,447.04,454.58,0,0
2014-05-20,452,455.88,452,452.42,0,0
2014-05-21,454.58,454.58,451.36,451.36,0,0
2014-05-22,455.88,456.52,453.08,453.08,0,0
2014-05-23,461.48,461.48,454.58,454.58,0,0
2014-05-26,463.2,484.74,463.2,481.5,0,0
2014-05-27,481.5,481.5,481.5,481.5,0,0
2014-05-28,480.44,526.97,480.44,526.97,0,0
2014-05-29,527.83,527.83,482.59,494.45,0,0
2014-05-30,503.91,503.91,478.07,497.24,0,0
2014-06-02,497.45,497.45,495.51,496.59,0,0
2014-06-03,496.59,496.59,495.51,495.51,0,0
2014-06-04,497.24,497.24,473.97,496.59,0,0
2014-06-05,496.59,496.59,473.97,495.3,0,0
2014-06-06,463.42,473.97,452.64,473.97,0,0
2014-06-09,463.42,463.42,463.42,463.42,0,0
2014-06-10,461.04,461.04,461.04,461.04,0,0
2014-06-11,463.2,463.2,420.97,420.97,0,0
2014-06-12,421.83,463.84,421.83,461.04,0,0
2014-06-13,464.28,464.28,464.28,464.28,0,0
2014-06-16,446.18,467.51,446.18,467.51,0,0
2014-06-17,467.51,467.51,467.51,467.51,0,0
2014-06-18,467.51,467.51,466.42,467.3,0,0
2014-06-20,467.3,467.3,445.96,451.36,0,0
2014-06-23,451.36,451.36,441.65,451.36,0,0
2014-06-24,447.04,450.27,441.65,450.27,0,0
2014-06-25,450.27,450.27,450.27,450.27,0,0
2014-06-26,448.12,450.27,448.12,450.27,0,0
2014-06-27,450.27,453.5,450.27,453.5,0,0
2014-06-30,453.5,454.58,453.5,454.58,0,0
2014-07-01,462.12,484.31,462.12,484.31,0,0
2014-07-02,494.45,527.83,484.74,527.83,0,0
2014-07-03,527.83,527.83,513.19,514.91,0,0
2014-07-04,514.91,514.91,506.28,506.28,0,0
2014-07-07,517.06,517.06,495.51,495.51,0,0
2014-07-08,494.45,494.45,494.45,494.45,0,0
2014-07-09,494.45,494.45,494.45,494.45,0,0
2014-07-11,493.36,493.36,467.51,467.51,0,0
2014-07-14,468.58,496.46,468.58,496.46,0,0
2014-07-15,504.45,520.44,504.45,513.58,0,0
2014-07-16,513.58,547.83,513.58,542.13,0,0
2014-07-17,547.6,576.59,547.6,576.59,0,0
2014-07-18,593.48,616.3,582.06,582.06,0,0
2014-07-21,605.11,616.3,587.77,607.17,0,0
2014-07-22,618.12,642.74,607.17,642.74,0,0
2014-07-23,642.74,642.74,614.19,614.19,0,0
2014-07-24,618.94,642.51,607.04,618.94,0,0
2014-07-25,620.38,620.38,620.13,620.13,0,0
2014-07-28,618.94,636.8,614.19,614.19,0,0
2014-07-29,618.94,618.94,595.14,612.99,0,0
2014-07-30,614.19,614.19,592.75,592.75,0,0
2014-07-31,592.52,592.52,592.52,592.52,0,0
2014-08-01,592.75,592.75,592.75,592.75,0,0
