Date,Open,High,Low,Close,Volume,OpenInt
2015-02-06,2.0014,2.0014,2.0014,2.0014,0,0
2015-02-11,1.8052,1.8935,1.8052,1.8935,0,0
2015-02-12,1.9033,1.9033,1.8935,1.9033,0,0
2015-02-13,1.9033,1.9033,1.9033,1.9033,0,0
2015-02-17,1.9033,1.9033,1.9033,1.9033,0,0
2015-02-18,1.9523,1.9621,1.9523,1.9621,0,0
2015-02-19,1.9523,1.9621,1.9425,1.9621,0,0
2015-02-20,1.9621,1.9621,1.9327,1.9621,0,0
2015-02-23,1.9621,1.972,1.9621,1.972,0,0
2015-02-24,1.9523,1.972,1.9523,1.972,0,0
2015-02-26,1.9523,1.972,1.9523,1.972,0,0
2015-02-27,1.972,2.0014,1.972,2.0014,0,0
2015-03-02,1.9916,1.9916,1.9916,1.9916,0,0
2015-03-03,2.0014,2.0308,1.6384,1.6384,0,0
2015-03-04,1.6384,1.7071,1.6384,1.7071,0,0
2015-03-05,1.7463,1.864,1.7463,1.864,0,0
2015-03-06,1.8052,1.9621,1.8052,1.9621,0,0
2015-03-09,1.9621,2.1093,1.9523,2.021,0,0
2015-03-10,2.0701,2.0701,1.9818,2.0603,0,0
2015-03-11,1.9916,2.0701,1.9916,2.0701,0,0
2015-03-12,2.0504,2.0504,2.021,2.0406,0,0
2015-03-13,2.0406,2.1289,1.972,2.0799,0,0
2015-03-16,1.9818,2.0603,1.9818,2.0603,0,0
2015-03-17,2.0701,2.0701,2.0308,2.0504,0,0
2015-03-18,2.0406,2.0701,2.0308,2.0603,0,0
2015-03-19,2.0701,2.1191,2.0406,2.0603,0,0
2015-03-20,2.1191,2.1191,2.0308,2.0701,0,0
2015-03-23,2.1191,2.1191,2.0308,2.0701,0,0
2015-03-24,2.0701,2.0799,2.0406,2.0799,0,0
2015-03-25,2.0799,2.0799,2.021,2.0406,0,0
2015-03-27,2.0504,2.0799,2.0406,2.0799,0,0
2015-03-30,2.0799,2.0799,2.0799,2.0799,0,0
2015-03-31,2.0504,2.0701,2.0504,2.0701,0,0
2015-04-01,2.0504,2.0504,2.0504,2.0504,0,0
2015-04-02,2.0406,2.0701,2.0406,2.0504,0,0
2015-04-07,2.0701,2.0701,2.0406,2.0504,0,0
2015-04-08,2.0504,2.0701,2.0504,2.0701,0,0
2015-04-09,2.0504,2.0504,2.0504,2.0504,0,0
2015-04-10,2.0308,2.0504,2.0308,2.0504,0,0
2015-04-13,2.0308,2.0308,2.021,2.021,0,0
2015-04-14,2.021,2.021,2.021,2.021,0,0
2015-04-15,1.9425,2.021,1.9425,2.021,0,0
2015-04-16,1.9818,1.9818,1.9621,1.9621,0,0
2015-04-17,1.9621,1.9621,1.8052,1.8052,0,0
2015-04-20,1.9131,1.9327,1.8346,1.9229,0,0
2015-04-22,1.864,1.9229,1.8444,1.9229,0,0
2015-04-27,1.9229,1.9327,1.9229,1.9327,0,0
2015-04-28,1.8935,1.9327,1.8542,1.9327,0,0
2015-04-29,1.8542,1.8542,1.8542,1.8542,0,0
2015-04-30,1.8542,1.8542,1.8052,1.8052,0,0
2015-05-04,1.8052,1.8837,1.8052,1.8837,0,0
2015-05-05,1.8837,1.8837,1.8837,1.8837,0,0
2015-05-06,1.8738,1.8837,1.8738,1.8837,0,0
2015-05-07,1.8738,1.8837,1.8738,1.8837,0,0
2015-05-08,1.972,1.972,1.972,1.972,0,0
2015-05-11,1.972,1.972,1.972,1.972,0,0
2015-05-12,1.972,1.972,1.972,1.972,0,0
2015-05-13,1.9916,1.9916,1.9916,1.9916,0,0
2015-05-19,1.4324,1.4324,1.4324,1.4324,0,0
2015-05-21,1.3539,1.4324,1.3539,1.4324,0,0
2015-05-25,1.3539,1.3539,1.3539,1.3539,0,0
2015-06-02,1.3539,1.3539,1.3539,1.3539,0,0
2015-06-03,1.3539,1.3539,1.2656,1.3539,0,0
2015-06-08,1.295,1.3539,1.2754,1.3539,0,0
2015-06-15,1.3539,1.3539,1.3539,1.3539,0,0
2015-06-22,1.3343,1.3931,1.3343,1.3931,0,0
2015-06-24,1.2558,1.3833,1.1969,1.3833,0,0
2015-07-03,1.295,1.3833,1.295,1.3833,0,0
2015-07-08,1.3735,1.3833,1.3735,1.3833,0,0
2015-07-28,1.3735,1.3735,1.3735,1.3735,0,0
2015-07-30,1.3931,1.3931,1.3931,1.3931,0,0
2015-08-03,1.3931,1.3931,1.3931,1.3931,0,0
2015-08-04,1.3833,1.3833,1.3833,1.3833,0,0
2015-08-06,1.3539,1.3833,1.3539,1.3833,0,0
2015-08-21,1.3343,1.3637,1.3343,1.3637,0,0
2015-08-24,1.295,1.3343,1.2165,1.3343,0,0
