Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,58.23,58.23,58.23,58.23,0,0
2007-08-14,58.23,58.23,58.23,58.23,0,0
2007-08-16,49.27,49.27,49.27,49.27,0,0
2007-08-17,52.26,52.26,52.26,52.26,0,0
2007-08-20,56.74,56.74,56.74,56.74,0,0
2007-08-21,55.24,55.24,55.24,55.24,0,0
2007-08-22,58.23,58.23,58.23,58.23,0,0
2007-08-23,58.23,58.23,58.23,58.23,0,0
2007-08-24,59.72,59.72,59.72,59.72,0,0
2007-08-27,58.23,58.23,58.23,58.23,0,0
2007-08-28,58.23,58.23,58.23,58.23,0,0
2007-08-29,61.21,61.21,61.21,61.21,0,0
2007-08-30,58.23,58.23,58.23,58.23,0,0
2007-08-31,58.23,58.23,58.23,58.23,0,0
2007-09-03,65.69,65.69,65.69,65.69,0,0
2007-09-04,65.69,65.69,65.69,65.69,0,0
2007-09-05,61.21,61.21,61.21,61.21,0,0
2007-09-06,62.71,62.71,62.71,62.71,0,0
2007-09-07,59.72,59.72,59.72,59.72,0,0
2007-09-10,58.23,58.23,58.23,58.23,0,0
2007-09-11,61.21,61.21,61.21,61.21,0,0
2007-09-12,61.21,61.21,61.21,61.21,0,0
2007-09-13,61.21,61.21,61.21,61.21,0,0
2007-09-14,61.21,61.21,61.21,61.21,0,0
2007-09-17,65.69,65.69,65.69,65.69,0,0
2007-09-18,70.17,70.17,70.17,70.17,0,0
2007-09-19,76.15,76.15,76.15,76.15,0,0
2007-09-20,74.65,74.65,74.65,74.65,0,0
2007-09-21,77.64,77.64,77.64,77.64,0,0
2007-09-24,82.12,82.12,82.12,82.12,0,0
2007-09-25,76.15,76.15,76.15,76.15,0,0
2007-09-26,79.13,79.13,79.13,79.13,0,0
2007-09-27,77.64,77.64,77.64,77.64,0,0
2007-09-28,77.64,77.64,77.64,77.64,0,0
2007-10-01,76.15,76.15,76.15,76.15,0,0
2007-10-02,74.65,74.65,74.65,74.65,0,0
2007-10-03,83.61,83.61,83.61,83.61,0,0
2007-10-04,80.62,80.62,80.62,80.62,0,0
2007-10-05,79.13,79.13,79.13,79.13,0,0
2007-10-08,80.62,80.62,80.62,80.62,0,0
2007-10-09,79.13,79.13,79.13,79.13,0,0
2007-10-10,80.62,80.62,80.62,80.62,0,0
2007-10-11,79.13,79.13,79.13,79.13,0,0
2007-10-12,79.13,79.13,79.13,79.13,0,0
2007-10-15,79.13,79.13,79.13,79.13,0,0
2007-10-16,77.64,77.64,77.64,77.64,0,0
2007-10-17,76.15,76.15,76.15,76.15,0,0
2007-10-18,76.15,76.15,76.15,76.15,0,0
2007-10-19,76.15,76.15,76.15,76.15,0,0
2007-10-22,74.65,74.65,74.65,74.65,0,0
2007-10-23,74.65,74.65,74.65,74.65,0,0
2007-10-24,76.15,76.15,76.15,76.15,0,0
2007-10-25,74.65,74.65,74.65,74.65,0,0
2007-10-26,74.65,74.65,74.65,74.65,0,0
2007-10-29,71.67,71.67,71.67,71.67,0,0
2007-10-30,65.69,65.69,65.69,65.69,0,0
2007-10-31,68.68,68.68,68.68,68.68,0,0
2007-11-02,67.19,67.19,67.19,67.19,0,0
2007-11-05,65.69,65.69,65.69,65.69,0,0
2007-11-06,64.2,64.2,64.2,64.2,0,0
2007-11-07,56.74,56.74,56.74,56.74,0,0
2007-11-08,56.74,56.74,56.74,56.74,0,0
2007-11-09,58.23,59.72,55.24,56.74,0,0
2007-11-12,56.74,56.74,55.24,56.74,0,0
2007-11-13,58.23,58.23,55.24,58.23,0,0
2007-11-14,59.72,59.72,58.23,58.23,0,0
2007-11-15,58.23,58.23,53.75,56.74,0,0
2007-11-16,53.75,56.74,50.76,56.74,0,0
2007-11-19,55.24,56.74,53.75,53.75,0,0
2007-11-20,52.26,52.26,52.26,52.26,0,0
2007-11-21,50.76,50.76,44.79,44.79,0,0
2007-11-22,41.81,47.78,40.31,46.28,0,0
2007-11-23,47.78,50.76,47.78,47.78,0,0
2007-11-26,50.76,52.26,47.78,50.76,0,0
2007-11-27,47.78,50.76,47.78,49.27,0,0
2007-11-28,49.27,50.76,47.78,50.76,0,0
2007-11-29,50.76,52.26,49.27,49.27,0,0
2007-11-30,50.76,55.24,50.76,55.24,0,0
2007-12-03,55.24,55.24,52.26,53.75,0,0
2007-12-04,53.75,61.21,53.75,59.72,0,0
2007-12-05,61.21,73.16,61.21,71.67,0,0
2007-12-06,71.67,71.67,65.69,67.19,0,0
2007-12-07,68.68,76.15,68.68,74.65,0,0
2007-12-10,76.15,79.13,76.15,76.15,0,0
2007-12-11,77.64,77.64,73.16,76.15,0,0
2007-12-12,71.67,74.65,71.67,73.16,0,0
2007-12-13,73.16,74.65,70.17,71.67,0,0
2007-12-14,71.67,73.16,67.19,70.17,0,0
2007-12-17,68.68,68.68,61.21,61.21,0,0
2007-12-18,59.72,64.2,56.74,64.2,0,0
2007-12-19,64.2,64.2,61.21,62.71,0,0
2007-12-20,61.21,64.2,59.72,61.21,0,0
2007-12-21,62.71,62.71,59.72,61.21,0,0
2007-12-27,77.64,85.1,76.15,85.1,0,0
2007-12-28,82.12,85.1,80.62,82.12,0,0
2008-01-02,80.62,91.08,80.62,88.09,0,0
2008-01-03,86.6,94.06,86.6,92.57,0,0
2008-01-04,92.57,97.05,91.08,94.06,0,0
2008-01-07,100.03,114.96,100.03,114.96,0,0
2008-01-08,114.96,114.96,103.02,103.02,0,0
2008-01-09,104.51,104.51,74.7,89.58,0,0
2008-01-10,89.6,89.6,74.7,74.7,0,0
2008-01-11,74.7,89.58,74.7,89.58,0,0
2008-01-14,74.65,74.65,74.65,74.65,0,0
2008-01-15,74.65,89.58,74.65,74.65,0,0
2008-01-16,74.65,74.65,59.72,59.72,0,0
