Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1.5233,1.5233,1.5233,1.5233,0,0
2007-08-14,1.4986,1.4986,1.4986,1.4986,0,0
2007-08-16,1.437,1.437,1.437,1.437,0,0
2007-08-17,1.4986,1.4986,1.4986,1.4986,0,0
2007-08-20,1.5233,1.5233,1.5233,1.5233,0,0
2007-08-21,1.5233,1.5233,1.5233,1.5233,0,0
2007-08-22,1.5849,1.5849,1.5849,1.5849,0,0
2007-08-23,1.6652,1.6652,1.6652,1.6652,0,0
2007-08-24,1.6837,1.6837,1.6837,1.6837,0,0
2007-08-27,1.6897,1.6897,1.6897,1.6897,0,0
2007-08-28,1.6897,1.6897,1.6897,1.6897,0,0
2007-08-29,1.6713,1.6713,1.6713,1.6713,0,0
2007-08-30,1.6837,1.6837,1.6837,1.6837,0,0
2007-08-31,1.7207,1.7207,1.7207,1.7207,0,0
2007-09-03,1.7393,1.7393,1.7393,1.7393,0,0
2007-09-04,1.7393,1.7393,1.7393,1.7393,0,0
2007-09-05,1.7268,1.7268,1.7268,1.7268,0,0
2007-09-06,1.6713,1.6713,1.6713,1.6713,0,0
2007-09-07,1.6404,1.6404,1.6404,1.6404,0,0
2007-09-10,1.6036,1.6036,1.6036,1.6036,0,0
2007-09-11,1.6281,1.6281,1.6281,1.6281,0,0
2007-09-12,1.6343,1.6343,1.6343,1.6343,0,0
2007-09-13,1.6096,1.6096,1.6096,1.6096,0,0
2007-09-14,1.6096,1.6096,1.6096,1.6096,0,0
2007-09-17,1.5849,1.5849,1.5849,1.5849,0,0
2007-09-18,1.6036,1.6036,1.6036,1.6036,0,0
2007-09-19,1.6897,1.6897,1.6897,1.6897,0,0
2007-09-20,1.6959,1.6959,1.6959,1.6959,0,0
2007-09-21,1.6897,1.6897,1.6897,1.6897,0,0
2007-09-24,1.6713,1.6713,1.6713,1.6713,0,0
2007-09-25,1.6713,1.6713,1.6713,1.6713,0,0
2007-09-26,1.6652,1.6652,1.6652,1.6652,0,0
2007-09-27,1.6466,1.6466,1.6466,1.6466,0,0
2007-09-28,1.6466,1.6466,1.6466,1.6466,0,0
2007-10-01,1.5972,1.5972,1.5972,1.5972,0,0
2007-10-02,1.6096,1.6096,1.6096,1.6096,0,0
2007-10-03,1.6404,1.6404,1.6404,1.6404,0,0
2007-10-04,1.6466,1.6466,1.6466,1.6466,0,0
2007-10-05,1.6713,1.6713,1.6713,1.6713,0,0
2007-10-08,1.6897,1.6897,1.6897,1.6897,0,0
2007-10-09,1.7021,1.7021,1.7021,1.7021,0,0
2007-10-10,1.7207,1.7207,1.7207,1.7207,0,0
2007-10-11,1.7638,1.7638,1.7638,1.7638,0,0
2007-10-12,1.7884,1.7884,1.7884,1.7884,0,0
2007-10-15,1.8132,1.8132,1.8132,1.8132,0,0
2007-10-16,1.8254,1.8254,1.8254,1.8254,0,0
2007-10-17,1.7638,1.7638,1.7638,1.7638,0,0
2007-10-18,1.7144,1.7144,1.7144,1.7144,0,0
