Date,Open,High,Low,Close,Volume,OpenInt
2010-12-29,13.657,13.657,13.657,13.657,0,0
2010-12-30,13.728,13.728,13.588,13.657,0,0
2010-12-31,13.656,13.656,13.516,13.656,0,0
2011-01-03,13.657,13.728,13.588,13.728,0,0
2011-01-04,13.728,13.728,13.657,13.728,0,0
2011-01-05,13.728,13.728,13.657,13.728,0,0
2011-01-07,13.657,13.657,13.165,13.657,0,0
2011-01-10,13.657,13.657,13.446,13.657,0,0
2011-01-11,13.657,13.728,13.657,13.657,0,0
2011-01-12,13.657,13.868,13.657,13.868,0,0
2011-01-13,13.868,13.868,13.728,13.798,0,0
2011-01-14,13.798,13.939,13.798,13.798,0,0
2011-01-17,13.798,13.798,13.728,13.798,0,0
2011-01-18,13.798,13.798,13.728,13.798,0,0
2011-01-19,13.798,13.798,13.728,13.798,0,0
2011-01-20,13.728,13.798,13.728,13.798,0,0
2011-01-21,13.798,13.868,13.728,13.868,0,0
2011-01-24,13.798,13.868,13.798,13.798,0,0
2011-01-25,13.798,13.798,13.657,13.728,0,0
2011-01-26,13.728,13.728,13.657,13.728,0,0
2011-01-27,13.728,13.728,13.728,13.728,0,0
2011-01-28,13.798,13.798,13.798,13.798,0,0
2011-01-31,13.939,15.415,13.801,15.415,0,0
2011-02-01,15.418,15.418,15.347,15.418,0,0
2011-02-02,15.347,15.488,15.276,15.488,0,0
2011-02-03,15.488,15.488,15.488,15.488,0,0
2011-02-04,15.488,15.488,15.347,15.418,0,0
2011-02-07,15.347,15.418,15.276,15.418,0,0
2011-02-08,15.418,15.488,15.276,15.488,0,0
2011-02-09,15.418,15.629,15.276,15.629,0,0
2011-02-10,15.347,15.839,15.347,15.839,0,0
2011-02-11,15.347,15.98,15.347,15.91,0,0
2011-02-14,15.418,16.05,15.418,16.05,0,0
2011-02-15,15.699,16.05,15.558,16.05,0,0
2011-02-16,16.05,16.121,15.839,16.121,0,0
2011-02-17,16.121,16.544,16.121,16.474,0,0
2011-02-18,16.544,16.824,16.544,16.685,0,0
2011-02-21,16.824,16.824,16.333,16.685,0,0
2011-02-22,16.474,16.755,16.474,16.755,0,0
2011-02-23,16.403,16.824,16.403,16.755,0,0
2011-02-24,16.262,16.755,16.262,16.685,0,0
2011-02-25,16.403,16.685,16.403,16.614,0,0
2011-02-28,16.755,16.755,16.333,16.614,0,0
2011-03-01,16.403,16.685,16.403,16.614,0,0
2011-03-02,16.614,16.614,16.262,16.544,0,0
2011-03-03,15.629,16.192,12.039,12.039,0,0
2011-03-04,12.179,12.179,11.827,12.039,0,0
2011-03-07,11.898,12.109,11.898,12.039,0,0
2011-03-08,12.039,12.109,11.827,11.968,0,0
2011-03-09,12.039,12.039,11.757,11.968,0,0
2011-03-10,11.968,11.968,11.827,11.827,0,0
2011-03-11,11.616,11.827,11.616,11.827,0,0
2011-03-14,11.827,11.827,11.827,11.827,0,0
2011-03-15,11.827,11.827,11.545,11.616,0,0
2011-03-16,11.827,11.827,11.616,11.616,0,0
2011-03-17,11.827,11.827,11.545,11.545,0,0
2011-03-18,11.757,11.757,11.545,11.545,0,0
2011-03-21,11.757,11.757,11.545,11.545,0,0
2011-03-22,11.757,11.757,11.545,11.616,0,0
2011-03-23,11.827,11.827,11.545,11.827,0,0
2011-03-24,11.827,11.827,11.616,11.616,0,0
2011-03-25,11.685,11.685,11.616,11.616,0,0
2011-03-28,11.757,11.757,11.757,11.757,0,0
2011-03-29,11.827,11.827,11.757,11.757,0,0
2011-03-30,11.827,11.827,11.757,11.827,0,0
2011-03-31,11.613,11.825,11.613,11.825,0,0
2011-04-01,11.827,11.827,11.545,11.545,0,0
2011-04-04,11.545,11.545,11.545,11.545,0,0
2011-04-05,11.757,11.757,11.545,11.757,0,0
2011-04-06,11.827,11.827,11.827,11.827,0,0
2011-04-07,11.827,11.827,11.827,11.827,0,0
2011-04-08,11.827,11.827,11.827,11.827,0,0
2011-04-11,11.827,11.827,11.827,11.827,0,0
2011-04-12,11.827,11.827,11.545,11.757,0,0
2011-04-13,11.757,11.757,11.545,11.616,0,0
2011-04-14,11.757,11.757,11.616,11.685,0,0
2011-04-15,11.685,11.685,11.685,11.685,0,0
2011-04-18,11.685,11.685,11.474,11.685,0,0
2011-04-19,11.685,11.757,11.685,11.757,0,0
2011-04-20,11.757,11.757,11.545,11.685,0,0
2011-04-21,11.685,11.685,11.474,11.474,0,0
2011-04-26,11.194,11.685,11.194,11.685,0,0
2011-04-27,11.685,11.685,11.545,11.685,0,0
2011-04-28,11.545,11.545,11.545,11.545,0,0
2011-04-29,11.549,11.613,11.549,11.613,0,0
2011-05-02,11.685,11.685,11.616,11.685,0,0
2011-05-04,11.685,11.685,11.616,11.616,0,0
2011-05-05,11.616,11.616,11.545,11.616,0,0
2011-05-06,11.616,11.616,11.474,11.616,0,0
2011-05-09,11.616,11.616,11.616,11.616,0,0
2011-05-10,11.545,11.616,11.545,11.616,0,0
2011-05-11,11.616,11.616,11.264,11.616,0,0
2011-05-12,11.616,11.616,11.545,11.616,0,0
2011-05-13,11.616,11.616,11.054,11.474,0,0
2011-05-16,11.545,11.545,11.123,11.123,0,0
2011-05-17,11.123,11.123,10.418,10.418,0,0
2011-05-18,10.418,10.418,10.138,10.418,0,0
2011-05-19,10.418,10.49,10.138,10.49,0,0
2011-05-20,10.49,10.49,10.49,10.49,0,0
2011-05-23,10.49,10.49,10.49,10.49,0,0
2011-05-24,10.49,10.49,10.49,10.49,0,0
2011-05-25,10.49,10.49,10.49,10.49,0,0
2011-05-26,10.49,10.49,10.418,10.418,0,0
2011-05-27,10.418,10.418,10.418,10.418,0,0
2011-05-30,10.418,10.418,10.067,10.418,0,0
2011-05-31,10.422,10.422,10.422,10.422,0,0
2011-06-01,10.418,10.418,9.996,10.418,0,0
2011-06-02,10.418,10.418,9.996,10.418,0,0
2011-06-03,10.418,10.418,10.418,10.418,0,0
2011-06-06,10.418,10.418,10.279,10.418,0,0
2011-06-07,10.49,10.49,10.49,10.49,0,0
2011-06-08,10.49,10.49,10.49,10.49,0,0
2011-06-09,10.49,10.49,10.49,10.49,0,0
2011-06-10,10.418,10.49,10.418,10.418,0,0
2011-06-13,10.49,10.49,10.49,10.49,0,0
2011-06-14,10.49,10.49,10.49,10.49,0,0
2011-06-15,10.49,10.49,10.49,10.49,0,0
2011-06-16,10.487,10.487,10.487,10.487,0,0
2011-06-17,10.49,10.49,10.418,10.418,0,0
2011-06-20,10.418,10.418,9.574,10.209,0,0
2011-06-21,10.418,10.418,9.996,9.996,0,0
2011-06-22,9.996,9.996,9.574,9.996,0,0
2011-06-24,9.855,9.855,9.644,9.644,0,0
2011-06-27,9.574,9.574,9.504,9.504,0,0
2011-06-28,9.504,9.855,9.504,9.855,0,0
2011-06-29,9.926,9.926,9.855,9.855,0,0
2011-06-30,9.854,9.854,9.854,9.854,0,0
2011-07-01,10.139,10.139,10.139,10.139,0,0
2011-07-04,10.139,10.139,9.643,9.854,0,0
2011-07-05,9.927,9.927,9.854,9.854,0,0
2011-07-06,9.854,9.854,9.854,9.854,0,0
2011-07-07,9.854,9.854,9.854,9.854,0,0
2011-07-08,10.066,10.066,9.854,9.854,0,0
2011-07-11,9.996,9.996,9.574,9.715,0,0
2011-07-12,9.782,9.782,9.717,9.717,0,0
2011-07-13,9.715,9.715,9.574,9.644,0,0
2011-07-14,9.644,9.644,9.574,9.574,0,0
2011-07-15,9.643,9.643,9.3598,9.3598,0,0
2011-07-18,9.3627,9.3627,9.2917,9.2917,0,0
2011-07-19,9.2955,9.2955,8.8008,9.012,0,0
2011-07-20,8.9395,8.9395,7.6743,7.6743,0,0
2011-07-21,7.9584,8.6559,7.6743,8.3064,0,0
2011-07-22,8.3064,8.3064,7.8127,7.8127,0,0
2011-07-25,8.3064,8.379,7.6743,8.379,0,0
2011-07-26,8.379,8.7284,8.379,8.7284,0,0
2011-07-27,8.7284,8.7284,8.7284,8.7284,0,0
2011-07-28,8.6489,9.012,8.5756,9.012,0,0
2011-07-29,9.012,9.521,8.6489,9.012,0,0
2011-08-01,9.0844,9.0844,8.8671,9.012,0,0
2011-08-02,9.012,9.012,8.8671,8.8671,0,0
2011-08-03,8.8671,8.8671,8.4308,8.8671,0,0
2011-08-04,8.7928,8.7928,8.357,8.357,0,0
2011-08-05,7.4857,8.357,7.4857,8.357,0,0
2011-08-08,7.7765,7.7765,7.4857,7.631,0,0
2011-08-09,7.1222,7.7765,7.1222,7.2676,0,0
2011-08-10,7.1949,7.1949,7.1222,7.1222,0,0
2011-08-11,7.1222,7.1949,6.6861,7.1949,0,0
2011-08-12,7.3403,7.7033,7.1222,7.7033,0,0
2011-08-16,7.1949,7.3403,7.0494,7.1949,0,0
2011-08-17,7.2676,7.2676,7.1949,7.2676,0,0
2011-08-18,6.9042,7.1949,6.9042,7.1949,0,0
2011-08-19,7.1949,7.2676,7.1949,7.2676,0,0
2011-08-22,7.2676,7.2676,7.2676,7.2676,0,0
2011-08-24,6.6135,7.7765,6.6135,7.7765,0,0
2011-08-25,7.7765,7.7765,7.7765,7.7765,0,0
2011-08-26,7.7765,7.7765,7.7765,7.7765,0,0
2011-08-29,7.1222,7.4857,7.1222,7.4857,0,0
2011-08-30,7.5582,7.5582,7.5582,7.5582,0,0
2011-08-31,7.5582,7.5582,7.5582,7.5582,0,0
2011-09-01,7.5582,7.5582,7.4857,7.4857,0,0
