Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,9051.5,9051.5,9051.5,9051.5,0,0
2007-08-14,8966.31,8966.31,8966.31,8966.31,0,0
2007-08-16,8391.28,8391.28,8391.28,8391.28,0,0
2007-08-17,8519.06,8519.06,8519.06,8519.06,0,0
2007-08-20,8369.98,8369.98,8369.98,8369.98,0,0
2007-08-21,8519.06,8519.06,8519.06,8519.06,0,0
2007-08-22,8825.75,8825.75,8825.75,8825.75,0,0
2007-08-23,8942.89,8942.89,8942.89,8942.89,0,0
2007-08-24,9392.27,9392.27,9392.27,9392.27,0,0
2007-08-27,9328.38,9328.38,9328.38,9328.38,0,0
2007-08-28,8827.88,8827.88,8827.88,8827.88,0,0
2007-08-29,8945.02,8945.02,8945.02,8945.02,0,0
2007-08-30,8602.13,8602.13,8602.13,8602.13,0,0
2007-08-31,8987.61,8987.61,8987.61,8987.61,0,0
2007-09-03,9160.12,9160.12,9160.12,9160.12,0,0
2007-09-04,9434.86,9434.86,9434.86,9434.86,0,0
2007-09-05,9298.55,9298.55,9298.55,9298.55,0,0
2007-09-06,9370.97,9370.97,9370.97,9370.97,0,0
2007-09-07,8991.87,8991.87,8991.87,8991.87,0,0
2007-09-10,9008.91,9008.91,9008.91,9008.91,0,0
2007-09-11,9030.2,9030.2,9030.2,9030.2,0,0
2007-09-12,9475.32,9475.32,9475.32,9475.32,0,0
2007-09-13,9456.16,9456.16,9456.16,9456.16,0,0
2007-09-14,9419.96,9419.96,9419.96,9419.96,0,0
2007-09-17,9413.57,9413.57,9413.57,9413.57,0,0
2007-09-18,9690.43,9690.43,9690.43,9690.43,0,0
2007-09-19,10222.87,10222.87,10222.87,10222.87,0,0
2007-09-20,10359.18,10359.18,10359.18,10359.18,0,0
2007-09-21,10606.26,10606.26,10606.26,10606.26,0,0
2007-09-24,10435.88,10435.88,10435.88,10435.88,0,0
2007-09-25,10425.2,10425.2,10425.2,10425.2,0,0
2007-09-26,10052.49,10052.49,10052.49,10052.49,0,0
2007-09-27,10393.26,10393.26,10393.26,10393.26,0,0
2007-09-28,10107.83,10107.83,10107.83,10107.83,0,0
2007-10-01,10263.36,10263.36,10263.36,10263.36,0,0
2007-10-02,10691.4,10691.4,10691.4,10691.4,0,0
2007-10-03,10776.64,10776.64,10776.64,10776.64,0,0
2007-10-04,10915.08,10915.08,10915.08,10915.08,0,0
2007-10-05,10861.78,10861.78,10861.78,10861.78,0,0
2007-10-08,11053.53,11053.53,11053.53,11053.53,0,0
2007-10-09,11564.67,11564.67,11564.67,11564.67,0,0
2007-10-10,11607.2,11607.2,11607.2,11607.2,0,0
2007-10-11,12033.2,12033.2,12033.2,12033.2,0,0
2007-10-12,11628.56,11628.56,11628.56,11628.56,0,0
2007-10-15,11862.82,11862.82,11862.82,11862.82,0,0
2007-10-16,11500.7,11500.7,11500.7,11500.7,0,0
2007-10-17,11543.32,11543.32,11543.32,11543.32,0,0
2007-10-18,11287.79,11287.79,11287.79,11287.79,0,0
2007-10-19,11479.43,11479.43,11479.43,11479.43,0,0
2007-10-22,11404.87,11404.87,11404.87,11404.87,0,0
