Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,29,29,29,29,0,0
2017-05-05,29,29,27.7,27.7,0,0
2017-05-08,27.7,27.7,27.4,27.4,0,0
2017-05-09,28,28.9,28,28.9,0,0
2017-05-10,28.9,28.9,28.9,28.9,0,0
2017-05-11,28.9,28.9,28.9,28.9,0,0
2017-05-12,28.9,28.9,28.1,28.9,0,0
2017-05-15,28.9,28.9,28.9,28.9,0,0
2017-05-16,28.9,28.9,28.9,28.9,0,0
2017-05-17,28.6,28.9,28.6,28.9,0,0
2017-05-18,28.1,28.1,28.1,28.1,0,0
2017-05-22,28.1,28.1,28.1,28.1,0,0
2017-06-01,28.1,28.9,20.4,20.4,0,0
2017-06-02,20,20,19.9,19.9,0,0
2017-06-05,19.9,20.8,19.9,20.8,0,0
2017-06-06,20.8,20.8,20.7,20.7,0,0
2017-06-07,20.8,20.8,20.8,20.8,0,0
2017-06-08,20.8,22.8,20.8,21.9,0,0
2017-06-09,21.9,21.9,21.9,21.9,0,0
2017-06-13,21.9,21.9,21.9,21.9,0,0
2017-06-16,21.9,21.9,21.9,21.9,0,0
2017-06-19,23,23,21.9,21.9,0,0
2017-06-20,21.9,21.9,21.9,21.9,0,0
2017-06-21,21.3,22.8,20.1,22.7,0,0
2017-06-23,21.3,21.3,21.3,21.3,0,0
2017-06-26,21.3,21.3,21.3,21.3,0,0
2017-06-27,21.3,21.3,21.3,21.3,0,0
2017-06-29,21.9,21.9,21.3,21.3,0,0
2017-07-03,21.3,21.3,21.3,21.3,0,0
2017-07-10,21.3,21.3,21.3,21.3,0,0
2017-07-11,21.3,21.3,21.3,21.3,0,0
2017-07-12,21.3,21.3,21.3,21.3,0,0
2017-07-13,21.3,21.3,20.4,20.4,0,0
2017-07-17,20.2,20.2,20.1,20.1,0,0
2017-07-18,19.9,19.9,19.9,19.9,0,0
2017-07-21,19.9,19.9,19.9,19.9,0,0
2017-07-31,20.6,20.6,20.6,20.6,0,0
2017-08-01,20.6,20.6,20.5,20.5,0,0
2017-08-07,19.8,19.9,19.8,19.9,0,0
2017-08-16,19.9,19.9,19.9,19.9,0,0
2017-08-17,19.9,19.9,19.9,19.9,0,0
2017-08-18,19.9,19.9,19.9,19.9,0,0
2017-08-23,19.5,19.8,19.5,19.8,0,0
2017-08-24,19.8,19.8,19.5,19.5,0,0
2017-08-29,19.2,19.2,19.2,19.2,0,0
2017-08-30,19.2,19.2,19.2,19.2,0,0
2017-08-31,19.2,19.2,19.2,19.2,0,0
2017-09-01,18.6,18.6,18.6,18.6,0,0
2017-09-07,18.6,18.6,18.6,18.6,0,0
2017-09-08,18.4,18.4,18.3,18.3,0,0
2017-09-12,18.3,18.3,18.3,18.3,0,0
2017-09-14,18.6,18.6,18.6,18.6,0,0
2017-09-28,18.6,18.6,18.6,18.6,0,0
2017-09-29,18.3,18.3,18.3,18.3,0,0
2017-10-04,18.6,18.6,8.8,8.8,0,0
2017-10-05,8.8,8.8,8.8,8.8,0,0
2017-10-06,8.8,8.8,8.8,8.8,0,0
2017-10-09,8.8,8.8,8.8,8.8,0,0
2017-10-10,8.8,8.8,8.8,8.8,0,0
2017-10-11,8.7,8.7,8.5,8.5,0,0
2017-10-12,8.5,8.5,8.4,8.5,0,0
2017-10-18,8.1,8.1,8.1,8.1,0,0
2017-10-19,8.2,8.2,8.2,8.2,0,0
2017-10-20,8.1,8.1,8.1,8.1,0,0
2017-10-24,7.9,7.9,7.9,7.9,0,0
2017-11-03,7.9,7.9,7.9,7.9,0,0
2017-11-06,7.6,7.6,7.2,7.2,0,0
2017-11-07,7.2,7.2,7.2,7.2,0,0
2017-11-13,7.3,8,7.3,8,0,0
2017-11-15,8,8.2,8,8.2,0,0
2017-11-16,8.2,8.2,8.2,8.2,0,0
2017-11-20,8.1,8.2,8,8,0,0
2017-11-24,8,8,8,8,0,0
2017-11-27,8,8,8,8,0,0
2017-11-28,7.7,7.7,7.2,7.7,0,0
2017-11-29,7.4,7.7,7.4,7.7,0,0
2017-11-30,7.4,8,7.4,8,0,0
2017-12-01,8,8,8,8,0,0
2017-12-04,7.7,7.7,7.7,7.7,0,0
2017-12-06,7.7,7.7,7.6,7.6,0,0
2017-12-07,8,8,7.9,7.9,0,0
2017-12-08,7.9,8.5,7.9,8.3,0,0
2017-12-11,8.3,9,8.3,8.7,0,0
2017-12-12,8.9,8.9,8.9,8.9,0,0
2017-12-13,9,9.2,9,9.2,0,0
2017-12-14,9.2,9.6,9.2,9.5,0,0
2017-12-15,9.6,10,9.1,9.6,0,0
2017-12-18,9.6,10.3,9.6,10.3,0,0
2017-12-19,9.9,10.4,9.4,9.9,0,0
2017-12-20,9.9,10.3,9.9,10.3,0,0
2017-12-21,10.3,10.8,10.3,10.8,0,0
2017-12-22,10.9,10.9,10.8,10.9,0,0
2017-12-27,10.9,11.4,10.8,10.8,0,0
2017-12-28,10.9,10.9,10.9,10.9,0,0
2017-12-29,10.9,11.5,10.9,11.5,0,0
2018-01-03,11.3,11.3,10.8,11.2,0,0
2018-01-04,11.3,11.3,11.1,11.1,0,0
2018-01-05,10.7,11.1,10.7,10.8,0,0
2018-01-09,10.5,10.5,10.1,10.1,0,0
2018-01-10,10.1,10.1,10.1,10.1,0,0
2018-01-12,10.3,10.3,10.3,10.3,0,0
2018-01-23,10.2,10.2,10.2,10.2,0,0
2018-01-24,10.1,10.2,10.1,10.2,0,0
2018-01-25,10,10.4,10,10.2,0,0
2018-01-26,10.2,10.2,10.2,10.2,0,0
2018-02-08,9.9,9.9,9.9,9.9,0,0
2018-02-09,9.9,9.9,9.9,9.9,0,0
2018-02-12,9.8,9.8,9.8,9.8,0,0
2018-02-16,9.8,9.8,9.6,9.6,0,0
2018-02-19,9.7,9.7,9.7,9.7,0,0
2018-02-20,9.7,9.7,9.7,9.7,0,0
2018-02-26,9.6,9.6,9.6,9.6,0,0
2018-02-28,9.6,9.6,9.6,9.6,0,0
