Date,Open,High,Low,Close,Volume,OpenInt
2013-06-28,4.0906,4.0906,4.0906,4.0906,0,0
2013-07-01,4.0906,4.0906,3.8944,3.8944,0,0
2013-07-02,3.948,3.948,3.948,3.948,0,0
2013-07-03,3.948,3.948,3.8054,3.8054,0,0
2013-07-04,3.8054,3.8054,3.8054,3.8054,0,0
2013-07-05,3.7965,3.7965,3.7965,3.7965,0,0
2013-07-08,3.85,3.8857,3.85,3.85,0,0
2013-07-09,3.85,3.85,3.8143,3.8143,0,0
2013-07-10,3.8944,4.046,3.8944,3.948,0,0
2013-07-11,3.948,3.9747,3.948,3.9747,0,0
2013-07-12,3.9747,3.9747,3.9747,3.9747,0,0
2013-07-15,3.9747,3.9747,3.948,3.948,0,0
2013-07-16,3.948,4.046,3.948,4.046,0,0
2013-07-17,4.0727,4.0727,4.046,4.046,0,0
2013-07-18,4.0727,4.0727,4.0193,4.0193,0,0
2013-07-19,4.0727,4.0727,4.0727,4.0727,0,0
2013-07-22,4.0727,4.0906,4.0727,4.0906,0,0
2013-07-23,4.0727,4.0727,3.9926,4.0727,0,0
2013-07-24,3.9301,3.9301,3.9301,3.9301,0,0
2013-07-25,3.948,3.948,3.948,3.948,0,0
2013-07-26,4.0727,4.0727,3.9747,3.9747,0,0
2013-07-29,3.9747,3.9926,3.9747,3.9926,0,0
2013-07-30,3.9926,3.9926,3.9926,3.9926,0,0
2013-07-31,3.9926,3.9926,3.9926,3.9926,0,0
2013-08-01,3.9926,3.9926,3.9926,3.9926,0,0
2013-08-02,3.9926,3.9926,3.9926,3.9926,0,0
2013-08-05,4.0193,4.0193,3.9926,4.0193,0,0
2013-08-06,3.9747,3.9747,3.9747,3.9747,0,0
2013-08-07,3.9747,3.9747,3.9747,3.9747,0,0
2013-08-08,3.9747,3.9747,3.948,3.948,0,0
2013-08-09,3.9747,3.9747,3.948,3.9747,0,0
2013-08-12,3.9747,3.9747,3.8944,3.8944,0,0
2013-08-13,3.8944,3.8944,3.8232,3.8232,0,0
2013-08-19,3.8232,3.8232,3.4489,3.5915,0,0
2013-08-20,3.5469,3.9391,3.5469,3.85,0,0
2013-08-21,3.9391,3.948,3.9124,3.9301,0,0
2013-08-22,3.9836,3.9926,3.9301,3.948,0,0
2013-08-23,3.948,3.948,3.7965,3.948,0,0
2013-08-26,3.9124,3.9747,3.85,3.85,0,0
2013-08-27,3.7965,3.8677,3.7608,3.85,0,0
2013-08-28,3.841,3.9301,3.841,3.9301,0,0
2013-08-29,3.9301,3.9301,3.85,3.8857,0,0
2013-08-30,3.9926,3.9926,3.7965,3.7965,0,0
2013-09-02,3.8232,3.8232,3.8232,3.8232,0,0
2013-09-03,3.85,3.85,3.85,3.85,0,0
2013-09-04,3.8677,3.8677,3.8677,3.8677,0,0
2013-09-06,3.7252,3.948,3.7252,3.948,0,0
2013-09-09,3.948,3.948,3.85,3.85,0,0
2013-09-10,3.9212,3.9212,3.9034,3.9034,0,0
2013-09-12,3.7608,3.9034,3.7608,3.8232,0,0
2013-09-13,3.8589,3.8589,3.6806,3.8143,0,0
2013-09-16,3.8232,3.8232,3.8143,3.8143,0,0
2013-09-17,3.6806,3.8143,3.5737,3.7519,0,0
2013-09-18,3.7519,3.7697,3.7519,3.7519,0,0
2013-09-19,3.8767,3.8857,3.8232,3.8232,0,0
2013-09-20,3.8232,3.8767,3.7519,3.8767,0,0
2013-09-23,3.8677,3.8677,3.8677,3.8677,0,0
2013-09-24,3.85,3.8677,3.7162,3.8677,0,0
2013-09-25,3.85,3.85,3.8232,3.8232,0,0
2013-09-26,3.85,3.8677,3.85,3.8677,0,0
2013-09-27,3.8857,3.8857,3.8857,3.8857,0,0
2013-09-30,3.8857,3.948,3.7162,3.948,0,0
2013-10-01,3.948,3.948,3.948,3.948,0,0
2013-10-03,3.7965,3.948,3.7965,3.9391,0,0
2013-10-04,3.9391,3.9391,3.85,3.9391,0,0
2013-10-07,3.9391,3.9391,3.9391,3.9391,0,0
2013-10-08,3.9391,3.9391,3.9391,3.9391,0,0
2013-10-09,3.9301,3.9391,3.9301,3.9391,0,0
2013-10-10,3.9391,3.9391,3.8677,3.8677,0,0
