Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1163.98,1163.98,1163.98,1163.98,0,0
2007-08-14,1137.57,1137.57,1137.57,1137.57,0,0
2007-08-16,1137.57,1137.57,1137.57,1137.57,0,0
2007-08-17,1149.05,1149.05,1149.05,1149.05,0,0
2007-08-20,1142.16,1142.16,1142.16,1142.16,0,0
2007-08-21,1131.82,1131.82,1131.82,1131.82,0,0
2007-08-22,1229.49,1229.49,1229.49,1229.49,0,0
2007-08-23,1226.04,1226.04,1226.04,1226.04,0,0
2007-08-24,1213.4,1213.4,1213.4,1213.4,0,0
2007-08-27,1212.24,1212.24,1212.24,1212.24,0,0
2007-08-28,1195,1195,1195,1195,0,0
2007-08-29,1195,1195,1195,1195,0,0
2007-08-30,1199.62,1199.62,1199.62,1199.62,0,0
2007-08-31,1195,1195,1195,1195,0,0
2007-09-03,1217.99,1217.99,1217.99,1217.99,0,0
2007-09-04,1216.84,1216.84,1216.84,1216.84,0,0
2007-09-05,1215.7,1215.7,1215.7,1215.7,0,0
2007-09-06,1231.79,1231.79,1231.79,1231.79,0,0
2007-09-07,1242.13,1242.13,1242.13,1242.13,0,0
2007-09-10,1217.99,1217.99,1217.99,1217.99,0,0
2007-09-11,1216.84,1216.84,1216.84,1216.84,0,0
2007-09-12,1215.7,1215.7,1215.7,1215.7,0,0
2007-09-13,1247.87,1247.87,1247.87,1247.87,0,0
2007-09-14,1247.87,1247.87,1247.87,1247.87,0,0
2007-09-17,1240.98,1240.98,1240.98,1240.98,0,0
2007-09-18,1228.32,1228.32,1228.32,1228.32,0,0
2007-09-19,1251.32,1251.32,1251.32,1251.32,0,0
2007-09-20,1263.96,1263.96,1263.96,1263.96,0,0
2007-09-21,1297.28,1297.28,1297.28,1297.28,0,0
2007-09-24,1355.88,1355.88,1355.88,1355.88,0,0
2007-09-25,1378.86,1378.86,1378.86,1378.86,0,0
2007-09-26,1401.85,1401.85,1401.85,1401.85,0,0
2007-09-27,1399.55,1399.55,1399.55,1399.55,0,0
2007-09-28,1321.4,1321.4,1321.4,1321.4,0,0
2007-10-01,1321.4,1321.4,1321.4,1321.4,0,0
2007-10-02,1328.29,1328.29,1328.29,1328.29,0,0
2007-10-03,1332.89,1332.89,1332.89,1332.89,0,0
2007-10-04,1326,1326,1326,1326,0,0
2007-10-05,1367.38,1367.38,1367.38,1367.38,0,0
2007-10-08,1413.33,1413.33,1413.33,1413.33,0,0
2007-10-09,1419.08,1419.08,1419.08,1419.08,0,0
2007-10-10,1430.58,1430.58,1430.58,1430.58,0,0
2007-10-11,1436.31,1436.31,1436.31,1436.31,0,0
2007-10-12,1447.8,1447.8,1447.8,1447.8,0,0
2007-10-15,1482.27,1482.27,1482.27,1482.27,0,0
2007-10-16,1450.1,1450.1,1450.1,1450.1,0,0
2007-10-17,1458.14,1458.14,1458.14,1458.14,0,0
2007-10-18,1436.31,1436.31,1436.31,1436.31,0,0
2007-10-19,1448.95,1448.95,1448.95,1448.95,0,0
2007-10-22,1423.68,1423.68,1423.68,1423.68,0,0
2007-10-23,1491.46,1491.46,1491.46,1491.46,0,0
2007-10-24,1516.75,1516.75,1516.75,1516.75,0,0
2007-10-25,1528.24,1528.24,1528.24,1528.24,0,0
2007-10-26,1525.94,1525.94,1525.94,1525.94,0,0
2007-10-29,1538.58,1538.58,1538.58,1538.58,0,0
2007-10-30,1490.33,1490.33,1490.33,1490.33,0,0
2007-10-31,1453.55,1453.55,1453.55,1453.55,0,0
2007-11-02,1453.55,1453.55,1453.55,1453.55,0,0
2007-11-05,1413.33,1413.33,1413.33,1413.33,0,0
2007-11-06,1436.31,1436.31,1436.31,1436.31,0,0
2007-11-07,1367.38,1367.38,1367.38,1367.38,0,0
2007-11-08,1367.38,1367.38,1367.38,1367.38,0,0
2007-11-09,1309.91,1373.11,1309.91,1324.86,0,0
2007-11-12,1299.58,1324.86,1299.58,1309.91,0,0
2007-11-13,1293.83,1324.86,1252.46,1309.91,0,0
2007-11-14,1367.38,1367.38,1299.58,1308.77,0,0
2007-11-15,1367.38,1367.38,1258.21,1280.05,0,0
2007-11-16,1278.9,1280.05,1186.97,1200.76,0,0
2007-11-19,1206.5,1228.32,1174.32,1228.32,0,0
2007-11-20,1211.1,1211.1,1172.03,1195,0,0
2007-11-21,1172.03,1191.57,1149.05,1191.57,0,0
2007-11-22,1184.67,1263.96,1099.65,1263.96,0,0
2007-11-23,1263.96,1301.87,1242.13,1285.79,0,0
2007-11-26,1285.79,1285.79,1211.1,1229.49,0,0
2007-11-27,1195,1195,1149.05,1172.03,0,0
2007-11-28,1172.03,1172.03,1149.05,1172.03,0,0
2007-11-29,1152.49,1228.32,1152.49,1228.32,0,0
2007-11-30,1178.92,1252.47,1178.92,1252.47,0,0
2007-12-03,1227.18,1252.46,1227.18,1251.32,0,0
2007-12-04,1230.63,1230.63,1224.89,1229.49,0,0
2007-12-05,1214.3,1296.04,1214.3,1296.04,0,0
2007-12-06,1284.36,1315.88,1275.03,1296.04,0,0
2007-12-07,1307.71,1319.39,1307.71,1307.71,0,0
2007-12-10,1262.17,1318.23,1262.17,1284.36,0,0
2007-12-11,1271.52,1272.68,1236.48,1236.48,0,0
2007-12-12,1230.66,1261.01,1190.95,1261.01,0,0
2007-12-13,1249.34,1259.84,1248.16,1248.16,0,0
2007-12-14,1237.66,1284.36,1213.13,1284.36,0,0
2007-12-17,1284.36,1284.36,1220.14,1249.34,0,0
2007-12-18,1225.98,1301.87,1225.98,1301.87,0,0
2007-12-19,1301.87,1331.07,1301.87,1331.07,0,0
2007-12-20,1319.39,1360.25,1311.22,1346.24,0,0
2007-12-21,1355.58,1377.77,1348.57,1348.57,0,0
2007-12-27,1348.57,1389.45,1348.57,1377.77,0,0
2007-12-28,1377.77,1399.96,1366.1,1366.1,0,0
2008-01-02,1377.77,1401.12,1376.61,1389.45,0,0
2008-01-03,1377.77,1377.77,1342.74,1345.08,0,0
2008-01-04,1364.93,1389.45,1332.23,1332.23,0,0
2008-01-07,1332.23,1332.23,1290.2,1291.36,0,0
2008-01-08,1296.03,1305.38,1296.03,1301.87,0,0
2008-01-09,1284.36,1284.36,1214.3,1237.66,0,0
2008-01-10,1261.01,1261.01,1237.66,1237.66,0,0
2008-01-11,1270.35,1270.35,1190.95,1202.63,0,0
2008-01-14,1144.26,1144.26,1144.26,1144.26,0,0
2008-01-15,1132.57,1167.6,1050.84,1053.17,0,0
2008-01-16,1051.43,1051.43,992.47,1012.31,0,0
2008-01-17,999.47,1052.59,982.54,1028.08,0,0
2008-01-18,1004.14,1015.82,981.95,1015.82,0,0
2008-01-21,992.47,1008.22,970.27,981.95,0,0
2008-01-22,934.66,1027.49,934.66,1023.99,0,0
2008-01-23,1015.82,1023.99,1004.14,1023.99,0,0
2008-01-24,1029.24,1062.52,1029.24,1056.68,0,0
2008-01-25,1085.87,1085.87,1062.52,1074.78,0,0
2008-01-28,1080.03,1109.22,1080.03,1109.22,0,0
2008-01-29,1126.74,1164.1,1126.74,1161.76,0,0
2008-01-30,1166.44,1237.66,1166.44,1228.31,0,0
2008-01-31,1255.17,1284.36,1250.5,1284.36,0,0
2008-02-01,1307.71,1366.1,1307.71,1366.1,0,0
2008-02-04,1436.14,1471.17,1424.47,1424.47,0,0
2008-02-05,1377.77,1447.81,1377.77,1389.45,0,0
2008-02-06,1328.73,1447.81,1328.73,1441.99,0,0
2008-02-07,1418.64,1436.14,1387.11,1436.14,0,0
2008-02-08,1436.14,1436.14,1420.98,1425.63,0,0
2008-02-11,1380.1,1424.47,1380.1,1424.47,0,0
2008-02-12,1413.96,1431.47,1413.96,1424.47,0,0
2008-02-13,1406.97,1471.17,1406.97,1471.17,0,0
2008-02-14,1460.66,1461.84,1432.65,1436.14,0,0
2008-02-15,1415.13,1451.33,1415.13,1447.81,0,0
2008-02-18,1439.65,1459.49,1439.65,1459.49,0,0
2008-02-19,1437.31,1464.17,1437.31,1459.49,0,0
2008-02-20,1447.81,1461.84,1434.98,1459.49,0,0
2008-02-21,1459.49,1459.49,1437.31,1444.33,0,0
2008-02-22,1444.33,1444.33,1402.28,1412.8,0,0
2008-02-25,1392.94,1410.47,1392.94,1408.12,0,0
2008-02-26,1392.94,1457.18,1392.94,1439.65,0,0
2008-02-27,1432.65,1479.35,1432.65,1479.35,0,0
2008-02-28,1453.67,1479.35,1453.67,1472.34,0,0
2008-02-29,1443.15,1477.02,1443.15,1471.17,0,0
2008-03-03,1436.14,1453.67,1424.47,1450.17,0,0
2008-03-04,1447.81,1477.02,1436.14,1471.17,0,0
2008-03-05,1471.17,1471.17,1453.67,1459.49,0,0
2008-03-06,1450.17,1458.32,1436.14,1436.14,0,0
2008-03-07,1436.14,1436.14,1392.94,1419.79,0,0
2008-03-10,1391.77,1412.8,1389.45,1389.45,0,0
2008-03-11,1389.45,1391.77,1371.92,1391.77,0,0
2008-03-12,1401.12,1424.47,1391.77,1415.13,0,0
2008-03-13,1401.12,1415.13,1383.6,1389.45,0,0
2008-03-14,1377.77,1395.28,1377.77,1389.45,0,0
2008-03-17,1366.1,1366.1,1347.41,1348.57,0,0
2008-03-18,1338.07,1387.11,1336.9,1387.11,0,0
2008-03-19,1399.96,1401.12,1389.45,1390.62,0,0
2008-03-20,1383.6,1424.47,1368.43,1424.47,0,0
2008-03-25,1422.14,1422.14,1417.47,1418.64,0,0
2008-03-26,1408.12,1437.31,1408.12,1437.31,0,0
2008-03-27,1429.14,1459.49,1410.47,1410.47,0,0
2008-03-28,1415.13,1456,1415.13,1454.84,0,0
2008-03-31,1429.14,1429.14,1429.14,1429.14,0,0
2008-04-01,1413.96,1430.32,1413.96,1430.32,0,0
2008-04-02,1426.81,1429.14,1405.8,1409.3,0,0
2008-04-03,1419.79,1419.79,1396.44,1401.12,0,0
2008-04-04,1396.44,1433.82,1396.44,1424.47,0,0
2008-04-07,1425.63,1445.5,1418.64,1444.33,0,0
2008-04-08,1430.32,1471.17,1430.32,1471.17,0,0
2008-04-09,1433.82,1494.53,1433.82,1478.19,0,0
2008-04-10,1459.49,1482.85,1436.14,1477.02,0,0
2008-04-11,1466.51,1528.38,1466.51,1519.04,0,0
2008-04-14,1509.72,1573.93,1494.53,1573.93,0,0
2008-04-15,1564.59,1576.27,1541.24,1558.74,0,0
2008-04-16,1547.07,1586.76,1547.07,1576.27,0,0
2008-04-17,1576.27,1587.94,1562.25,1587.94,0,0
2008-04-18,1570.42,1634.64,1570.42,1600.79,0,0
2008-04-21,1620.63,1627.63,1587.94,1587.94,0,0
2008-04-22,1586.76,1586.76,1506.21,1506.21,0,0
2008-04-23,1505.03,1582.09,1505.03,1576.27,0,0
2008-04-24,1576.27,1621.8,1576.27,1608.96,0,0
2008-04-25,1601.96,1613.63,1587.94,1599.62,0,0
2008-04-28,1599.62,1610.12,1582.09,1594.94,0,0
2008-04-29,1629.98,1665.01,1629.98,1658,0,0
2008-04-30,1669.68,1675.51,1646.32,1669.68,0,0
2008-05-05,1670.84,1751.4,1670.84,1703.53,0,0
2008-05-06,1723.38,1726.88,1693.02,1698.86,0,0
2008-05-07,1700.03,1737.39,1652.16,1660.32,0,0
2008-05-08,1628.8,1675.51,1628.8,1659.16,0,0
2008-05-09,1640.48,1669.68,1640.48,1659.16,0,0
2008-05-12,1658,1663.84,1646.32,1646.32,0,0
2008-05-13,1639.3,1656.83,1639.3,1647.49,0,0
2008-05-14,1653.33,1653.33,1629.98,1634.64,0,0
2008-05-15,1634.64,1641.66,1601.96,1641.66,0,0
2008-05-16,1646.32,1676.68,1646.32,1658,0,0
2008-05-19,1658,1671.99,1600.79,1600.79,0,0
2008-05-20,1590.28,1621.8,1564.59,1564.59,0,0
2008-05-21,1554.09,1587.94,1552.92,1587.94,0,0
2008-05-23,1558.74,1587.94,1541.24,1541.24,0,0
2008-05-26,1569.26,1569.26,1477.02,1493.35,0,0
2008-05-27,1482.85,1494.53,1472.34,1494.53,0,0
2008-05-28,1482.85,1564.59,1482.85,1547.07,0,0
2008-05-29,1631.14,1631.14,1547.07,1576.27,0,0
2008-05-30,1564.59,1564.59,1531.9,1552.92,0,0
2008-06-02,1535.39,1547.07,1524.89,1545.91,0,0
2008-06-03,1541.24,1550.57,1530.72,1550.57,0,0
2008-06-04,1541.24,1558.74,1536.56,1543.57,0,0
2008-06-05,1529.57,1550.57,1529.57,1541.24,0,0
2008-06-06,1529.57,1558.74,1529.57,1551.73,0,0
2008-06-09,1520.22,1551.73,1499.2,1499.2,0,0
2008-06-10,1485.2,1499.2,1482.85,1482.85,0,0
2008-06-11,1478.19,1478.19,1465.34,1475.85,0,0
2008-06-12,1460.66,1478.19,1447.81,1471.17,0,0
2008-06-13,1473.52,1519.04,1473.52,1517.89,0,0
2008-06-16,1517.89,1540.06,1517.89,1529.57,0,0
2008-06-17,1517.89,1535.39,1517.89,1529.57,0,0
2008-06-18,1534.23,1534.23,1494.53,1494.53,0,0
2008-06-19,1493.35,1514.38,1471.17,1471.17,0,0
2008-06-20,1506.21,1506.21,1482.85,1482.85,0,0
2008-06-23,1466.51,1482.85,1466.51,1471.17,0,0
2008-06-24,1461.84,1471.17,1460.66,1464.17,0,0
2008-06-25,1464.17,1470,1461.84,1465.34,0,0
2008-06-26,1460.66,1460.66,1447.81,1448.99,0,0
2008-06-27,1425.63,1434.98,1424.47,1434.98,0,0
2008-06-30,1409.3,1430.32,1403.44,1424.47,0,0
2008-07-01,1424.47,1424.47,1368.43,1406.97,0,0
2008-07-02,1377.77,1377.77,1319.39,1354.42,0,0
2008-07-03,1342.74,1342.74,1298.38,1319.39,0,0
2008-07-04,1319.39,1319.39,1307.71,1317.05,0,0
2008-07-07,1278.52,1307.71,1261.01,1284.36,0,0
2008-07-08,1262.17,1296.04,1249.34,1296.04,0,0
2008-07-09,1296.03,1352.08,1296.03,1332.23,0,0
2008-07-10,1336.9,1383.6,1336.9,1382.44,0,0
2008-07-11,1385.95,1396.44,1366.1,1377.77,0,0
2008-07-14,1376.61,1388.28,1354.42,1354.42,0,0
2008-07-15,1342.74,1348.57,1287.86,1294.88,0,0
2008-07-16,1294.88,1294.88,1273.85,1294.88,0,0
2008-07-17,1294.88,1318.23,1294.88,1315.88,0,0
2008-07-18,1331.07,1375.43,1331.07,1331.07,0,0
2008-07-21,1332.23,1354.42,1331.07,1333.4,0,0
2008-07-22,1338.07,1395.28,1338.07,1395.28,0,0
2008-07-23,1380.1,1458.32,1380.1,1447.81,0,0
2008-07-24,1447.81,1447.81,1401.12,1411.63,0,0
2008-07-25,1389.45,1389.45,1359.09,1369.59,0,0
2008-07-28,1389.45,1389.45,1354.42,1354.42,0,0
2008-07-29,1342.74,1348.57,1322.9,1342.74,0,0
2008-07-30,1360.25,1398.79,1355.58,1377.77,0,0
2008-07-31,1377.77,1405.8,1377.77,1391.77,0,0
2008-08-01,1378.94,1378.94,1355.58,1356.75,0,0
2008-08-04,1356.75,1356.75,1333.4,1333.4,0,0
2008-08-05,1335.73,1362.6,1335.73,1360.25,0,0
2008-08-06,1364.93,1364.93,1336.9,1336.9,0,0
2008-08-07,1354.42,1354.42,1284.36,1320.56,0,0
2008-08-08,1296.03,1301.87,1261.01,1272.69,0,0
2008-08-11,1277.36,1283.2,1228.31,1230.66,0,0
2008-08-12,1256.33,1256.33,1225.98,1248.16,0,0
2008-08-13,1283.2,1313.55,1242.34,1313.55,0,0
2008-08-14,1318.23,1371.92,1271.52,1280.85,0,0
