Date,Open,High,Low,Close,Volume,OpenInt
2008-10-20,29.82,29.82,29.82,29.82,0,0
2008-10-21,30.08,30.08,30.08,30.08,0,0
2008-10-22,30.08,30.08,30.08,30.08,0,0
2008-10-23,30.08,31.35,30.08,31.35,0,0
2008-10-28,31.3,31.3,31.29,31.29,0,0
2008-10-29,31.29,31.29,30.08,30.08,0,0
2008-10-30,30.08,30.08,30.08,30.08,0,0
2008-10-31,30.08,30.34,30.08,30.34,0,0
2008-11-03,30.34,30.34,30.34,30.34,0,0
2008-11-04,31.29,31.4,31.29,31.4,0,0
2008-11-05,31.35,31.35,30.87,30.87,0,0
2008-11-06,30.87,30.87,30.87,30.87,0,0
2008-11-07,30.87,30.87,29.55,29.55,0,0
2008-11-10,29.55,29.55,29.55,29.55,0,0
2008-11-14,29.55,29.55,29.55,29.55,0,0
2008-11-17,29.55,29.55,29.55,29.55,0,0
2008-11-18,29.55,29.55,29.55,29.55,0,0
2008-11-19,29.55,29.55,29.55,29.55,0,0
2008-11-21,29.55,29.55,29.55,29.55,0,0
2008-11-24,30.61,30.61,30.61,30.61,0,0
2008-12-01,31.4,31.4,31.4,31.4,0,0
2008-12-02,31.4,31.4,31.4,31.4,0,0
2008-12-03,31.4,31.4,31.4,31.4,0,0
2008-12-04,31.4,31.4,31.4,31.4,0,0
2008-12-05,31.4,31.4,31.4,31.4,0,0
2008-12-08,31.4,31.4,31.4,31.4,0,0
2008-12-09,31.4,31.4,31.4,31.4,0,0
2008-12-10,31.4,31.4,31.4,31.4,0,0
2008-12-11,31.4,31.4,31.14,31.14,0,0
2008-12-12,31.14,31.14,31.14,31.14,0,0
2008-12-17,31.14,31.14,31.14,31.14,0,0
2008-12-19,31.14,31.14,31.14,31.14,0,0
2008-12-30,31.14,31.14,31.14,31.14,0,0
2008-12-31,31.4,31.4,31.4,31.4,0,0
2009-01-05,31.14,31.14,31.14,31.14,0,0
2009-01-20,30.61,30.61,30.61,30.61,0,0
2009-02-04,31.67,31.67,31.66,31.66,0,0
2009-03-05,29.55,29.55,29.55,29.55,0,0
2009-04-20,29.55,29.55,29.55,29.55,0,0
2009-04-21,29.55,30.61,29.55,30.61,0,0
2009-04-22,28.5,28.5,28.5,28.5,0,0
2009-04-23,28.5,28.5,28.5,28.5,0,0
2009-05-05,29.55,29.55,29.55,29.55,0,0
2009-05-21,29.55,29.55,29.55,29.55,0,0
2009-06-01,29.55,29.55,29.55,29.55,0,0
2009-06-09,29.55,29.55,29.55,29.55,0,0
2009-06-16,29.55,29.55,29.55,29.55,0,0
2009-06-18,29.55,29.55,29.55,29.55,0,0
2009-07-01,30.08,30.08,30.08,30.08,0,0
2009-07-15,30.08,30.08,30.08,30.08,0,0
2009-07-28,30.08,30.08,30.08,30.08,0,0
2009-07-31,30.08,30.08,30.08,30.08,0,0
2009-08-03,30.08,30.08,30.08,30.08,0,0
2009-08-06,30.08,30.08,30.08,30.08,0,0
2009-08-18,30.08,30.08,30.08,30.08,0,0
2009-09-15,30.08,30.08,30.08,30.08,0,0
2009-09-23,29.55,29.55,29.55,29.55,0,0
2009-10-22,29.29,29.29,29.29,29.29,0,0
2009-11-03,28.5,28.5,28.5,28.5,0,0
2009-11-04,28.5,28.5,28.5,28.5,0,0
2009-11-05,27.44,27.44,27.44,27.44,0,0
2009-11-09,27.44,27.44,27.44,27.44,0,0
2009-11-10,27.44,27.44,27.44,27.44,0,0
2009-11-12,27.44,27.44,27.44,27.44,0,0
2009-11-13,27.44,27.44,27.44,27.44,0,0
2009-11-16,27.44,27.44,26.91,26.91,0,0
2009-11-17,26.91,26.91,26.39,26.39,0,0
2009-11-18,26.39,26.39,26.39,26.39,0,0
2009-11-25,31.66,36.94,31.66,36.94,0,0
2009-11-30,36.94,36.94,36.94,36.94,0,0
