Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,32.487,32.487,32.487,32.487,0,0
2007-08-14,32.487,32.487,32.487,32.487,0,0
2007-08-16,29.607,29.607,29.607,29.607,0,0
2007-08-17,30.057,30.057,30.057,30.057,0,0
2007-08-20,30.686,30.686,30.686,30.686,0,0
2007-08-21,31.317,31.317,31.317,31.317,0,0
2007-08-22,32.037,32.037,32.037,32.037,0,0
2007-08-23,32.487,32.487,32.487,32.487,0,0
2007-08-24,32.487,32.487,32.487,32.487,0,0
2007-08-27,33.297,33.297,33.297,33.297,0,0
2007-08-28,32.487,32.487,32.487,32.487,0,0
2007-08-29,31.947,31.947,31.947,31.947,0,0
2007-08-30,32.397,32.397,32.397,32.397,0,0
2007-08-31,32.666,32.666,32.666,32.666,0,0
2007-09-03,33.297,33.297,33.297,33.297,0,0
2007-09-04,33.297,33.297,33.297,33.297,0,0
2007-09-05,32.577,32.577,32.577,32.577,0,0
2007-09-06,32.037,32.037,32.037,32.037,0,0
2007-09-07,31.317,31.317,31.317,31.317,0,0
2007-09-10,30.596,30.596,30.596,30.596,0,0
2007-09-11,30.866,30.866,30.866,30.866,0,0
2007-09-12,30.866,30.866,30.866,30.866,0,0
2007-09-13,30.686,30.686,30.686,30.686,0,0
2007-09-14,30.686,30.686,30.686,30.686,0,0
2007-09-17,29.697,29.697,29.697,29.697,0,0
2007-09-18,29.607,29.607,29.607,29.607,0,0
2007-09-19,32.666,32.666,32.666,32.666,0,0
2007-09-20,32.577,32.577,32.577,32.577,0,0
2007-09-21,34.196,34.196,34.196,34.196,0,0
2007-09-24,34.196,34.196,34.196,34.196,0,0
2007-09-25,32.846,32.846,32.846,32.846,0,0
2007-09-26,33.207,33.207,33.207,33.207,0,0
2007-09-27,33.207,33.207,33.207,33.207,0,0
2007-09-28,33.476,33.476,33.476,33.476,0,0
2007-10-01,32.577,32.577,32.577,32.577,0,0
2007-10-02,32.936,32.936,32.936,32.936,0,0
2007-10-03,32.666,32.666,32.666,32.666,0,0
2007-10-04,33.026,33.026,33.026,33.026,0,0
2007-10-05,33.297,33.297,33.297,33.297,0,0
2007-10-08,34.106,34.106,34.106,34.106,0,0
2007-10-09,34.196,34.196,34.196,34.196,0,0
2007-10-10,34.106,34.106,34.106,34.106,0,0
2007-10-11,34.467,34.467,34.467,34.467,0,0
2007-10-12,33.926,33.926,33.926,33.926,0,0
2007-10-15,33.926,33.926,33.926,33.926,0,0
2007-10-16,33.746,33.746,33.746,33.746,0,0
2007-10-17,33.746,33.746,33.746,33.746,0,0
2007-10-18,33.746,33.746,33.746,33.746,0,0
2007-10-19,33.297,33.297,33.297,33.297,0,0
2007-10-22,31.767,31.767,31.767,31.767,0,0
2007-10-23,32.397,32.397,32.397,32.397,0,0
2007-10-24,33.297,33.297,33.297,33.297,0,0
2007-10-25,32.577,32.577,32.577,32.577,0,0
2007-10-26,32.037,32.037,32.037,32.037,0,0
2007-10-29,31.767,31.767,31.767,31.767,0,0
2007-10-30,32.126,32.126,32.126,32.126,0,0
2007-10-31,32.037,32.037,32.037,32.037,0,0
2007-11-02,32.037,32.037,32.037,32.037,0,0
2007-11-05,31.317,31.317,31.317,31.317,0,0
2007-11-06,30.328,30.328,30.328,30.328,0,0
2007-11-07,26.907,26.907,26.907,26.907,0,0
2007-11-08,26.007,26.007,26.007,26.007,0,0
2007-11-09,25.917,26.097,23.398,23.488,0,0
2007-11-12,23.307,24.028,23.127,23.488,0,0
2007-11-13,24.028,24.028,23.488,24.028,0,0
2007-11-14,24.028,25.107,24.028,24.657,0,0
2007-11-15,25.468,26.097,22.947,24.117,0,0
2007-11-16,24.117,25.197,23.937,25.107,0,0
2007-11-19,25.468,25.468,24.208,25.468,0,0
2007-11-20,26.097,26.097,23.578,23.937,0,0
2007-11-21,22.857,23.757,22.857,23.488,0,0
2007-11-22,23.488,24.117,22.768,24.028,0,0
2007-11-23,24.028,24.657,23.398,24.657,0,0
2007-11-26,24.657,24.657,24.028,24.567,0,0
2007-11-27,23.667,24.567,23.667,24.028,0,0
2007-11-28,24.028,24.927,24.028,24.927,0,0
2007-11-29,25.828,25.828,24.477,25.287,0,0
2007-11-30,25.917,26.547,25.376,26.547,0,0
2007-12-03,25.917,27.177,25.917,27.177,0,0
2007-12-04,26.187,27.538,26.187,27.446,0,0
2007-12-05,27.538,27.717,27.446,27.538,0,0
2007-12-06,28.437,28.437,27.356,28.347,0,0
2007-12-07,28.616,28.616,28.616,28.616,0,0
2007-12-10,28.707,29.157,28.347,28.347,0,0
2007-12-11,28.616,28.797,28.347,28.797,0,0
2007-12-12,28.347,28.437,27.087,28.166,0,0
2007-12-13,29.068,29.157,28.437,29.157,0,0
2007-12-14,29.247,29.247,27.807,28.977,0,0
2007-12-17,28.977,28.977,26.637,28.347,0,0
2007-12-18,26.187,28.257,26.007,27.897,0,0
2007-12-19,29.336,29.336,26.278,27.987,0,0
2007-12-20,27.897,28.166,26.367,28.166,0,0
2007-12-21,28.166,28.257,27.177,27.717,0,0
2007-12-27,28.077,28.077,25.287,27.717,0,0
2007-12-28,27.717,27.717,23.398,23.488,0,0
2008-01-02,26.547,26.818,25.917,26.007,0,0
2008-01-03,27.627,27.627,25.737,26.547,0,0
2008-01-04,26.547,26.907,25.558,26.907,0,0
2008-01-07,25.917,26.907,25.287,26.547,0,0
2008-01-08,25.828,26.637,25.647,26.187,0,0
2008-01-09,25.917,25.917,24.298,25.197,0,0
2008-01-10,24.838,24.838,22.947,24.298,0,0
2008-01-11,24.028,24.657,23.398,24.567,0,0
2008-01-14,23.398,23.398,23.398,23.398,0,0
2008-01-15,23.937,24.117,22.947,23.038,0,0
2008-01-16,20.968,22.228,19.798,21.867,0,0
2008-01-17,21.958,22.947,21.867,22.768,0,0
2008-01-18,21.958,23.217,21.958,22.588,0,0
2008-01-21,21.328,22.768,21.238,22.228,0,0
2008-01-22,21.058,22.947,21.058,22.228,0,0
2008-01-23,22.857,22.857,21.867,22.228,0,0
2008-01-24,22.857,23.488,22.588,23.488,0,0
2008-01-25,23.488,24.657,23.038,23.038,0,0
2008-01-28,22.407,22.497,21.597,22.497,0,0
2008-01-29,22.588,22.857,21.958,22.228,0,0
2008-01-30,21.867,22.228,21.418,21.958,0,0
2008-01-31,22.497,22.497,22.228,22.318,0,0
2008-02-01,22.678,22.768,22.228,22.407,0,0
2008-02-04,22.497,22.497,21.687,22.228,0,0
2008-02-05,22.678,22.678,21.508,22.228,0,0
2008-02-06,21.238,22.588,21.238,22.228,0,0
2008-02-07,22.228,22.228,22.228,22.228,0,0
