Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,445.18,445.18,445.18,445.18,0,0
2007-08-14,440.83,440.83,440.83,440.83,0,0
2007-08-16,431.55,431.55,431.55,431.55,0,0
2007-08-17,420.76,420.76,420.76,420.76,0,0
2007-08-20,428.72,428.72,428.72,428.72,0,0
2007-08-21,428.72,428.72,428.72,428.72,0,0
2007-08-22,429.67,429.67,429.67,429.67,0,0
2007-08-23,431.55,431.55,431.55,431.55,0,0
2007-08-24,429.67,429.67,429.67,429.67,0,0
2007-08-27,425.88,425.88,425.88,425.88,0,0
2007-08-28,408.84,408.84,408.84,408.84,0,0
2007-08-29,408.64,408.64,408.64,408.64,0,0
2007-08-30,407.89,407.89,407.89,407.89,0,0
2007-08-31,407.71,407.71,407.71,407.71,0,0
2007-09-03,418.32,418.32,418.32,418.32,0,0
2007-09-04,416.23,416.23,416.23,416.23,0,0
2007-09-05,406.94,406.94,406.94,406.94,0,0
2007-09-06,410.55,410.55,410.55,410.55,0,0
2007-09-07,397.49,397.49,397.49,397.49,0,0
2007-09-10,397.49,397.49,397.49,397.49,0,0
2007-09-11,397.49,397.49,397.49,397.49,0,0
2007-09-12,397.49,397.49,397.49,397.49,0,0
2007-09-13,388.02,388.02,388.02,388.02,0,0
2007-09-14,382.34,382.34,382.34,382.34,0,0
2007-09-17,382.34,382.34,382.34,382.34,0,0
2007-09-18,403.16,403.16,403.16,403.16,0,0
2007-09-19,406.94,406.94,406.94,406.94,0,0
2007-09-20,404.86,404.86,404.86,404.86,0,0
2007-09-21,404.69,404.69,404.69,404.69,0,0
2007-09-24,393.7,393.7,393.7,393.7,0,0
2007-09-25,393.7,393.7,393.7,393.7,0,0
2007-09-26,396.53,396.53,396.53,396.53,0,0
2007-09-27,397.49,397.49,397.49,397.49,0,0
2007-09-28,396.35,396.35,396.35,396.35,0,0
2007-10-01,386.12,386.12,386.12,386.12,0,0
2007-10-02,389.91,389.91,389.91,389.91,0,0
2007-10-03,395.4,395.4,395.4,395.4,0,0
2007-10-04,390.1,390.1,390.1,390.1,0,0
2007-10-05,393.7,393.7,393.7,393.7,0,0
2007-10-08,391.81,391.81,391.81,391.81,0,0
2007-10-09,398.23,398.23,398.23,398.23,0,0
2007-10-10,397.3,397.3,397.3,397.3,0,0
2007-10-11,397.3,397.3,397.3,397.3,0,0
2007-10-12,397.3,397.3,397.3,397.3,0,0
2007-10-15,391.81,391.81,391.81,391.81,0,0
2007-10-16,397.3,397.3,397.3,397.3,0,0
2007-10-17,396.53,396.53,396.53,396.53,0,0
2007-10-18,388.59,388.59,388.59,388.59,0,0
2007-10-19,382.34,382.34,382.34,382.34,0,0
2007-10-22,374.58,374.58,374.58,374.58,0,0
2007-10-23,384.25,384.25,384.25,384.25,0,0
2007-10-24,383.48,383.48,383.48,383.48,0,0
2007-10-25,383.48,383.48,383.48,383.48,0,0
2007-10-26,383.48,383.48,383.48,383.48,0,0
2007-10-29,383.48,383.48,383.48,383.48,0,0
2007-10-30,388.78,388.78,388.78,388.78,0,0
2007-10-31,388.78,388.78,388.78,388.78,0,0
2007-11-02,388.78,388.78,388.78,388.78,0,0
2007-11-05,388.78,388.78,388.78,388.78,0,0
2007-11-06,388.02,388.02,388.02,388.02,0,0
2007-11-07,378.55,378.55,378.55,378.55,0,0
2007-11-08,382.34,382.34,382.34,382.34,0,0
2007-11-09,378.55,382.34,378.55,382.34,0,0
2007-11-12,393.7,393.7,382.34,382.34,0,0
2007-11-13,393.7,396.72,357.74,395.4,0,0
2007-11-14,396.92,396.92,369.1,387.64,0,0
2007-11-15,396.92,396.92,378.55,387.46,0,0
2007-11-16,378.55,388.02,369.1,388.02,0,0
2007-11-19,378.55,388.02,367.21,367.21,0,0
2007-11-20,370.99,370.99,370.99,370.99,0,0
2007-11-21,365.3,370.99,348.27,369.1,0,0
2007-11-22,369.1,369.1,348.46,369.1,0,0
2007-11-23,369.1,369.1,359.81,369.1,0,0
2007-11-26,369.1,369.1,369.1,369.1,0,0
2007-11-27,369.1,369.1,359.62,359.62,0,0
2007-11-28,359.62,359.62,350.17,350.54,0,0
2007-11-29,350.54,367.21,350.54,367.21,0,0
2007-11-30,370.99,373.84,366.44,367.21,0,0
2007-12-03,359.62,365.3,359.62,365.3,0,0
2007-12-05,365.11,369.1,363.41,368.72,0,0
2007-12-06,367.21,367.21,367.21,367.21,0,0
2007-12-10,361.52,368.72,361.52,368.72,0,0
2007-12-11,367.21,367.96,359.62,367.96,0,0
2007-12-12,360.58,368.52,352.25,368.52,0,0
2007-12-14,358.31,365.3,358.31,365.3,0,0
2007-12-17,358.31,358.31,357.74,357.74,0,0
2007-12-18,352.06,363.23,349.23,349.23,0,0
2007-12-19,363.03,363.03,363.03,363.03,0,0
2007-12-20,363.41,363.41,363.41,363.41,0,0
2007-12-21,367.02,367.02,352.44,367.02,0,0
2007-12-27,367.02,367.02,351.11,352.44,0,0
2007-12-28,359.62,359.62,350.17,350.17,0,0
2008-01-02,367.02,367.02,367.02,367.02,0,0
2008-01-03,350.17,350.17,350.17,350.17,0,0
2008-01-04,357.74,357.74,344.68,349.98,0,0
2008-01-07,342.58,348.07,342.58,344.48,0,0
2008-01-08,352.06,352.06,338.44,344.3,0,0
2008-01-09,338.25,347.7,327.45,327.45,0,0
2008-01-10,316.09,331.23,314.97,316.09,0,0
2008-01-11,314.97,318.75,314.97,314.97,0,0
2008-01-14,293.38,293.38,293.38,293.38,0,0
2008-01-15,297.54,297.54,283.91,293.38,0,0
2008-01-16,283.91,298.87,280.13,298.87,0,0
2008-01-17,298.87,298.87,297.17,297.17,0,0
2008-01-18,297.17,297.17,297.17,297.17,0,0
2008-01-21,302.86,304.74,283.91,283.91,0,0
2008-01-22,264.99,297.17,264.99,282.03,0,0
2008-01-23,285.82,285.82,282.03,282.03,0,0
2008-01-24,287.71,287.71,283.91,283.91,0,0
2008-01-25,283.91,283.91,276.35,283.91,0,0
2008-01-29,280.13,280.13,278.25,280.13,0,0
2008-01-30,280.13,280.13,280.13,280.13,0,0
2008-01-31,302.86,302.86,280.13,280.13,0,0
2008-02-01,282.03,282.03,278.25,278.25,0,0
2008-02-04,280.13,280.13,274.46,278.05,0,0
2008-02-05,277.3,278.25,274.46,276.35,0,0
2008-02-06,276.35,276.35,276.35,276.35,0,0
2008-02-07,276.35,276.35,272.55,274.46,0,0
2008-02-08,261.4,280.89,261.4,280.89,0,0
2008-02-11,281.83,282.03,281.83,282.03,0,0
2008-02-12,283.54,283.54,282.21,282.21,0,0
2008-02-13,282.03,282.03,282.03,282.03,0,0
2008-02-14,282.03,314.97,282.03,283.91,0,0
2008-02-15,286.75,286.75,272.75,274.46,0,0
2008-02-18,286.75,292.43,280.13,285.82,0,0
2008-02-19,291.31,291.31,283.91,283.91,0,0
2008-02-20,290.16,291.49,276.35,291.49,0,0
2008-02-21,291.87,291.87,285.82,285.82,0,0
2008-02-22,266.87,292.43,266.87,291.49,0,0
2008-02-25,293.38,293.38,282.97,293.38,0,0
2008-02-26,293.38,293.38,284.1,289.59,0,0
2008-02-27,294.14,295.09,287.71,295.09,0,0
2008-02-28,289.59,293.2,287.71,287.71,0,0
2008-02-29,283.91,283.91,283.91,283.91,0,0
2008-03-03,288.28,288.28,278.25,287.52,0,0
2008-03-04,286.75,287.52,274.46,278.25,0,0
2008-03-05,280.13,280.13,274.46,279.76,0,0
2008-03-06,283.73,283.73,283.73,283.73,0,0
2008-03-10,274.46,274.46,274.46,274.46,0,0
2008-03-11,272.55,274.46,268.4,274.46,0,0
2008-03-12,270.86,280.13,270.86,277.48,0,0
2008-03-13,268.77,277.48,267.84,274.46,0,0
2008-03-14,279.95,279.95,272.55,279.95,0,0
2008-03-17,271.06,276.35,268.21,276.35,0,0
2008-03-18,279.56,279.56,274.46,274.46,0,0
2008-03-19,274.46,274.65,274.46,274.46,0,0
2008-03-20,274.46,279.76,274.46,279.76,0,0
2008-03-25,280.51,293.38,280.51,280.51,0,0
2008-03-26,289.59,291.49,285.82,291.49,0,0
2008-03-27,292.82,293.01,286.19,293.01,0,0
2008-03-28,292.62,293.38,286.19,293.38,0,0
2008-03-31,284.87,284.87,284.87,284.87,0,0
2008-04-01,288.47,288.66,288.47,288.66,0,0
2008-04-02,289.59,289.59,288.66,288.66,0,0
2008-04-03,289.59,289.59,283.91,283.91,0,0
2008-04-07,280.32,289.59,280.32,289.59,0,0
2008-04-09,292.62,292.82,292.62,292.82,0,0
2008-04-10,292.06,292.82,292.06,292.06,0,0
2008-04-11,283.91,283.91,282.4,283.91,0,0
2008-04-14,280.32,283.36,266.14,283.36,0,0
2008-04-15,281.08,282.4,281.08,282.4,0,0
2008-04-16,268.58,282.4,268.58,282.4,0,0
2008-04-17,274.65,274.65,274.46,274.46,0,0
2008-04-18,274.46,274.46,274.46,274.46,0,0
2008-04-21,271.62,271.62,264.99,264.99,0,0
2008-04-22,259.31,264.99,259.31,263.66,0,0
2008-04-23,251.74,263.1,251.74,263.1,0,0
2008-04-24,251.74,267.64,249.85,267.26,0,0
2008-04-25,263.1,264.99,262.72,262.72,0,0
2008-04-28,257.43,267.26,257.43,267.26,0,0
2008-04-29,267.26,267.26,251.74,253.63,0,0
2008-04-30,253.63,253.63,251.74,253.63,0,0
2008-05-05,254.59,254.59,254.59,254.59,0,0
2008-05-06,255.52,255.52,255.52,255.52,0,0
2008-05-07,252.69,255.52,252.69,255.52,0,0
2008-05-08,255.52,255.52,253.63,253.63,0,0
2008-05-09,253.63,253.63,253.63,253.63,0,0
2008-05-12,258.36,258.36,252.5,252.5,0,0
2008-05-13,251.74,251.74,251.74,251.74,0,0
2008-05-14,251.74,251.74,251.74,251.74,0,0
2008-05-15,255.33,255.33,255.33,255.33,0,0
2008-05-19,253.06,255.33,236.59,254.96,0,0
2008-05-21,249.85,249.85,237.55,243.23,0,0
2008-05-23,243.23,243.23,242.28,243.23,0,0
2008-05-26,243.59,243.59,242.28,242.28,0,0
2008-05-27,246.06,246.06,246.06,246.06,0,0
2008-05-30,240.39,245.88,240.39,245.88,0,0
2008-06-03,249.85,249.85,243.23,246.06,0,0
2008-06-04,246.06,246.06,246.06,246.06,0,0
2008-06-05,244.17,244.17,242.28,242.28,0,0
2008-06-06,246.06,246.06,231.87,242.28,0,0
2008-06-09,236.59,247.95,236.59,242.28,0,0
2008-06-10,242.28,242.28,234.71,240.19,0,0
2008-06-11,236.59,236.59,234.14,234.14,0,0
2008-06-12,234.71,234.71,225.24,232.82,0,0
2008-06-13,223.35,223.73,219.94,220.33,0,0
2008-06-16,220.33,221.45,216.73,216.73,0,0
2008-06-17,219.75,219.75,211.05,212.93,0,0
2008-06-18,217.48,217.48,210.48,210.48,0,0
2008-06-19,221.08,221.08,201.39,209.9,0,0
2008-06-20,211.8,211.8,211.8,211.8,0,0
2008-06-23,212.18,212.18,210.68,211.05,0,0
2008-06-24,201.77,205.37,201.77,205.37,0,0
2008-06-25,201.58,203.48,197.78,197.78,0,0
2008-06-26,192.11,194.95,189.28,189.28,0,0
2008-06-27,180.76,194.01,180.76,194.01,0,0
2008-06-30,194.57,194.57,187.38,187.38,0,0
2008-07-01,192.87,192.87,186.44,186.44,0,0
2008-07-02,189.28,191.17,185.5,185.5,0,0
2008-07-03,189.28,189.28,185.12,185.12,0,0
2008-07-04,185.5,187.38,185.12,185.5,0,0
2008-07-07,187.2,187.38,179.82,179.82,0,0
2008-07-08,180.01,180.19,179.82,180.19,0,0
2008-07-09,180.76,183.6,179.82,179.82,0,0
2008-07-10,177.53,186.23,177.53,179.82,0,0
2008-07-11,185.5,197.78,185.5,185.5,0,0
2008-07-14,186.44,193.65,185.5,189.28,0,0
2008-07-15,196.85,196.85,196.66,196.85,0,0
2008-07-16,196.85,196.85,196.85,196.85,0,0
2008-07-17,197.05,197.05,189.28,196.85,0,0
2008-07-18,196.85,198.75,186.62,196.66,0,0
2008-07-21,196.09,197.78,194.95,197.78,0,0
2008-07-22,197.78,197.78,197.78,197.78,0,0
2008-07-23,199.69,199.69,194.77,194.77,0,0
2008-07-24,199.51,199.51,194.01,197.41,0,0
2008-07-25,197.41,197.41,190.23,194.01,0,0
2008-07-28,194.95,194.95,193.83,193.83,0,0
2008-07-29,190.79,194.77,190.79,192.5,0,0
2008-07-30,194.77,194.77,192.5,192.5,0,0
2008-07-31,192.5,192.5,191.17,191.17,0,0
2008-08-01,190.23,190.6,190.03,190.03,0,0
2008-08-04,189.28,189.28,184.93,187.01,0,0
2008-08-05,189.28,193.44,185.87,193.44,0,0
2008-08-06,191.17,193.07,187.38,191.17,0,0
2008-08-07,190.98,191.17,187.38,187.38,0,0
2008-08-08,188.53,193.07,187.38,193.07,0,0
2008-08-11,197.78,197.78,188.9,191.17,0,0
2008-08-12,189.28,189.28,187.38,187.38,0,0
2008-08-13,189.28,191.17,186.44,191.17,0,0
2008-08-14,189.28,191.17,187.01,189.28,0,0
2008-08-18,193.07,193.07,189.65,189.85,0,0
2008-08-19,189.47,189.65,183.6,183.6,0,0
2008-08-20,187.38,189.47,182.27,187.38,0,0
2008-08-21,187.38,188.15,187.38,187.38,0,0
2008-08-22,189.28,190.98,189.28,190.6,0,0
2008-08-25,191.37,194.57,190.6,190.6,0,0
2008-08-26,190.79,193.65,190.79,192.87,0,0
2008-08-27,192.11,195.52,191.55,195.34,0,0
2008-08-28,207.29,207.29,193.87,193.87,0,0
2008-08-29,197.02,197.02,191.56,196.8,0,0
2008-09-01,195.55,196.59,194.92,196.59,0,0
