Date,Open,High,Low,Close,Volume,OpenInt
2015-07-23,5.9563,5.9563,5.9563,5.9563,0,0
2015-07-24,5.8633,6.0494,5.8633,6.0494,0,0
2015-07-27,6.0494,6.0494,5.9563,5.9563,0,0
2015-07-28,5.9563,5.9563,5.9563,5.9563,0,0
2015-07-29,5.9563,5.9563,5.9563,5.9563,0,0
2015-07-30,5.8633,5.9563,5.8633,5.9563,0,0
2015-07-31,5.9563,5.9563,5.9563,5.9563,0,0
2015-08-03,5.8633,5.8633,5.6771,5.7702,0,0
2015-08-04,5.7702,5.7702,5.7702,5.7702,0,0
2015-08-05,5.7702,5.9563,5.7702,5.9563,0,0
2015-08-06,5.9563,5.9563,5.9563,5.9563,0,0
2015-08-07,5.9563,5.9563,5.9563,5.9563,0,0
2015-08-10,5.9563,5.9563,5.9563,5.9563,0,0
2015-08-11,5.9563,5.9563,5.9563,5.9563,0,0
2015-08-12,5.9563,5.9563,5.7702,5.9563,0,0
2015-08-13,5.9563,5.9563,5.8633,5.8633,0,0
2015-08-14,5.8633,5.9563,5.8633,5.9563,0,0
2015-08-17,5.9563,5.9563,5.9563,5.9563,0,0
2015-08-18,5.9563,5.9563,5.5841,5.9563,0,0
2015-08-19,5.6771,5.9563,5.6771,5.8633,0,0
2015-08-20,5.8633,5.8633,5.7702,5.8633,0,0
2015-08-21,5.8633,5.8633,5.8633,5.8633,0,0
2015-08-24,5.8633,5.8633,5.491,5.8633,0,0
2015-08-25,5.7702,5.8633,5.7702,5.8633,0,0
2015-08-27,5.7702,5.8633,5.6771,5.8633,0,0
2015-08-28,5.7702,5.8633,5.7702,5.8633,0,0
2015-08-31,5.5841,5.8633,5.5841,5.8633,0,0
2015-09-01,5.8633,5.8633,5.5841,5.8633,0,0
2015-09-02,5.8633,7.7246,5.6771,7.7246,0,0
2015-09-03,7.7246,7.8177,7.5384,7.8177,0,0
2015-09-07,7.8177,7.8177,7.8177,7.8177,0,0
2015-09-08,7.6315,7.7246,7.6315,7.7246,0,0
2015-09-09,7.7246,7.7246,7.7246,7.7246,0,0
2015-09-10,7.6315,7.8177,7.6315,7.8177,0,0
2015-09-11,7.8177,7.8177,7.8177,7.8177,0,0
2015-09-14,7.8177,7.8177,7.7246,7.7246,0,0
2015-09-15,7.7246,7.7246,7.2592,7.3523,0,0
2015-09-16,7.5384,7.5384,7.3523,7.4453,0,0
2015-09-17,7.5384,7.5384,7.5384,7.5384,0,0
2015-09-18,7.6315,7.6315,7.4453,7.4453,0,0
2015-09-21,7.4453,7.5384,7.4453,7.5384,0,0
2015-09-22,7.5384,7.6315,7.5384,7.6315,0,0
2015-09-23,7.6315,7.6315,7.6315,7.6315,0,0
2015-09-24,7.6315,7.6315,7.6315,7.6315,0,0
2015-09-28,7.3523,7.5384,7.3523,7.5384,0,0
2015-09-29,7.5384,7.5384,7.5384,7.5384,0,0
2015-09-30,7.2592,7.7246,7.2592,7.7246,0,0
2015-10-01,7.7246,7.7246,7.7246,7.7246,0,0
2015-10-02,7.6315,7.6315,7.6315,7.6315,0,0
2015-10-05,7.6315,7.6315,7.4453,7.6315,0,0
2015-10-06,7.7246,7.7246,7.7246,7.7246,0,0
2015-10-07,7.7246,7.7246,7.4453,7.7246,0,0
2015-10-08,7.7246,7.7246,7.5384,7.5384,0,0
2015-10-09,7.6315,7.6315,7.6315,7.6315,0,0
2015-10-12,7.6315,7.6315,7.4453,7.6315,0,0
2015-10-13,7.6315,7.7246,7.6315,7.7246,0,0
2015-10-14,7.5384,7.7246,7.5384,7.7246,0,0
2015-10-15,7.7246,7.7246,7.7246,7.7246,0,0
2015-10-16,7.7246,7.7246,7.7246,7.7246,0,0
2015-10-19,7.7246,7.7246,7.7246,7.7246,0,0
2015-10-20,7.7246,7.7246,7.7246,7.7246,0,0
2015-10-21,7.7246,7.7246,7.7246,7.7246,0,0
2015-10-22,7.7246,7.7246,7.4453,7.7246,0,0
2015-10-23,7.7246,7.7246,7.7246,7.7246,0,0
2015-10-26,7.7246,7.7246,7.7246,7.7246,0,0
2015-10-27,7.7246,7.7246,7.6315,7.7246,0,0
2015-10-28,7.7246,7.8177,7.7246,7.8177,0,0
2015-10-29,7.7246,7.8177,7.7246,7.8177,0,0
2015-10-30,7.7246,8.0038,7.7246,8.0038,0,0
2015-11-02,8.0038,8.0038,8.0038,8.0038,0,0
2015-11-03,8.0038,8.0038,7.8177,8.0038,0,0
2015-11-04,8.0038,8.0038,7.8177,7.8177,0,0
2015-11-05,7.8177,7.8177,7.6315,7.7246,0,0
2015-11-06,7.8177,7.8177,7.5384,7.6315,0,0
2015-11-10,7.6315,7.6315,7.5384,7.5384,0,0
2015-11-12,7.5384,7.5384,7.5384,7.5384,0,0
2015-11-13,7.5384,7.6315,7.5384,7.6315,0,0
2015-11-16,7.5384,7.7246,7.5384,7.6315,0,0
2015-11-17,7.6315,7.6315,7.6315,7.6315,0,0
2015-11-18,7.7246,21.684,7.7246,21.684,0,0
2015-11-19,21.313,21.313,21.313,21.313,0,0
2015-11-20,21.313,21.313,20.661,21.313,0,0
2015-11-23,21.405,21.684,21.405,21.684,0,0
2015-11-24,21.592,21.778,21.033,21.778,0,0
2015-11-25,21.778,21.778,21.219,21.778,0,0
2015-11-26,21.871,21.871,21.498,21.871,0,0
2015-11-27,21.871,21.963,21.684,21.963,0,0
2015-11-30,21.963,21.963,21.592,21.963,0,0
2015-12-01,21.963,21.963,21.963,21.963,0,0
2015-12-02,21.963,21.963,21.963,21.963,0,0
2015-12-03,21.219,21.871,21.219,21.778,0,0
2015-12-04,21.778,21.778,21.126,21.778,0,0
2015-12-07,21.778,21.778,21.778,21.778,0,0
2015-12-08,21.778,21.778,21.313,21.778,0,0
2015-12-09,21.778,21.778,21.498,21.592,0,0
2015-12-10,21.592,21.592,21.126,21.592,0,0
2015-12-11,21.126,21.219,20.754,20.94,0,0
2015-12-14,20.661,21.313,20.661,21.313,0,0
2015-12-15,21.498,21.592,20.289,20.94,0,0
2015-12-16,21.033,21.592,19.917,21.592,0,0
2015-12-17,20.661,21.219,20.568,21.219,0,0
2015-12-18,21.126,21.313,20.847,21.313,0,0
2015-12-21,20.754,20.847,20.754,20.847,0,0
2015-12-22,20.847,20.847,20.568,20.847,0,0
2015-12-23,21.033,21.684,21.033,21.592,0,0
2015-12-28,21.592,21.592,20.568,21.592,0,0
2015-12-29,20.847,21.592,20.847,21.405,0,0
2015-12-30,21.405,21.405,21.405,21.405,0,0
2016-01-04,21.405,21.405,20.754,20.754,0,0
2016-01-05,20.754,20.754,20.754,20.754,0,0
2016-01-07,20.754,20.847,20.475,20.568,0,0
2016-01-08,20.568,20.847,20.196,20.568,0,0
2016-01-11,20.475,20.475,20.196,20.382,0,0
2016-01-12,20.568,20.568,19.451,20.01,0,0
2016-01-13,20.475,20.475,19.823,19.823,0,0
2016-01-14,20.196,20.196,19.451,19.637,0,0
2016-01-15,19.823,19.823,19.823,19.823,0,0
2016-01-18,19.079,19.637,18.893,19.544,0,0
2016-01-19,19.079,19.544,19.079,19.544,0,0
2016-01-20,19.358,19.358,19.172,19.358,0,0
2016-01-21,19.358,19.358,19.079,19.172,0,0
2016-01-22,18.893,19.172,18.893,19.172,0,0
2016-01-25,19.544,19.544,18.335,19.079,0,0
2016-01-26,19.079,19.823,18.706,19.823,0,0
2016-01-27,19.731,20.382,19.731,20.382,0,0
2016-01-28,21.033,21.126,20.196,21.033,0,0
2016-01-29,21.313,21.313,20.382,20.382,0,0
2016-02-01,21.033,21.033,20.661,20.661,0,0
2016-02-02,20.847,20.847,20.568,20.661,0,0
2016-02-03,20.661,20.661,19.731,19.731,0,0
2016-02-04,19.731,20.289,19.731,20.289,0,0
2016-02-05,20.289,20.289,20.196,20.289,0,0
2016-02-08,20.289,20.568,19.265,19.265,0,0
2016-02-09,19.731,19.731,18.893,18.893,0,0
2016-02-10,19.172,19.172,18.893,18.893,0,0
2016-02-11,19.172,19.172,18.985,18.985,0,0
2016-02-12,19.079,19.265,19.079,19.265,0,0
2016-02-15,19.265,19.637,19.079,19.637,0,0
2016-02-16,19.731,19.731,18.985,19.265,0,0
2016-02-17,19.265,19.917,19.265,19.823,0,0
2016-02-18,20.289,20.382,20.289,20.382,0,0
2016-02-19,20.754,20.754,19.917,20.289,0,0
2016-02-22,20.847,20.847,20.382,20.382,0,0
2016-02-23,20.847,20.847,20.382,20.382,0,0
2016-02-24,20.847,20.847,20.568,20.568,0,0
2016-02-25,20.847,20.847,20.01,20.568,0,0
2016-02-26,20.754,20.847,20.01,20.196,0,0
2016-02-29,20.661,20.847,20.102,20.847,0,0
2016-03-01,20.847,21.313,20.382,21.033,0,0
2016-03-02,21.219,21.498,21.219,21.313,0,0
2016-03-03,21.592,21.592,20.94,21.313,0,0
2016-03-04,21.592,21.592,21.592,21.592,0,0
2016-03-07,21.592,21.592,20.847,21.313,0,0
2016-03-08,21.313,21.313,20.847,20.847,0,0
2016-03-09,20.847,20.847,20.661,20.847,0,0
2016-03-10,20.847,20.847,20.847,20.847,0,0
2016-03-11,20.847,20.847,20.102,20.847,0,0
2016-03-14,20.847,21.033,20.847,21.033,0,0
2016-03-15,21.033,21.033,21.033,21.033,0,0
2016-03-16,21.033,21.033,20.847,20.847,0,0
2016-03-17,20.94,20.94,20.94,20.94,0,0
2016-03-18,20.847,20.847,20.568,20.847,0,0
2016-03-21,20.94,21.033,20.94,21.033,0,0
2016-03-22,21.033,21.033,20.847,21.033,0,0
2016-03-23,21.033,21.033,21.033,21.033,0,0
2016-03-24,21.033,21.033,21.033,21.033,0,0
2016-03-29,21.033,21.219,16.287,16.287,0,0
2016-03-30,16.193,16.38,15.635,16.38,0,0
2016-03-31,16.38,16.38,15.822,16.101,0,0
2016-04-01,16.473,17.031,15.728,17.031,0,0
2016-04-04,16.752,17.031,16.752,16.845,0,0
2016-04-05,16.845,16.939,16.193,16.939,0,0
2016-04-06,16.939,17.031,16.659,17.031,0,0
2016-04-07,17.031,17.031,17.031,17.031,0,0
2016-04-08,17.031,17.031,17.031,17.031,0,0
2016-04-11,17.031,17.031,16.939,16.939,0,0
2016-04-12,16.939,16.939,16.939,16.939,0,0
2016-04-13,16.752,16.752,16.752,16.752,0,0
2016-04-14,16.939,16.939,16.845,16.845,0,0
2016-04-15,16.845,17.124,16.566,17.124,0,0
2016-04-18,17.124,17.124,17.124,17.124,0,0
2016-04-19,17.031,17.031,16.939,17.031,0,0
2016-04-20,17.031,18.148,16.939,18.055,0,0
2016-04-21,18.055,18.148,17.497,18.148,0,0
2016-04-22,18.148,18.52,17.962,18.241,0,0
2016-04-25,17.869,18.241,17.869,18.241,0,0
2016-04-26,18.241,18.893,18.241,18.241,0,0
2016-04-27,18.241,18.427,18.241,18.427,0,0
2016-04-28,18.335,18.706,18.055,18.706,0,0
2016-04-29,18.706,18.8,18.335,18.8,0,0
2016-05-02,18.8,18.8,18.8,18.8,0,0
2016-05-04,18.8,18.8,18.427,18.427,0,0
2016-05-05,18.706,18.706,18.055,18.427,0,0
2016-05-06,18.52,18.52,18.241,18.52,0,0
2016-05-09,18.52,18.614,18.335,18.614,0,0
2016-05-10,18.706,18.706,18.52,18.614,0,0
2016-05-11,18.985,18.985,18.706,18.706,0,0
2016-05-12,18.8,18.8,18.706,18.706,0,0
2016-05-13,18.706,18.893,18.706,18.893,0,0
2016-05-16,18.893,18.893,18.893,18.893,0,0
2016-05-17,18.8,18.8,18.427,18.706,0,0
2016-05-18,18.8,18.8,18.52,18.706,0,0
2016-05-19,18.706,18.893,14.797,14.797,0,0
2016-05-20,14.705,14.891,14.705,14.891,0,0
2016-05-23,14.891,15.356,14.891,14.984,0,0
2016-05-24,15.076,15.17,14.891,14.891,0,0
2016-05-25,14.984,15.076,14.891,14.984,0,0
2016-05-27,14.984,15.356,14.984,15.263,0,0
2016-05-30,15.356,15.356,15.076,15.17,0,0
2016-05-31,14.984,15.543,14.984,15.543,0,0
2016-06-01,15.449,15.449,14.984,14.984,0,0
2016-06-02,15.076,15.076,14.611,14.611,0,0
2016-06-03,14.611,14.611,14.053,14.053,0,0
2016-06-06,13.867,14.332,13.588,14.053,0,0
2016-06-07,14.053,14.332,13.96,14.053,0,0
2016-06-08,14.239,14.239,13.68,13.68,0,0
2016-06-09,14.053,14.053,13.495,13.867,0,0
2016-06-10,14.332,14.332,14.053,14.053,0,0
2016-06-13,14.239,14.239,14.053,14.053,0,0
2016-06-14,14.141,14.332,14.141,14.332,0,0
2016-06-15,14.332,14.619,14.332,14.428,0,0
