Date,Open,High,Low,Close,Volume,OpenInt
2016-04-28,2.3956,2.3956,2.3956,2.3956,0,0
2016-04-29,2.4331,2.4331,2.3486,2.3861,0,0
2016-05-02,2.3861,2.3956,2.3861,2.3956,0,0
2016-05-04,2.3956,2.3956,2.1888,2.1888,0,0
2016-05-05,2.1888,2.1888,2.1325,2.1888,0,0
2016-05-06,2.2828,2.2828,2.1325,2.1888,0,0
2016-05-09,2.1888,2.1888,2.1888,2.1888,0,0
2016-05-10,2.1419,2.1419,2.1419,2.1419,0,0
2016-05-11,2.1419,2.1982,2.1419,2.1982,0,0
2016-05-12,2.1982,2.1982,2.1982,2.1982,0,0
2016-05-13,2.1982,2.217,2.1795,2.1795,0,0
2016-05-16,2.1607,2.217,2.1607,2.217,0,0
2016-05-17,2.1795,2.1795,2.17,2.17,0,0
2016-05-18,2.1888,2.1982,2.1888,2.1982,0,0
2016-05-19,2.1888,2.1982,2.17,2.1982,0,0
2016-05-20,2.17,2.1982,2.17,2.1888,0,0
2016-05-23,2.17,2.1888,2.17,2.1888,0,0
2016-05-24,2.17,2.1888,2.17,2.1888,0,0
2016-05-25,2.2077,2.2077,2.1513,2.1513,0,0
2016-05-27,2.17,2.17,2.17,2.17,0,0
2016-05-30,2.1513,2.1513,2.1513,2.1513,0,0
2016-05-31,2.1513,2.1607,2.0855,2.1607,0,0
2016-06-01,2.1607,2.1607,2.0761,2.0855,0,0
2016-06-02,2.0386,2.1607,2.0291,2.1607,0,0
2016-06-03,2.1607,2.4331,2.0949,2.4331,0,0
2016-06-06,2.4331,2.5082,2.4331,2.5082,0,0
2016-06-07,2.5082,2.5082,2.5082,2.5082,0,0
2016-06-08,2.5082,2.5082,2.4331,2.4331,0,0
2016-06-09,2.5082,2.5082,2.4237,2.4237,0,0
2016-06-10,2.4989,2.4989,2.4989,2.4989,0,0
2016-06-13,2.5082,2.5082,2.4143,2.4519,0,0
2016-06-14,2.5082,2.5082,2.4143,2.4143,0,0
2016-06-15,2.5082,2.5082,2.4143,2.4143,0,0
2016-06-16,2.5082,2.5082,2.4894,2.4894,0,0
2016-06-17,2.5082,2.5082,2.5082,2.5082,0,0
2016-06-20,2.5082,2.5082,2.5082,2.5082,0,0
2016-06-21,2.4989,2.4989,2.3956,2.4613,0,0
2016-06-22,2.4989,2.4989,2.4613,2.4613,0,0
2016-06-23,2.5082,2.5082,2.4801,2.4801,0,0
2016-06-24,2.3391,2.3391,2.1607,2.3391,0,0
2016-06-27,2.3391,2.3956,2.3391,2.3956,0,0
2016-06-28,2.4049,2.4707,2.4049,2.4613,0,0
2016-06-29,2.5082,2.5082,2.4613,2.4613,0,0
2016-06-30,2.4613,2.6304,2.4613,2.5082,0,0
2016-07-01,2.5082,2.5082,2.4894,2.4894,0,0
2016-07-04,2.4894,2.574,2.4894,2.574,0,0
2016-07-05,2.574,2.621,2.574,2.621,0,0
2016-07-06,2.701,2.701,2.4695,2.6045,0,0
2016-07-07,2.6045,2.6045,2.5949,2.6045,0,0
2016-07-08,2.5949,2.5949,2.5949,2.5949,0,0
2016-07-11,2.5949,2.5949,2.5852,2.5852,0,0
2016-07-12,2.5949,2.5949,2.537,2.537,0,0
2016-07-13,2.5949,2.5949,2.5949,2.5949,0,0
2016-07-14,2.5852,2.5852,2.5852,2.5852,0,0
2016-07-15,2.5949,2.5949,2.5177,2.5852,0,0
2016-07-18,2.5177,2.5177,2.3826,2.5177,0,0
2016-07-19,2.5177,2.5177,2.5177,2.5177,0,0
2016-07-20,2.5177,2.5177,2.3826,2.4984,0,0
2016-07-21,2.4791,2.4791,2.4791,2.4791,0,0
2016-07-22,2.4791,2.4791,2.4791,2.4791,0,0
2016-07-25,2.4984,2.5852,2.4212,2.5852,0,0
2016-07-26,2.5852,2.5852,2.4405,2.4887,0,0
2016-07-27,2.5852,2.5852,2.5852,2.5852,0,0
2016-07-28,2.5852,2.5852,2.5659,2.5659,0,0
2016-07-29,2.5852,2.5852,2.5273,2.5273,0,0
2016-08-01,2.5852,2.5852,2.5852,2.5852,0,0
2016-08-02,2.5852,2.5852,2.5273,2.5852,0,0
2016-08-03,2.5852,2.5852,2.4405,2.4791,0,0
2016-08-04,2.5852,2.5852,2.4405,2.4984,0,0
2016-08-05,2.5852,2.5852,2.5852,2.5852,0,0
2016-08-08,2.5852,2.5852,2.5852,2.5852,0,0
2016-08-09,2.5852,2.5852,2.5177,2.5177,0,0
2016-08-10,2.5852,2.5852,2.4791,2.4791,0,0
2016-08-11,2.4791,2.5177,2.4405,2.5177,0,0
2016-08-12,2.4791,2.5177,2.4791,2.5177,0,0
2016-08-16,2.5563,2.5563,2.4887,2.5563,0,0
2016-08-17,2.5563,2.5563,2.4405,2.5563,0,0
