Date,Open,High,Low,Close,Volume,OpenInt
2007-11-22,321.03,321.03,321.03,321.03,0,0
2007-11-23,322.57,322.57,303.68,317.97,0,0
2007-11-26,328.56,328.56,304.6,322.57,0,0
2007-11-27,322.57,322.57,304.14,307.21,0,0
2007-11-28,305.67,322.57,305.67,322.57,0,0
2007-11-29,322.57,330.56,317.97,328.72,0,0
2007-11-30,327.18,327.18,319.5,322.57,0,0
2007-12-03,322.57,328.56,319.5,327.94,0,0
2007-12-04,322.57,327.8,322.57,325.65,0,0
2007-12-05,327.18,336.4,325.65,336.4,0,0
2007-12-06,336.4,345.61,336.4,345.31,0,0
2007-12-07,345.61,354.06,345.61,353.29,0,0
2007-12-10,354.06,365.58,354.06,365.58,0,0
2007-12-11,365.58,365.58,351.76,360.97,0,0
2007-12-12,364.04,364.04,363.74,363.9,0,0
2007-12-13,359.44,362.2,341.31,360.97,0,0
2007-12-14,357.13,357.13,345.61,345.61,0,0
2007-12-17,347.6,360.97,344.08,357.9,0,0
2007-12-18,362.66,362.97,347.3,357.9,0,0
2007-12-19,360.97,360.97,347.92,360.51,0,0
2007-12-20,353.29,359.44,348.38,353.29,0,0
2007-12-21,352.99,353.29,339.62,345.61,0,0
2007-12-27,345.61,352.99,325.18,352.99,0,0
2007-12-28,352.99,352.99,352.68,352.68,0,0
2008-01-02,352.68,360.05,352.68,352.68,0,0
2008-01-03,345.61,356.36,345.61,347.15,0,0
2008-01-04,347.15,352.52,338.09,347,0,0
2008-01-07,345.61,345.61,325.65,329.49,0,0
2008-01-08,337.77,337.77,327.18,330.25,0,0
2008-01-09,327.18,331.02,324.1,331.02,0,0
2008-01-10,328.72,328.72,325.03,325.18,0,0
2008-01-11,327.18,327.18,310.29,321.49,0,0
2008-01-14,327.18,327.18,327.18,327.18,0,0
2008-01-15,325.65,326.41,324.1,324.1,0,0
2008-01-16,299.53,320.88,299.53,314.89,0,0
2008-01-17,313.35,321.81,313.35,317.97,0,0
2008-01-18,317.97,317.97,310.74,310.74,0,0
2008-01-21,309.21,314.89,309.21,314.89,0,0
2008-01-22,313.35,314.89,308.75,314.89,0,0
2008-01-23,314.89,318.58,314.89,318.43,0,0
2008-01-24,317.97,319.34,317.97,319.34,0,0
2008-01-25,319.34,319.34,313.35,319.19,0,0
2008-01-28,319.5,319.5,313.35,313.35,0,0
2008-01-29,314.74,319.5,311.82,318.58,0,0
2008-01-30,320.26,320.26,314.89,320.26,0,0
2008-01-31,320.26,330.25,320.26,330.25,0,0
2008-02-01,330.25,330.25,319.5,326.41,0,0
2008-02-04,329.49,329.49,323.34,323.34,0,0
2008-02-05,327.18,327.18,314.13,322.57,0,0
2008-02-06,320.26,320.26,317.97,319.5,0,0
2008-02-07,311.05,319.5,310.9,319.5,0,0
2008-02-08,322.57,322.57,315.04,319.5,0,0
2008-02-11,321.03,324.1,321.03,324.1,0,0
2008-02-12,324.1,328.72,322.57,322.57,0,0
2008-02-13,322.57,322.57,322.57,322.57,0,0
2008-02-14,316.43,322.57,316.43,322.57,0,0
2008-02-15,322.27,322.27,322.11,322.11,0,0
2008-02-18,321.19,321.19,320.73,320.73,0,0
2008-02-19,321.03,330.25,317.97,329.49,0,0
2008-02-20,330.09,331.32,323.03,331.02,0,0
2008-02-21,330.09,331.02,321.03,328.72,0,0
2008-02-22,328.56,336.09,328.56,335.48,0,0
2008-02-25,336.4,338.85,333.17,337.17,0,0
2008-02-26,338.09,338.09,332.56,333.33,0,0
2008-02-27,337.77,337.77,330.25,334.86,0,0
2008-02-28,337.17,337.17,325.95,335.62,0,0
2008-02-29,337.17,337.31,330.71,336.7,0,0
2008-03-03,336.4,336.4,334.09,334.4,0,0
2008-03-04,339.16,339.16,322.57,328.72,0,0
2008-03-05,324.1,337.01,316.73,334.55,0,0
2008-03-06,333.33,336.86,331.78,336.09,0,0
2008-03-07,335.16,335.16,322.42,330.25,0,0
2008-03-10,320.26,331.94,320.26,324.1,0,0
2008-03-11,321.03,330.09,321.03,330.09,0,0
2008-03-12,329.63,330.09,327.18,329.95,0,0
2008-03-13,329.63,329.95,322.57,328.72,0,0
2008-03-14,327.18,330.87,324.1,330.71,0,0
2008-03-17,324.1,330.25,324.1,327.18,0,0
2008-03-18,330.41,330.41,322.57,327.18,0,0
2008-03-19,330.09,330.09,322.57,324.1,0,0
2008-03-20,322.57,324.1,322.57,324.1,0,0
2008-03-25,328.72,328.72,322.88,328.72,0,0
