Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,0.9452,0.9452,0.9452,0.9452,0,0
2007-08-14,0.9253,0.9253,0.9253,0.9253,0,0
2007-08-16,0.9253,0.9253,0.9253,0.9253,0,0
2007-08-17,0.932,0.932,0.932,0.932,0,0
2007-08-20,0.9253,0.9253,0.9253,0.9253,0,0
2007-08-21,0.9188,0.9188,0.9188,0.9188,0,0
2007-08-22,0.9981,0.9981,0.9981,0.9981,0,0
2007-08-23,0.9981,0.9981,0.9981,0.9981,0,0
2007-08-24,0.965,0.965,0.965,0.965,0,0
2007-08-27,0.965,0.965,0.965,0.965,0,0
2007-08-28,0.9516,0.9516,0.9516,0.9516,0,0
2007-08-29,0.9516,0.9516,0.9516,0.9516,0,0
2007-08-30,0.9584,0.9584,0.9584,0.9584,0,0
2007-08-31,0.9516,0.9516,0.9516,0.9516,0,0
2007-09-03,0.965,0.965,0.965,0.965,0,0
2007-09-04,0.965,0.965,0.965,0.965,0,0
2007-09-05,0.965,0.965,0.965,0.965,0,0
2007-09-06,0.9783,0.9783,0.9783,0.9783,0,0
2007-09-07,0.9915,0.9915,0.9915,0.9915,0,0
2007-09-10,0.965,0.965,0.965,0.965,0,0
2007-09-11,0.965,0.965,0.965,0.965,0,0
2007-09-12,0.965,0.965,0.965,0.965,0,0
2007-09-13,0.9915,0.9915,0.9915,0.9915,0,0
2007-09-14,0.9915,0.9915,0.9915,0.9915,0,0
2007-09-17,0.9849,0.9849,0.9849,0.9849,0,0
2007-09-18,0.9783,0.9783,0.9783,0.9783,0,0
2007-09-19,0.9981,0.9981,0.9981,0.9981,0,0
2007-09-20,1.0047,1.0047,1.0047,1.0047,0,0
2007-09-21,1.0312,1.0312,1.0312,1.0312,0,0
2007-09-24,1.084,1.084,1.084,1.084,0,0
2007-09-25,1.0971,1.0971,1.0971,1.0971,0,0
2007-09-26,1.117,1.117,1.117,1.117,0,0
2007-09-27,1.1104,1.1104,1.1104,1.1104,0,0
2007-09-28,1.051,1.051,1.051,1.051,0,0
2007-10-01,1.051,1.051,1.051,1.051,0,0
2007-10-02,1.0575,1.0575,1.0575,1.0575,0,0
2007-10-03,1.0643,1.0643,1.0643,1.0643,0,0
2007-10-04,1.0575,1.0575,1.0575,1.0575,0,0
2007-10-05,1.0907,1.0907,1.0907,1.0907,0,0
2007-10-08,1.1237,1.1237,1.1237,1.1237,0,0
2007-10-09,1.1303,1.1303,1.1303,1.1303,0,0
2007-10-10,1.1435,1.1435,1.1435,1.1435,0,0
2007-10-11,1.1435,1.1435,1.1435,1.1435,0,0
2007-10-12,1.1568,1.1568,1.1568,1.1568,0,0
2007-10-15,1.1766,1.1766,1.1766,1.1766,0,0
2007-10-16,1.1568,1.1568,1.1568,1.1568,0,0
2007-10-17,1.1633,1.1633,1.1633,1.1633,0,0
2007-10-18,1.1435,1.1435,1.1435,1.1435,0,0
2007-10-19,1.1568,1.1568,1.1568,1.1568,0,0
2007-10-22,1.1369,1.1369,1.1369,1.1369,0,0
2007-10-23,1.1897,1.1897,1.1897,1.1897,0,0
2007-10-24,1.2096,1.2096,1.2096,1.2096,0,0
2007-10-25,1.2162,1.2162,1.2162,1.2162,0,0
2007-10-26,1.2162,1.2162,1.2162,1.2162,0,0
2007-10-29,1.2295,1.2295,1.2295,1.2295,0,0
2007-10-30,1.1831,1.1831,1.1831,1.1831,0,0
2007-10-31,1.1633,1.1633,1.1633,1.1633,0,0
2007-11-02,1.1633,1.1633,1.1633,1.1633,0,0
2007-11-05,1.0971,1.0971,1.0971,1.0971,0,0
2007-11-06,1.1104,1.1104,1.1104,1.1104,0,0
2007-11-07,1.0575,1.0575,1.0575,1.0575,0,0
2007-11-08,1.0575,1.0575,1.0575,1.0575,0,0
2007-11-09,1.0113,1.0575,1.0113,1.0244,0,0
2007-11-12,1.0047,1.0244,1.0047,1.0113,0,0
2007-11-13,0.9981,1.0244,0.965,1.0113,0,0
2007-11-14,1.0575,1.0575,1.0047,1.0113,0,0
2007-11-15,1.0575,1.0575,0.9716,0.9915,0,0
2007-11-16,0.9849,0.9915,0.9188,0.9253,0,0
2007-11-19,0.932,0.9516,0.9055,0.9516,0,0
2007-11-20,0.9385,0.9385,0.9055,0.9253,0,0
2007-11-21,0.9055,0.9188,0.8923,0.9188,0,0
2007-11-22,0.9121,0.9716,0.8461,0.9716,0,0
2007-11-23,0.9716,1.0047,0.965,0.9915,0,0
2007-11-26,0.9915,0.9915,0.9385,0.9516,0,0
2007-11-27,0.9253,0.9253,0.8923,0.9055,0,0
2007-11-28,0.9055,0.9055,0.8923,0.9055,0,0
2007-11-29,0.8923,0.9516,0.8923,0.9516,0,0
2007-11-30,0.9121,0.965,0.9121,0.965,0,0
2007-12-03,0.9516,0.965,0.9516,0.965,0,0
2007-12-04,0.9516,0.9516,0.9452,0.9516,0,0
2007-12-05,0.9385,1.0047,0.9385,1.0047,0,0
2007-12-06,0.9915,1.0113,0.9849,1.0047,0,0
2007-12-07,1.0047,1.018,1.0047,1.0047,0,0
2007-12-10,0.9783,1.018,0.9783,0.9915,0,0
2007-12-11,0.9849,0.9849,0.9516,0.9516,0,0
2007-12-12,0.9516,0.9716,0.9253,0.9716,0,0
2007-12-13,0.965,0.9716,0.965,0.965,0,0
2007-12-14,0.9584,0.9915,0.932,0.9915,0,0
2007-12-17,0.9915,0.9915,0.9385,0.965,0,0
2007-12-18,0.9452,1.0047,0.9452,1.0047,0,0
2007-12-19,1.0047,1.0244,1.0047,1.0244,0,0
2007-12-20,1.018,1.051,1.0113,1.0378,0,0
2007-12-21,1.0443,1.0643,1.0443,1.0443,0,0
2007-12-27,1.0443,1.0775,1.0443,1.0643,0,0
2007-12-28,1.0643,1.084,1.0575,1.0575,0,0
2008-01-02,1.0643,1.084,1.0643,1.0775,0,0
2008-01-03,1.0643,1.0643,1.0378,1.0378,0,0
2008-01-04,1.0575,1.0775,1.0244,1.0244,0,0
2008-01-07,1.0244,1.0244,0.9981,0.9981,0,0
2008-01-08,1.0047,1.0047,1.0047,1.0047,0,0
2008-01-09,0.9915,0.9915,0.9385,0.9584,0,0
2008-01-10,0.9716,0.9716,0.9584,0.9584,0,0
2008-01-11,0.9849,0.9849,0.9253,0.9253,0,0
2008-01-14,0.8857,0.8857,0.8857,0.8857,0,0
2008-01-15,0.8725,0.9055,0.8129,0.8129,0,0
2008-01-16,0.8129,0.8129,0.7666,0.7799,0,0
2008-01-17,0.7666,0.8129,0.7601,0.7931,0,0
2008-01-18,0.7734,0.7799,0.7601,0.7799,0,0
2008-01-21,0.7666,0.7799,0.7534,0.7601,0,0
2008-01-22,0.7203,0.7931,0.7203,0.7931,0,0
2008-01-23,0.7799,0.7931,0.7734,0.7931,0,0
2008-01-24,0.7931,0.8196,0.7931,0.8196,0,0
2008-01-25,0.8393,0.8393,0.8196,0.8328,0,0
2008-01-28,0.8393,0.8527,0.8393,0.8527,0,0
2008-01-29,0.8725,0.8989,0.8725,0.8989,0,0
2008-01-30,0.9055,0.9584,0.9055,0.9452,0,0
2008-01-31,0.9716,0.9915,0.965,0.9915,0,0
2008-02-01,1.0047,1.0575,1.0047,1.0575,0,0
2008-02-04,1.1104,1.1369,1.0643,1.0643,0,0
2008-02-05,1.0244,1.084,1.0244,1.0312,0,0
2008-02-06,0.9915,1.084,0.9915,1.0775,0,0
2008-02-07,1.0575,1.0707,1.0312,1.0707,0,0
2008-02-08,1.0707,1.0707,1.0575,1.0643,0,0
2008-02-11,1.0244,1.0643,1.0244,1.0643,0,0
2008-02-12,1.051,1.0707,1.051,1.0643,0,0
2008-02-13,1.051,1.0907,1.051,1.0907,0,0
2008-02-14,1.0907,1.0907,1.0707,1.0707,0,0
2008-02-15,1.0575,1.084,1.0575,1.084,0,0
2008-02-18,1.0775,1.0907,1.0775,1.0907,0,0
2008-02-19,1.0707,1.0907,1.0707,1.0907,0,0
2008-02-20,1.084,1.0907,1.0707,1.0907,0,0
2008-02-21,1.0907,1.0907,1.0707,1.0775,0,0
2008-02-22,1.0775,1.0775,1.0443,1.051,0,0
2008-02-25,1.0378,1.051,1.0378,1.051,0,0
2008-02-26,1.0378,1.0907,1.0378,1.0775,0,0
2008-02-27,1.0707,1.0971,1.0707,1.0971,0,0
2008-02-28,1.084,1.0971,1.084,1.0907,0,0
2008-02-29,1.0775,1.0971,1.0775,1.0907,0,0
2008-03-03,1.0707,1.084,1.0643,1.084,0,0
2008-03-04,1.084,1.0971,1.0707,1.0907,0,0
2008-03-05,1.0907,1.0907,1.084,1.0907,0,0
2008-03-06,1.084,1.0907,1.0707,1.0707,0,0
2008-03-07,1.0707,1.0707,1.0378,1.0575,0,0
2008-03-10,1.0378,1.051,1.0312,1.0312,0,0
2008-03-11,1.0312,1.0378,1.018,1.0378,0,0
2008-03-12,1.0443,1.0643,1.0378,1.0575,0,0
2008-03-13,1.0443,1.0575,1.0312,1.0312,0,0
2008-03-14,1.0244,1.0378,1.0244,1.0312,0,0
2008-03-17,1.018,1.018,1.0047,1.0047,0,0
2008-03-18,0.9981,1.0312,0.9981,1.0312,0,0
2008-03-19,1.0443,1.0443,1.0312,1.0378,0,0
2008-03-20,1.0312,1.0643,1.018,1.0643,0,0
2008-03-25,1.0575,1.0575,1.0575,1.0575,0,0
2008-03-26,1.051,1.0707,1.051,1.0707,0,0
2008-03-27,1.0643,1.0907,1.051,1.051,0,0
2008-03-28,1.0575,1.0907,1.0575,1.084,0,0
2008-03-31,1.0643,1.0643,1.0643,1.0643,0,0
2008-04-01,1.051,1.0643,1.051,1.0643,0,0
2008-04-02,1.0643,1.0643,1.0443,1.051,0,0
2008-04-03,1.0575,1.0575,1.0378,1.0443,0,0
2008-04-04,1.0378,1.0707,1.0378,1.0643,0,0
2008-04-07,1.0643,1.0775,1.0575,1.0775,0,0
2008-04-08,1.0643,1.0907,1.0643,1.0907,0,0
2008-04-09,1.0707,1.1104,1.0707,1.0971,0,0
2008-04-10,1.0907,1.1039,1.0707,1.0971,0,0
2008-04-11,1.0907,1.1369,1.0907,1.1303,0,0
2008-04-14,1.1237,1.1699,1.1104,1.1699,0,0
2008-04-15,1.1699,1.1699,1.1501,1.1633,0,0
2008-04-16,1.1568,1.1766,1.1568,1.1699,0,0
2008-04-17,1.1699,1.1831,1.1633,1.1831,0,0
2008-04-18,1.1699,1.2162,1.1699,1.1897,0,0
2008-04-21,1.2096,1.2096,1.1831,1.1831,0,0
2008-04-22,1.1766,1.1766,1.1237,1.1237,0,0
2008-04-23,1.117,1.1766,1.117,1.1699,0,0
2008-04-24,1.1699,1.2096,1.1699,1.1964,0,0
2008-04-25,1.1897,1.203,1.1831,1.1897,0,0
2008-04-28,1.1897,1.1964,1.1766,1.1831,0,0
2008-04-29,1.2162,1.2426,1.2162,1.236,0,0
2008-04-30,1.2493,1.2493,1.1435,1.1435,0,0
2008-05-05,1.1435,1.1964,1.1435,1.1633,0,0
2008-05-06,1.1766,1.1766,1.1568,1.1633,0,0
2008-05-07,1.1633,1.1831,1.1303,1.1369,0,0
2008-05-08,1.1104,1.1435,1.1104,1.1303,0,0
2008-05-09,1.117,1.1435,1.117,1.1303,0,0
2008-05-12,1.1303,1.1369,1.1237,1.1237,0,0
2008-05-13,1.117,1.1303,1.117,1.1237,0,0
2008-05-14,1.1303,1.1303,1.1104,1.117,0,0
2008-05-15,1.117,1.117,1.0907,1.117,0,0
2008-05-16,1.1237,1.1435,1.1237,1.1303,0,0
2008-05-19,1.1303,1.1435,1.0907,1.0907,0,0
2008-05-20,1.0907,1.1039,1.0707,1.0707,0,0
2008-05-21,1.0643,1.084,1.0643,1.084,0,0
2008-05-23,1.0643,1.084,1.051,1.051,0,0
2008-05-26,1.0707,1.0707,1.0047,1.018,0,0
2008-05-27,1.0113,1.018,1.0047,1.018,0,0
2008-05-28,1.0113,1.0707,1.0113,1.0575,0,0
2008-05-29,1.1104,1.1104,1.0575,1.0775,0,0
2008-05-30,1.0707,1.0707,1.0443,1.0643,0,0
2008-06-02,1.051,1.0575,1.0378,1.0575,0,0
2008-06-03,1.051,1.0575,1.0443,1.0575,0,0
2008-06-04,1.051,1.0643,1.051,1.0575,0,0
2008-06-05,1.0443,1.0575,1.0443,1.051,0,0
2008-06-06,1.0443,1.0643,1.0443,1.0575,0,0
2008-06-09,1.0378,1.0575,1.0244,1.0244,0,0
2008-06-10,1.0113,1.0244,1.0113,1.0113,0,0
