Date,Open,High,Low,Close,Volume,OpenInt
2007-09-03,10.345,10.345,10.345,10.345,0,0
2007-09-04,9.898,9.898,9.898,9.898,0,0
2007-09-05,9.536,9.536,9.536,9.536,0,0
2007-09-06,9.2652,9.2652,9.2652,9.2652,0,0
2007-09-07,9.669,9.669,9.669,9.669,0,0
2007-09-10,9.2889,9.2889,9.2889,9.2889,0,0
2007-09-11,9.3554,9.3554,9.3554,9.3554,0,0
2007-09-12,9.627,9.627,9.627,9.627,0,0
2007-09-13,9.4456,9.4456,9.4456,9.4456,0,0
2007-09-14,9.3126,9.3126,9.3126,9.3126,0,0
2007-09-17,9.3126,9.3126,9.3126,9.3126,0,0
2007-09-18,9.2652,9.2652,9.2652,9.2652,0,0
2007-09-19,9.512,9.512,9.512,9.512,0,0
2007-09-20,9.3126,9.3126,9.3126,9.3126,0,0
2007-09-21,9.4456,9.4456,9.4456,9.4456,0,0
2007-09-24,9.4456,9.4456,9.4456,9.4456,0,0
2007-09-25,9.4456,9.4456,9.4456,9.4456,0,0
2007-09-26,9.675,9.675,9.675,9.675,0,0
2007-09-27,9.4456,9.4456,9.4456,9.4456,0,0
2007-09-28,9.4456,9.4456,9.4456,9.4456,0,0
2007-10-01,9.4392,9.4392,9.4392,9.4392,0,0
2007-10-02,9.1687,9.1687,9.1687,9.1687,0,0
2007-10-03,9.536,9.536,9.536,9.536,0,0
2007-10-04,9.4939,9.4939,9.4939,9.4939,0,0
2007-10-05,9.675,9.675,9.675,9.675,0,0
2007-10-08,9.584,9.584,9.584,9.584,0,0
2007-10-09,10.212,10.212,10.212,10.212,0,0
2007-10-10,10.345,10.345,10.345,10.345,0,0
2007-10-11,10.212,10.212,10.212,10.212,0,0
2007-10-12,10.254,10.254,10.254,10.254,0,0
2007-10-15,10.26,10.26,10.26,10.26,0,0
2007-10-16,10.212,10.212,10.212,10.212,0,0
2007-10-17,10.163,10.163,10.163,10.163,0,0
2007-10-18,9.958,9.958,9.958,9.958,0,0
2007-10-19,10.03,10.03,10.03,10.03,0,0
2007-10-22,9.4274,9.4274,9.4274,9.4274,0,0
2007-10-23,9.4274,9.4274,9.4274,9.4274,0,0
2007-10-24,9.729,9.729,9.729,9.729,0,0
2007-10-25,9.687,9.687,9.687,9.687,0,0
2007-10-26,9.56,9.56,9.56,9.56,0,0
2007-10-29,9.4939,9.4939,9.4939,9.4939,0,0
2007-10-30,9.4702,9.4702,9.4702,9.4702,0,0
2007-10-31,9.536,9.536,9.536,9.536,0,0
2007-11-02,9.4274,9.4274,9.4274,9.4274,0,0
