Date,Open,High,Low,Close,Volume,OpenInt
2007-09-27,27.893,27.893,27.893,27.893,0,0
2007-09-28,28.426,28.426,28.426,28.426,0,0
2007-10-01,27.757,27.757,27.757,27.757,0,0
2007-10-02,27.088,27.088,27.088,27.088,0,0
2007-10-03,27.088,27.088,27.088,27.088,0,0
2007-10-04,27.088,27.088,27.088,27.088,0,0
2007-10-05,31.969,31.969,31.969,31.969,0,0
2007-10-08,33.506,33.506,33.506,33.506,0,0
2007-10-09,37.455,37.455,37.455,37.455,0,0
2007-10-10,35.011,35.011,35.011,35.011,0,0
2007-10-11,35.847,35.847,35.847,35.847,0,0
2007-10-12,35.417,35.417,35.417,35.417,0,0
2007-10-15,33.713,33.713,33.713,33.713,0,0
2007-10-16,34.048,34.048,34.048,34.048,0,0
2007-10-17,34.613,34.613,34.613,34.613,0,0
2007-10-18,32.24,32.24,32.24,32.24,0,0
2007-10-19,32.503,32.503,32.503,32.503,0,0
2007-10-22,31.436,31.436,31.436,31.436,0,0
2007-10-23,32.734,32.734,32.734,32.734,0,0
2007-10-24,32.909,32.909,32.909,32.909,0,0
2007-10-25,30.775,30.775,30.775,30.775,0,0
2007-10-26,32.407,32.407,32.407,32.407,0,0
2007-10-29,30.767,30.767,30.767,30.767,0,0
2007-10-30,30.767,30.767,30.767,30.767,0,0
2007-10-31,30.767,30.767,30.767,30.767,0,0
2007-11-02,31.332,31.332,31.332,31.332,0,0
2007-11-05,30.433,30.433,30.433,30.433,0,0
2007-11-06,30.027,30.027,30.027,30.027,0,0
2007-11-07,29.421,29.421,29.421,29.421,0,0
2007-11-08,27.423,27.423,27.423,27.423,0,0
2007-11-09,29.421,29.421,24.079,26.069,0,0
2007-11-12,26.985,26.985,24.413,26.085,0,0
2007-11-13,26.754,26.754,24.747,26.42,0,0
2007-11-14,26.754,26.754,24.779,26.754,0,0
2007-11-15,26.754,26.754,24.079,24.079,0,0
2007-11-16,24.214,24.214,22.94,23.41,0,0
2007-11-19,23.41,25.615,21.738,21.801,0,0
2007-11-20,21.403,22.072,21.069,21.403,0,0
2007-11-21,21.339,21.403,18.059,20.201,0,0
2007-11-22,21.395,21.395,19.397,20.065,0,0
2007-11-23,20.065,20.065,18.202,19.795,0,0
2007-11-26,19.795,19.795,18.393,19.667,0,0
2007-11-27,19.667,19.667,18.059,19.532,0,0
2007-11-28,18.162,20.065,18.162,20.065,0,0
2007-11-29,20.4,20.734,19.731,20.734,0,0
2007-11-30,19.731,26.077,19.731,25.886,0,0
2007-12-03,25.95,25.95,23.41,25.281,0,0
2007-12-04,25.273,25.273,21.937,21.937,0,0
2007-12-05,22.542,23.943,21.937,23.075,0,0
2007-12-06,23.274,25.273,22.438,23.075,0,0
2007-12-07,23.41,23.41,22.136,22.749,0,0
2007-12-10,23.346,23.346,20.734,22.008,0,0
2007-12-11,21.57,22.207,20.87,21.738,0,0
2007-12-12,20.464,22.008,20.464,22.008,0,0
2007-12-13,21.069,22.064,20.798,22.064,0,0
2007-12-14,20.758,21.706,20.137,21.706,0,0
2007-12-17,19.755,21.363,19.731,21.268,0,0
2007-12-18,19.731,20.663,19.731,19.731,0,0
2007-12-19,20.535,20.535,19.405,19.747,0,0
2007-12-20,20.233,20.233,18.266,19.397,0,0
2007-12-21,19.397,20.002,18.728,19.93,0,0
2007-12-27,20.065,20.432,20.065,20.4,0,0
