Date,Open,High,Low,Close,Volume,OpenInt
2013-12-23,100,100,100,100,0,0
2014-01-07,88.83,88.83,88.83,88.83,0,0
2014-01-20,89.86,89.86,89.86,89.86,0,0
2014-02-05,86.81,86.81,86.81,86.81,0,0
2014-02-20,86.85,86.85,86.85,86.85,0,0
2014-03-05,86.26,86.26,86.26,86.26,0,0
2014-03-20,87.06,87.06,87.06,87.06,0,0
2014-04-07,87.11,87.11,87.11,87.11,0,0
2014-04-22,86.28,86.28,86.28,86.28,0,0
2014-05-06,86.77,86.77,86.77,86.77,0,0
2014-05-20,87.1,87.1,87.1,87.1,0,0
2014-06-05,88.6,88.6,88.6,88.6,0,0
2014-06-20,88.73,88.73,88.73,88.73,0,0
2014-07-07,89.92,89.92,89.92,89.92,0,0
2014-07-21,89.62,89.62,89.62,89.62,0,0
2014-08-05,88.49,88.49,88.49,88.49,0,0
2014-08-20,90.46,90.46,90.46,90.46,0,0
2014-09-05,91.43,91.43,91.43,91.43,0,0
2014-09-22,91.82,91.82,91.82,91.82,0,0
2014-10-06,89.64,89.64,89.64,89.64,0,0
2014-10-20,88.34,88.34,88.34,88.34,0,0
2014-11-05,90.53,90.53,90.53,90.53,0,0
2014-11-20,90.38,90.38,90.38,90.38,0,0
2014-12-05,90.5,90.5,90.5,90.5,0,0
2014-12-22,90.85,90.85,90.85,90.85,0,0
2015-01-05,91.52,91.52,91.52,91.52,0,0
2015-01-20,91.73,91.73,91.73,91.73,0,0
2015-02-05,93.77,93.77,93.77,93.77,0,0
2015-02-20,93.67,93.67,93.67,93.67,0,0
2015-03-05,95.02,95.02,95.02,95.02,0,0
2015-03-20,95.89,95.89,95.89,95.89,0,0
2015-04-07,95.02,95.02,95.02,95.02,0,0
2015-04-20,95.74,95.74,95.74,95.74,0,0
2015-05-05,93.68,93.68,93.68,93.68,0,0
2015-05-20,94.7,94.7,94.7,94.7,0,0
2015-06-05,92.47,92.47,92.47,92.47,0,0
2015-06-22,91.9,91.9,91.9,91.9,0,0
2015-07-06,91.57,91.57,91.57,91.57,0,0
2015-07-20,93.71,93.71,93.71,93.71,0,0
2015-08-05,92.33,92.33,92.33,92.33,0,0
2015-08-20,90.74,90.74,90.74,90.74,0,0
2015-09-07,87.06,87.06,87.06,87.06,0,0
2015-09-21,87.23,87.23,87.23,87.23,0,0
2015-10-05,86.9,86.9,86.9,86.9,0,0
2015-10-20,87.3,87.3,87.3,87.3,0,0
2015-11-05,88.45,88.45,88.45,88.45,0,0
2015-11-20,88.2,88.2,88.2,88.2,0,0
2015-12-07,87.4,87.4,87.4,87.4,0,0
2015-12-21,85.89,85.89,85.89,85.89,0,0
2016-01-05,85.4,85.4,85.4,85.4,0,0
2016-01-20,83.35,83.35,83.35,83.35,0,0
2016-02-05,83.01,83.01,83.01,83.01,0,0
2016-02-22,83.05,83.05,83.05,83.05,0,0
2016-03-07,83.79,83.79,83.79,83.79,0,0
2016-03-21,83.61,83.61,83.61,83.61,0,0
2016-04-05,84.07,84.07,84.07,84.07,0,0
2016-04-20,84.39,84.39,84.39,84.39,0,0
2016-05-05,83.77,83.77,83.77,83.77,0,0
2016-05-20,83.57,83.57,83.57,83.57,0,0
2016-06-06,84.25,84.25,84.25,84.25,0,0
2016-06-20,82.45,82.45,82.45,82.45,0,0
2016-07-05,82.6,82.6,82.6,82.6,0,0
2016-07-20,83.22,83.22,83.22,83.22,0,0
2016-08-05,82.85,82.85,82.85,82.85,0,0
2016-08-22,83.51,83.51,83.51,83.51,0,0
2016-09-05,83.66,83.66,83.66,83.66,0,0
2016-09-20,82.41,82.41,82.41,82.41,0,0
2016-10-05,82.68,82.68,82.68,82.68,0,0
2016-10-20,83.31,83.31,83.31,83.31,0,0
2016-11-07,81.65,81.65,81.65,81.65,0,0
2016-11-21,82.82,82.82,82.82,82.82,0,0
2016-12-05,82,82,82,82,0,0
2016-12-20,84.15,84.15,84.15,84.15,0,0
2017-01-05,84.61,84.61,84.61,84.61,0,0
2017-01-20,85.04,85.04,85.04,85.04,0,0
2017-02-06,84.63,84.63,84.63,84.63,0,0
2017-02-20,87.83,87.83,87.83,87.83,0,0
2017-03-06,89.46,89.46,89.46,89.46,0,0
2017-03-20,89.35,89.35,89.35,89.35,0,0
2017-04-05,89.71,89.71,89.71,89.71,0,0
2017-04-20,89.01,89.01,89.01,89.01,0,0
2017-05-05,93.09,93.09,93.09,93.09,0,0
2017-05-22,92.63,92.63,92.63,92.63,0,0
2017-06-05,96.11,96.11,96.11,96.11,0,0
2017-06-20,97.7,97.7,97.7,97.7,0,0
2017-07-05,94.21,94.21,94.21,94.21,0,0
2017-07-20,98.26,98.26,98.26,98.26,0,0
2017-08-07,99,99,99,99,0,0
2017-08-21,96.25,96.25,96.25,96.25,0,0
2017-09-05,98.29,98.29,98.29,98.29,0,0
2017-09-20,99.21,99.21,99.21,99.21,0,0
2017-10-05,101.6,101.6,101.6,101.6,0,0
2017-10-20,102.43,102.43,102.43,102.43,0,0
2017-11-06,104.19,104.19,104.19,104.19,0,0
2017-11-20,102.97,102.97,102.97,102.97,0,0
2017-12-05,105.15,105.15,105.15,105.15,0,0
2017-12-20,108.35,108.35,108.35,108.35,0,0
