Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,40.281,40.281,40.195,40.227,3378,0
2006-06-19,40.344,40.37,40.187,40.187,998,0
2006-06-20,40.273,40.273,40.123,40.123,1879,0
2006-06-21,40.026,40.515,40.026,40.491,378,0
2006-06-22,40.344,40.344,40.344,40.344,503,0
2006-06-26,40.361,40.361,40.361,40.361,1250,0
2006-06-27,40.289,40.289,40.156,40.156,1377,0
2006-06-28,40.026,40.107,40.026,40.107,378,0
2006-06-29,40.722,41.561,40.722,41.561,2007,0
2006-06-30,42.217,42.24,42.217,42.24,503,0
2006-07-03,42.301,42.301,42.301,42.301,129,0
2006-07-05,42.112,42.112,42.088,42.088,3131,0
2006-07-06,42.096,42.096,42.096,42.096,1625,0
2006-07-07,42.248,42.263,42.105,42.105,2007,0
2006-07-10,42.15,42.159,42.15,42.159,2628,0
2006-07-11,42.023,42.292,41.873,42.292,4382,0
2006-07-12,42.047,42.047,41.687,41.767,5887,0
2006-07-13,41.591,41.599,41.209,41.209,6383,0
2006-07-14,41.048,41.048,40.897,40.897,2128,0
2006-07-17,40.201,40.25,40.201,40.25,247,0
2006-07-18,40.035,40.035,40.035,40.035,247,0
2006-07-19,40.361,41.064,40.361,41.064,1755,0
2006-07-20,41.306,41.306,40.969,40.969,15021,0
2006-07-21,40.858,40.913,40.858,40.913,1879,0
2006-07-24,41.321,41.512,41.321,41.512,2756,0
2006-07-25,41.614,41.614,41.456,41.52,1879,0
2006-07-26,41.614,42.023,41.465,42.023,5383,0
2006-07-27,42.551,42.551,42.088,42.088,1129,0
2006-07-28,42.752,42.789,42.662,42.789,503,0
2006-07-31,42.653,42.752,42.629,42.629,6885,0
2006-08-02,42.83,42.99,42.83,42.99,2628,0
2006-08-03,42.59,42.847,42.543,42.847,1755,0
2006-08-04,43.093,43.229,43.021,43.021,1879,0
2006-08-07,42.711,42.887,42.711,42.887,14770,0
2006-08-08,42.839,42.887,42.839,42.887,503,0
2006-08-09,42.917,43.102,42.917,43.102,1502,0
2006-08-10,42.735,42.935,42.735,42.935,5887,0
2006-08-11,42.653,42.91,42.653,42.91,5383,0
2006-08-14,43.046,43.093,42.935,42.956,5510,0
2006-08-15,43.293,43.493,43.293,43.493,7137,0
2006-08-16,43.932,44.158,43.932,44.158,6635,0
2006-08-17,44.172,44.179,44.076,44.084,10140,0
2006-08-18,44.076,44.076,44.068,44.076,2128,0
2006-08-21,44.158,44.555,44.076,44.555,13897,0
2006-08-22,44.413,44.514,44.363,44.363,2503,0
2006-08-23,44.141,44.141,43.254,43.327,123189,0
2006-08-24,43.413,43.413,43.093,43.093,21658,0
2006-08-25,43.174,43.174,43.005,43.11,17776,0
2006-08-28,43.134,43.455,43.134,43.389,5383,0
2006-08-29,43.598,43.691,43.341,43.691,26170,0
2006-08-30,43.94,43.94,43.781,43.813,31923,0
2006-08-31,44.1,44.1,43.861,43.957,34927,0
2006-09-01,44.068,44.355,44.068,44.355,4006,0
2006-09-05,44.413,44.53,44.251,44.523,27788,0
2006-09-06,44.013,44.029,43.853,43.915,8510,0
2006-09-07,43.493,43.572,43.349,43.472,16276,0
2006-09-08,43.341,43.527,43.302,43.502,5257,0
2006-09-11,43.364,43.371,43.11,43.327,18653,0
2006-09-12,43.356,43.805,43.356,43.707,23411,0
2006-09-13,43.764,43.932,43.685,43.853,9141,0
2006-09-14,43.997,44.1,43.923,44.053,6131,0
2006-09-15,44.092,44.1,43.915,43.988,7387,0
2006-09-18,44.013,44.3,44.013,44.3,9011,0
2006-09-19,44.172,44.188,43.668,43.899,5510,0
2006-09-20,44.029,44.229,44.005,44.196,31796,0
2006-09-21,44.596,44.603,44.396,44.468,27543,0
2006-09-22,44.347,44.494,44.267,44.309,4755,0
2006-09-25,44.372,44.653,44.331,44.653,3003,0
2006-09-26,44.494,44.57,44.413,44.57,4755,0
2006-09-27,44.85,44.973,44.699,44.85,7387,0
2006-09-28,44.932,45.082,44.85,45.082,6761,0
2006-09-29,44.89,44.995,44.85,44.899,13019,0
2006-10-02,44.988,45.283,44.973,45.025,5257,0
2006-10-03,44.956,45.21,44.956,45.059,17525,0
2006-10-04,45.059,45.563,45.059,45.539,10767,0
2006-10-05,45.547,45.777,45.521,45.746,12894,0
2006-10-06,45.274,45.393,45.171,45.313,6635,0
2006-10-09,45.21,45.354,45.132,45.267,8137,0
2006-10-10,45.274,45.329,45.178,45.329,10891,0
2006-10-11,45.21,45.444,45.033,45.25,11517,0
2006-10-12,45.512,45.88,45.512,45.864,8137,0
2006-10-13,45.746,45.864,45.628,45.761,11393,0
2006-10-16,45.818,46.049,45.818,46.049,8137,0
2006-10-17,45.715,45.715,45.482,45.65,13774,0
2006-10-18,45.929,46.009,45.801,45.88,10391,0
2006-10-19,46.009,46.329,46.009,46.288,9768,0
2006-10-20,46.448,46.48,46.265,46.48,6761,0
2006-10-23,46.049,46.384,46.049,46.378,12016,0
2006-10-24,46.186,46.432,46.186,46.401,10266,0
2006-10-25,46.44,46.791,46.44,46.737,10014,0
2006-10-26,46.848,47.104,46.776,47.064,14770,0
2006-10-27,46.873,46.942,46.6,46.648,31294,0
2006-10-30,46.624,46.816,46.592,46.721,14021,0
2006-10-31,46.825,47.096,46.808,47,8137,0
2006-11-01,47.319,47.361,46.873,46.904,13897,0
2006-11-02,46.889,47.104,46.889,47.056,33178,0
2006-11-03,47.05,47.08,46.848,47,16525,0
2006-11-06,47.158,47.528,47.158,47.477,22661,0
2006-11-07,47.559,47.775,47.502,47.502,24160,0
