Date,Open,High,Low,Close,Volume,OpenInt
2007-08-30,40.697,40.862,40.697,40.862,360,0
2007-09-05,41.714,41.714,41.656,41.656,482,0
2007-09-10,40.284,40.284,40.284,40.284,246,0
2007-09-14,42.06,42.06,42.06,42.06,847,0
2007-09-17,41.358,41.358,41.358,41.358,122,0
2007-09-19,43.695,43.753,43.695,43.753,246,0
2007-09-20,43.325,43.325,43.258,43.258,1211,0
2007-09-21,43.258,43.284,43.258,43.284,606,0
2007-09-24,43.275,43.275,43.275,43.275,360,0
2007-09-25,43.364,43.364,43.364,43.364,122,0
2007-09-26,43.753,43.753,43.753,43.753,122,0
2007-09-27,44.281,44.281,44.263,44.263,3993,0
2007-09-28,44.324,44.324,44.158,44.158,246,0
2007-10-02,44.983,46.222,44.983,46.222,1575,0
2007-10-03,45.025,45.025,44.926,44.926,2058,0
2007-10-04,44.694,44.694,44.694,44.694,482,0
2007-10-05,45.231,45.356,45.231,45.356,482,0
2007-10-08,45.066,45.107,45.066,45.066,1937,0
2007-10-09,45.314,45.356,45.314,45.356,1937,0
2007-10-10,45.562,45.726,45.562,45.726,847,0
2007-10-11,45.602,45.602,45.602,45.602,1091,0
2007-10-12,45.562,45.562,45.562,45.562,122,0
2007-10-15,44.753,44.819,44.572,44.762,6055,0
2007-10-16,44.042,44.199,43.712,43.712,1699,0
2007-10-17,44.263,44.263,43.835,43.835,3388,0
2007-10-18,43.753,43.991,43.753,43.958,1699,0
2007-10-19,43.174,43.174,41.762,42.473,3877,0
2007-10-22,42.431,43.753,42.39,43.753,606,0
2007-10-23,43.424,43.505,43.339,43.339,482,0
2007-10-24,43.465,43.465,42.967,42.985,482,0
2007-10-25,43.919,44.085,43.549,44.085,1091,0
2007-10-26,44.61,44.61,44.538,44.538,847,0
2007-10-29,44.572,44.653,44.529,44.653,360,0
2007-10-30,44.686,44.686,44.686,44.686,847,0
2007-10-31,45.025,45.239,45.025,45.239,246,0
2007-11-01,44.61,44.694,44.487,44.487,728,0
2007-11-02,43.991,43.991,43.793,43.793,246,0
2007-11-05,42.778,42.778,42.613,42.613,482,0
2007-11-06,42.976,43.051,42.976,43.051,606,0
2007-11-07,43.339,43.44,43.258,43.258,847,0
2007-11-09,41.639,42.093,41.639,42.093,967,0
2007-11-12,41.524,41.729,41.524,41.714,967,0
