Date,Open,High,Low,Close,Volume,OpenInt
2008-11-11,20.143,20.143,20.143,20.143,118,0
2008-11-12,21.353,21.353,21.353,21.353,255,0
2008-11-14,19.992,20.043,19.934,20.043,1453,0
2008-11-17,19.814,20.915,19.708,20.706,10773,0
2008-11-18,19.64,19.64,19.456,19.456,452,0
2008-11-19,19.415,19.415,19.415,19.415,243,0
2008-11-20,20.076,20.076,19.317,19.317,2198,0
2008-11-21,18.479,18.479,18.479,18.479,118,0
2008-11-25,19.848,20.025,19.74,19.74,11335,0
2008-11-26,19.65,22.177,19.65,20.453,673095,0
2008-11-28,22.008,23.353,22.008,23.353,416,0
2008-12-01,22.672,22.672,19.471,19.562,24427,0
2008-12-02,19.405,22.511,19.361,19.983,51628,0
2008-12-03,20.134,20.874,19.537,19.975,73942,0
2008-12-04,20.152,21.419,19.537,19.571,41322,0
2008-12-05,19.438,20.496,19.317,20.368,34146,0
2008-12-08,20.572,23.519,20.243,20.578,298077,0
2008-12-09,20.496,21.04,20.368,20.671,67241,0
2008-12-10,20.555,21.31,20.42,20.68,7644,0
2008-12-11,20.53,20.564,20.219,20.26,19127,0
2008-12-12,19.992,20.161,19.992,20.161,676,0
2008-12-15,20.194,20.194,20.194,20.194,118,0
2008-12-16,20.252,21.419,20.234,21.318,15534,0
2008-12-17,20.966,21.193,20.966,21.066,6571,0
2008-12-18,21.755,21.923,20.656,21.001,24241,0
2008-12-19,20.881,20.881,20.881,20.881,3913,0
2008-12-22,21.84,21.84,20.201,20.201,3807,0
2008-12-23,20.428,20.547,20.428,20.522,713,0
2008-12-24,21.748,21.748,20.504,20.596,13354,0
2008-12-26,20.462,21.253,20.445,20.486,16961,0
2008-12-29,20.539,21.04,20.405,20.966,7589,0
2008-12-30,21.119,21.126,20.252,20.656,4610,0
2008-12-31,20.765,20.975,20.765,20.891,7701,0
2009-01-02,20.958,21.167,20.958,21.167,1392,0
2009-01-05,23.059,23.059,20.874,21.119,540323,0
2009-01-06,21.102,21.143,20.252,21.084,2853,0
2009-01-07,21.419,21.419,20.867,20.891,5989,0
2009-01-08,20.858,20.939,20.806,20.939,54435,0
2009-01-09,20.252,20.789,20.252,20.555,8265,0
2009-01-12,19.958,20.496,19.958,20.26,16320,0
2009-01-13,20.414,20.414,20.414,20.414,478,0
2009-01-14,19.882,20.453,18.91,19.361,19345,0
2009-01-15,19.664,19.992,19.059,19.069,2633,0
2009-01-16,20.21,20.294,18.664,19.918,5738,0
2009-01-20,21.268,21.268,19.388,19.388,49964,0
2009-01-21,19.269,19.456,19.269,19.456,1929,0
2009-01-22,19.361,19.992,19.361,19.908,2055,0
2009-01-23,19.69,22.008,19.317,19.623,15020,0
2009-01-26,19.681,19.908,19.562,19.814,2664,0
2009-01-27,19.918,19.934,19.824,19.934,13180,0
2009-01-28,20.161,20.194,20.067,20.143,7751,0
2009-01-29,20.001,20.007,19.824,19.839,1970,0
2009-01-30,19.943,19.943,19.708,19.708,1318,0
2009-02-02,19.53,19.571,19.488,19.488,1678,0
2009-02-03,19.69,19.874,19.65,19.839,19545,0
2009-02-04,20.06,20.108,19.554,19.554,5945,0
