Date,Open,High,Low,Close,Volume,OpenInt
2014-12-17,22.607,22.607,22.238,22.522,1324,0
2014-12-18,22.87,22.87,22.796,22.834,3089,0
2014-12-19,22.995,23.072,22.995,23.005,2150,0
2014-12-22,23.157,23.686,23.157,23.222,1383,0
2014-12-23,23.109,23.109,22.94,22.94,2215,0
2014-12-24,22.966,23.005,22.966,22.986,979,0
2014-12-26,23.288,23.288,23.251,23.251,316,0
2014-12-29,23.128,23.128,23.128,23.128,282,0
2014-12-30,23.005,23.072,23.005,23.072,955,0
2014-12-31,23.157,23.166,23.091,23.128,1160,0
2015-01-02,22.693,22.693,22.693,22.693,313,0
2015-01-05,22.492,22.492,22.445,22.445,611,0
2015-01-06,22.522,22.522,22.295,22.295,423,0
2015-01-12,23.014,23.014,23.014,23.014,104,0
2015-01-14,23.072,23.072,23.072,23.072,275,0
2015-01-16,23.166,23.166,23.166,23.166,104,0
2015-01-20,23.251,23.317,23.251,23.317,1430,0
2015-01-21,23.75,23.75,23.723,23.723,1336,0
2015-01-22,23.922,24.226,23.885,24.226,3251,0
2015-01-23,24.216,24.216,24.093,24.093,1776,0
2015-01-26,24.197,24.216,24.158,24.158,1765,0
2015-01-27,24.055,24.132,24.006,24.112,3233,0
2015-01-28,24.046,24.046,23.895,23.895,9790,0
2015-01-29,23.895,23.914,23.668,23.885,14516,0
2015-01-30,23.487,23.514,23.384,23.384,5371,0
2015-02-02,23.534,23.543,23.506,23.543,588,0
2015-02-03,23.856,23.98,23.829,23.961,5296,0
2015-02-04,23.97,24.006,23.895,23.895,5025,0
2015-02-05,23.931,23.931,23.931,23.931,2642,0
2015-02-06,23.75,23.79,23.572,23.61,19891,0
2015-02-09,23.543,23.563,23.543,23.543,469,0
2015-02-10,23.487,23.487,23.478,23.478,2658,0
2015-02-11,23.404,23.404,23.374,23.374,1373,0
2015-02-12,23.581,23.581,23.553,23.572,3708,0
2015-02-13,23.941,24.036,23.866,24.006,6662,0
2015-02-17,23.885,23.98,23.856,23.914,3013,0
2015-02-18,23.914,23.914,23.914,23.914,104,0
2015-02-19,23.895,23.895,23.895,23.895,104,0
2015-02-20,23.75,23.98,23.75,23.98,2160,0
2015-02-23,23.914,23.914,23.799,23.799,9538,0
2015-02-26,24.046,24.055,24.016,24.016,633,0
2015-02-27,23.988,23.988,23.988,23.988,158,0
2015-03-02,23.931,23.941,23.905,23.905,2537,0
2015-03-03,23.905,23.905,23.876,23.876,1163,0
2015-03-04,23.895,23.895,23.668,23.705,423,0
2015-03-05,23.668,23.696,23.649,23.696,1692,0
2015-03-06,23.799,23.799,23.327,23.374,5706,0
2015-03-09,23.251,23.251,23.213,23.213,952,0
2015-03-10,22.891,22.891,22.777,22.777,3064,0
2015-03-11,22.901,22.948,22.843,22.93,10038,0
2015-03-12,23.166,23.166,23.052,23.052,633,0
2015-03-13,22.693,22.881,22.693,22.758,633,0
2015-03-16,22.966,23.033,22.948,23.014,4015,0
2015-03-18,23.222,23.799,23.222,23.76,740,0
2015-03-19,23.451,23.451,23.441,23.451,740,0
2015-03-20,23.723,23.866,23.713,23.866,633,0
2015-03-23,23.914,23.914,23.914,23.914,104,0
2015-03-25,23.914,23.914,23.914,23.914,104,0
2015-03-27,23.487,23.487,23.46,23.487,5706,0
2015-03-30,23.79,23.79,23.79,23.79,423,0
2015-03-31,23.78,23.78,23.78,23.78,211,0
2015-04-01,23.931,24.046,23.931,24.046,740,0
2015-04-02,24.292,24.395,24.292,24.395,2958,0
2015-04-06,24.7,24.728,24.7,24.728,1056,0
2015-04-07,24.728,24.728,24.728,24.728,101,0
2015-04-08,25,25.181,24.868,25.181,2854,0
2015-04-09,25.087,25.171,25.087,25.171,1216,0
2015-04-10,25.125,25.133,25.105,25.105,845,0
2015-04-13,25.219,25.219,25.087,25.087,952,0
2015-04-14,25.067,25.115,25.067,25.115,1373,0
2015-04-15,25.019,25.152,24.974,25.152,1123,0
2015-04-16,25.229,25.408,25.229,25.389,1585,0
2015-04-17,24.851,24.851,24.832,24.832,527,0
2015-04-20,24.887,24.887,24.887,24.887,527,0
2015-04-21,25.087,25.087,25.087,25.087,453,0
2015-04-22,25.171,25.257,25.133,25.257,1649,0
2015-04-23,25.465,25.465,25.465,25.465,211,0
2015-04-24,25.532,25.552,25.532,25.552,316,0
2015-04-27,25.683,25.683,25.616,25.616,1479,0
2015-04-28,25.616,25.663,25.616,25.636,633,0
2015-04-29,25.475,25.475,25.37,25.427,845,0
2015-04-30,25.087,25.087,25.087,25.087,104,0
2015-05-01,25.152,25.152,25.143,25.143,1692,0
2015-05-04,25.267,25.267,25.267,25.267,104,0
2015-05-05,25.171,25.171,25.171,25.171,104,0
2015-05-06,24.822,25,24.766,24.775,1373,0
2015-05-07,24.604,24.728,24.585,24.728,8137,0
2015-05-12,24.783,24.783,24.783,24.783,162,0
2015-05-13,24.983,25.038,24.934,25.038,2745,0
2015-05-15,25.097,25.219,25.097,25.219,1760,0
2015-05-18,25.219,25.219,25.219,25.219,51,0
2015-05-19,25.115,25.162,25.115,25.162,1056,0
2015-05-20,25.162,25.162,25.162,25.162,104,0
2015-05-22,25.162,25.162,25.162,25.162,104,0
2015-05-26,24.887,24.887,24.538,24.585,8940,0
2015-05-27,24.463,24.463,24.463,24.463,104,0
2015-05-28,24.463,24.463,24.463,24.463,79,0
2015-05-29,24.367,24.367,24.197,24.197,370491,0
2015-06-01,24.036,24.187,24.036,24.132,53259,0
2015-06-02,24.132,24.132,24.132,24.132,1,0
2015-06-03,24.139,24.139,24.085,24.085,1692,0
2015-06-04,23.75,23.75,23.75,23.75,104,0
2015-06-05,23.705,23.731,23.676,23.676,3381,0
2015-06-08,23.696,23.696,23.629,23.649,845,0
2015-06-10,23.686,23.686,23.686,23.686,624,0
2015-06-11,23.6,23.639,23.6,23.639,2219,0
2015-06-12,23.581,23.6,23.581,23.581,3275,0
2015-06-15,23.581,23.581,23.581,23.581,104,0
2015-06-16,23.384,23.384,23.384,23.384,316,0
2015-06-17,23.432,23.432,23.432,23.432,316,0
2015-06-18,23.866,23.876,23.829,23.838,5282,0
2015-06-19,23.686,23.686,23.686,23.686,423,0
2015-06-22,23.995,23.995,23.995,23.995,6199,0
2015-06-23,24.014,24.084,23.986,24.084,4370,0
2015-06-24,24.093,24.093,24.044,24.044,206,0
2015-06-25,24.044,24.044,24.044,24.044,102,0
2015-06-26,24.044,24.044,24.044,24.044,102,0
2015-06-29,23.387,23.387,23.241,23.26,2273,0
2015-06-30,23.26,23.26,23.26,23.26,3,0
2015-07-01,23.511,23.511,23.511,23.511,206,0
2015-07-06,23.087,23.377,22.979,22.979,2066,0
2015-07-07,22.4,22.417,22.4,22.417,1342,0
2015-07-08,22.176,22.176,22.04,22.04,827,0
2015-07-09,22.612,22.641,22.602,22.641,1963,0
2015-07-10,22.941,23.028,22.922,23.028,1137,0
2015-07-13,23.057,23.135,23.057,23.135,2479,0
2015-07-14,23.202,23.202,23.202,23.202,206,0
2015-07-15,23.077,23.077,23.008,23.008,902,0
2015-07-16,23.008,23.008,23.008,23.008,102,0
2015-07-17,23.008,23.008,23.008,23.008,102,0
2015-07-20,23.008,23.028,22.979,23.028,516,0
2015-07-23,23.028,23.028,23.028,23.028,102,0
2015-07-27,23.028,23.028,23.028,23.028,102,0
2015-07-28,21.867,21.973,21.857,21.973,618,0
2015-07-31,21.973,21.973,21.973,21.973,102,0
2015-08-03,21.973,21.973,21.973,21.973,54,0
2015-08-04,21.973,21.973,21.973,21.973,102,0
2015-08-05,21.973,21.973,21.973,21.973,102,0
2015-08-06,21.973,21.973,21.973,21.973,21,0
2015-08-07,21.973,21.973,21.973,21.973,102,0
2015-08-10,21.741,21.741,21.741,21.741,102,0
2015-08-12,20.976,20.976,20.976,20.976,206,0
2015-08-17,20.879,20.879,20.879,20.879,102,0
2015-08-18,20.512,20.522,20.512,20.512,1446,0
2015-08-19,20.375,20.375,20.375,20.375,2377,0
2015-08-20,20.375,20.375,20.375,20.375,102,0
2015-08-21,19.61,19.61,19.61,19.61,102,0
2015-08-24,19.61,19.61,19.61,19.61,5,0
2015-08-25,19.601,19.601,19.156,19.156,6303,0
2015-08-26,19.165,19.629,19.165,19.629,516,0
2015-09-01,19.476,19.552,19.457,19.476,1137,0
2015-09-02,19.639,19.668,19.562,19.582,827,0
2015-09-03,19.708,19.708,19.708,19.708,1033,0
2015-09-04,19.059,19.108,19.059,19.108,1446,0
2015-09-08,19.417,19.417,19.417,19.417,618,0
2015-09-10,19.872,19.872,19.62,19.678,8623,0
2015-09-11,19.629,19.688,19.484,19.562,1550,0
2015-09-14,19.688,19.823,19.601,19.728,1342,0
2015-09-15,19.979,20.065,19.601,19.909,17357,0
2015-09-16,20.26,20.26,20.114,20.124,2377,0
2015-09-17,20.318,20.355,20.318,20.355,3098,0
2015-09-21,19.936,19.936,19.809,19.868,3280,0
2015-09-22,19.633,19.633,19.43,19.479,1539,0
2015-09-23,19.479,19.479,19.265,19.352,2769,0
2015-09-24,19.225,19.225,19.225,19.225,202,0
2015-09-25,19.225,19.225,19.225,19.225,101,0
2015-09-28,19.059,19.068,18.795,18.971,2074,0
2015-09-29,19.059,19.108,18.914,19.04,4306,0
2015-10-06,20.649,20.649,20.639,20.639,307,0
2015-10-07,20.639,20.639,20.639,20.639,101,0
