Date,Open,High,Low,Close,Volume,OpenInt
2006-02-06,25.231,25.625,25.231,25.5,188536,0
2006-02-07,25.625,25.625,25.438,25.605,481817,0
2006-02-08,25.83,26.092,25.775,26.092,498364,0
2006-02-09,26.359,26.401,25.939,25.939,171987,0
2006-02-10,25.779,25.779,25.352,25.77,800024,0
2006-02-13,25.619,25.619,25.619,25.619,157122,0
2006-02-14,25.236,25.6,25.226,25.556,250122,0
2006-02-15,25.491,25.491,25.457,25.457,619,0
2006-02-16,25.929,26.15,25.929,26.146,30586,0
2006-02-17,26.087,26.107,25.815,25.815,208852,0
2006-02-21,25.649,25.649,25.241,25.241,288251,0
2006-02-22,25.039,25.625,24.937,25.538,246983,0
2006-02-23,25.481,25.523,25.114,25.157,65987,0
2006-02-24,25.294,25.457,25.294,25.337,342090,0
2006-02-27,25.523,25.629,25.523,25.6,48599,0
2006-02-28,25.343,25.518,25.343,25.409,168214,0
2006-03-01,25.736,26.491,25.736,26.439,91756,0
2006-03-02,26.599,26.599,26.286,26.53,30586,0
2006-03-03,26.379,26.653,26.257,26.281,811964,0
2006-03-06,26.116,26.223,25.789,25.839,129671,0
2006-03-07,25.659,25.659,25.211,25.324,293275,0
2006-03-08,25.263,25.418,25.035,25.337,1468,0
2006-03-09,25.61,25.61,25.035,25.035,7125,0
2006-03-10,24.85,25.143,24.749,24.841,40429,0
2006-03-13,24.793,24.793,24.739,24.739,619,0
2006-03-14,24.725,25.192,24.725,25.157,179111,0
2006-03-15,25.31,25.442,25.254,25.442,3978,0
2006-03-16,25.294,25.442,24.846,24.846,212000,0
2006-03-17,24.678,24.951,24.633,24.841,6916,0
2006-03-20,24.976,25.1,24.837,24.932,11731,0
2006-03-21,25.221,25.625,25.063,25.063,113124,0
2006-03-22,24.879,25.095,24.879,25.095,1468,0
2006-03-23,25.428,25.428,25.157,25.259,122967,0
2006-03-24,25.328,25.476,25.217,25.471,534607,0
2006-03-27,25.595,25.595,25.556,25.575,5237,0
2006-03-28,25.571,25.61,25.133,25.182,320933,0
2006-03-29,25.3,25.991,25.3,25.901,106838,0
2006-03-31,25.839,25.839,25.798,25.812,1468,0
2006-04-03,25.848,26.379,25.825,26.199,77929,0
2006-04-04,26.015,26.015,26.015,26.015,1056,0
2006-04-05,26.155,26.633,26.155,26.603,59704,0
2006-04-06,26.979,27.056,26.979,26.979,1215222,0
2006-04-07,26.613,26.613,26.491,26.545,40849,0
2006-04-10,26.365,26.365,26.208,26.208,10263,0
2006-04-11,26.351,26.351,25.812,25.871,44627,0
2006-04-12,26.062,26.15,26.024,26.082,186440,0
2006-04-13,26.165,26.165,26.165,26.165,200,0
2006-04-17,26.444,26.444,25.891,25.906,9005,0
2006-04-18,26.146,26.628,26.146,26.628,71852,0
2006-04-19,26.682,26.998,26.682,26.998,10054,0
2006-04-20,27.224,27.224,26.767,26.767,123180,0
2006-04-21,26.804,26.804,25.945,26.068,116683,0
2006-04-24,25.862,26.242,25.793,26.242,398228,0
2006-04-25,26.383,26.383,26.262,26.262,42738,0
2006-04-26,26.392,26.392,26.062,26.116,406401,0
2006-04-27,25.915,26.487,25.915,26.487,173458,0
2006-04-28,26.462,26.462,26.406,26.449,212421,0
2006-05-01,26.439,26.545,26.336,26.336,13204,0
2006-05-02,26.406,26.53,26.406,26.415,16129,0
2006-05-03,26.346,26.565,26.346,26.565,9633,0
2006-05-04,26.785,26.961,26.785,26.961,2304,0
2006-05-05,27.018,27.06,26.884,27.06,10469,0
2006-05-08,27.089,27.089,27.032,27.032,619,0
2006-05-09,26.919,26.919,26.814,26.814,9633,0
2006-05-10,26.107,26.17,26.107,26.155,48392,0
2006-05-11,25.76,25.76,25.414,25.423,32685,0
2006-05-12,25.418,25.51,25.245,25.245,19065,0
2006-05-15,25.063,25.063,24.606,24.908,7540,0
2006-05-16,24.912,24.912,24.822,24.831,8587,0
2006-05-17,24.802,24.859,24.393,24.393,10469,0
2006-05-18,24.21,24.287,24.007,24.007,21998,0
2006-05-19,24.273,24.548,24.24,24.523,46508,0
2006-05-22,24.111,24.111,23.525,23.83,185604,0
2006-05-23,24.149,24.253,23.557,23.576,422533,0
2006-05-24,23.789,23.844,23.63,23.72,417713,0
2006-05-25,23.539,23.82,23.539,23.735,605412,0
2006-05-26,23.783,23.974,23.759,23.867,181618,0
2006-05-30,23.614,23.614,23.291,23.291,8381,0
2006-05-31,23.391,23.672,23.381,23.639,344396,0
2006-06-01,23.755,24.258,23.755,24.234,8798,0
2006-06-02,24.206,24.283,24.05,24.168,15292,0
2006-06-05,24.074,24.074,23.429,23.429,29328,0
