Date,Open,High,Low,Close,Volume,OpenInt
2014-08-25,37.026,37.125,37.026,37.083,2623,0
2014-08-26,37.1,37.125,37.026,37.026,29097,0
2014-08-27,37.145,37.155,37.125,37.135,3168,0
2014-08-28,37.017,37.036,36.934,37.036,2657,0
2014-08-29,36.979,37.074,36.944,37.056,2003,0
2014-09-02,37.155,37.155,37.083,37.1,1804,0
2014-09-03,37.33,37.34,37.185,37.185,2625,0
2014-09-04,37.517,37.517,36.832,36.897,1511,0
2014-09-05,36.73,36.73,36.73,36.73,778,0
2014-09-08,36.704,36.704,36.434,36.434,27448,0
2014-09-09,36.195,36.223,36.195,36.223,1347,0
2014-09-10,36.101,36.285,36.063,36.285,5604,0
2014-09-11,36.14,36.14,36.14,36.14,380,0
2014-09-15,36.14,36.14,36.101,36.101,542,0
2014-09-16,35.981,36.277,35.981,36.25,2222,0
2014-09-17,36.204,36.204,36.054,36.166,1276,0
2014-09-18,36.397,36.397,36.397,36.397,2164,0
2014-09-19,36.416,36.434,36.294,36.304,11935,0
2014-09-23,35.796,35.805,35.776,35.776,1417,0
2014-09-24,35.839,35.839,35.839,35.839,531,0
2014-09-25,35.653,35.663,35.653,35.653,363,0
2014-09-26,35.553,35.624,35.514,35.624,2626,0
2014-09-29,35.57,35.57,35.375,35.57,476,0
2014-09-30,35.468,35.468,35.468,35.468,191,0
2014-10-02,34.923,34.923,34.79,34.866,751,0
2014-10-03,34.857,34.884,34.857,34.884,382,0
2014-10-07,34.44,34.44,34.44,34.44,1080,0
2014-10-08,34.43,34.43,34.366,34.366,1108,0
2014-10-09,34.44,34.44,34.032,34.032,805,0
2014-10-10,33.846,33.846,33.661,33.661,1225,0
2014-10-13,33.587,33.615,33.587,33.615,1110,0
2014-10-14,33.521,33.521,33.521,33.521,657,0
2014-10-15,32.872,33.16,32.872,33.16,5348,0
2014-10-16,32.475,32.493,32.475,32.493,433,0
2014-10-17,33.625,33.634,33.625,33.634,649,0
2014-10-20,33.625,33.634,33.625,33.634,444,0
2014-10-21,34.041,34.19,34.041,34.181,32032,0
2014-10-22,34.181,34.181,34.133,34.133,302,0
2014-10-23,34.161,34.346,34.161,34.292,1141,0
2014-10-24,34.292,34.292,34.292,34.292,297,0
2014-10-27,34.283,34.394,34.283,34.394,2546,0
2014-10-28,34.642,34.746,34.642,34.726,43825,0
2014-10-29,34.79,34.866,34.549,34.559,24958,0
2014-10-30,34.539,34.866,34.539,34.866,3719,0
2014-10-31,35.06,35.18,35.041,35.18,10252,0
2014-11-03,34.866,34.884,34.818,34.827,1409,0
2014-11-05,34.914,34.914,34.904,34.904,388,0
2014-11-06,34.746,34.904,34.709,34.709,3280,0
2014-11-07,34.671,34.773,34.651,34.773,1144,0
2014-11-10,35.004,35.041,34.987,34.987,3756,0
2014-11-11,35.18,35.208,35.171,35.208,5074,0
2014-11-12,34.958,34.958,34.948,34.948,4450,0
2014-11-13,35.125,35.125,35.125,35.125,107,0
2014-11-14,35.023,35.108,34.996,35.089,2068,0
2014-11-17,35.117,35.117,34.866,35.014,2150,0
2014-11-18,35.272,35.282,35.272,35.272,1726,0
2014-11-20,34.996,34.996,34.996,34.996,163,0
2014-11-21,35.198,35.198,35.133,35.133,959,0
2014-11-24,35.142,35.142,35.089,35.089,3816,0
2014-11-26,35.292,35.33,35.282,35.33,2527,0
2014-12-01,34.958,35.014,34.941,34.968,2550,0
2014-12-02,34.948,34.958,34.948,34.958,245,0
2014-12-03,34.987,35.023,34.977,35.023,1405,0
2014-12-04,35.161,35.161,35.117,35.117,609,0
2014-12-08,34.746,34.78,34.746,34.78,288,0
2014-12-09,34.366,34.42,34.366,34.394,912,0
2014-12-10,34.308,34.308,34.161,34.161,1295,0
2014-12-11,34.264,34.264,34.096,34.096,582,0
2014-12-12,33.492,33.492,33.474,33.474,215,0
2014-12-15,33.706,33.706,33.366,33.366,921,0
2014-12-17,33.755,33.765,33.755,33.765,258,0
2014-12-23,34.683,34.693,34.674,34.674,431,0
2014-12-24,34.794,34.802,34.794,34.802,622,0
2014-12-26,34.86,34.86,34.851,34.851,325,0
2014-12-30,34.396,34.396,34.377,34.377,569,0
2014-12-31,34.46,34.552,34.182,34.182,2213,0
2015-01-02,33.985,33.985,33.985,33.985,345,0
2015-01-05,33.774,33.774,33.529,33.529,1127,0
2015-01-06,33.278,33.278,32.98,32.98,517,0
2015-01-07,33.185,33.215,33.185,33.215,491,0
2015-01-08,33.679,33.792,33.679,33.687,1945,0
2015-01-09,33.846,33.846,33.846,33.846,1214,0
2015-01-13,33.884,33.884,33.473,33.65,1159,0
2015-01-14,33.426,33.464,33.426,33.435,662,0
2015-01-16,33.994,34.293,33.994,34.293,682,0
2015-01-20,35.371,35.371,34.414,34.414,1321,0
2015-01-23,34.721,34.721,34.572,34.572,552,0
2015-01-26,34.831,35.018,34.831,35.018,4226,0
2015-01-28,34.981,34.981,34.981,34.981,713,0
2015-01-29,34.776,34.88,34.693,34.88,2064,0
2015-01-30,34.6,34.767,34.572,34.572,893,0
2015-02-02,34.617,34.617,34.609,34.609,554,0
2015-02-03,35.122,35.371,35.122,35.371,841,0
2015-02-04,35.122,35.288,35.122,35.249,5295,0
2015-02-05,35.474,35.697,35.474,35.668,15105,0
2015-02-06,35.464,35.464,35.278,35.317,2921,0
2015-02-10,35.298,35.567,35.298,35.567,1209,0
2015-02-11,35.268,35.371,35.231,35.371,3779,0
2015-02-13,35.873,35.967,35.873,35.967,7602,0
2015-02-17,35.864,36.022,35.808,35.967,2713,0
2015-02-18,36.04,36.219,36.04,36.219,1864,0
2015-02-19,36.219,36.219,36.013,36.04,1800,0
2015-02-20,36.087,36.377,36.022,36.358,2134,0
2015-02-23,36.421,36.46,36.331,36.431,7376,0
2015-02-24,36.421,36.72,36.421,36.617,5894,0
2015-02-25,36.57,36.815,36.57,36.673,3279,0
2015-02-26,36.544,36.767,36.534,36.683,2197,0
2015-02-27,36.655,36.711,36.655,36.692,5174,0
2015-03-02,36.34,36.579,36.321,36.579,13655,0
2015-03-03,36.264,36.46,36.135,36.367,8171,0
2015-03-04,35.799,35.985,35.727,35.957,3441,0
2015-03-05,36.022,36.087,35.94,36.068,3225,0
2015-03-06,35.567,35.631,35.371,35.371,3870,0
2015-03-09,35.456,35.697,35.363,35.511,9786,0
2015-03-10,34.87,34.87,34.636,34.654,7094,0
2015-03-11,34.562,34.683,34.46,34.542,5912,0
2015-03-12,34.831,34.88,34.794,34.88,1936,0
2015-03-13,34.508,34.533,34.368,34.432,4944,0
2015-03-16,34.767,35.075,34.562,34.917,12365,0
2015-03-17,34.908,35.037,34.87,34.926,4730,0
2015-03-18,35.055,35.873,35.055,35.754,3978,0
2015-03-19,35.288,35.317,35.288,35.317,430,0
2015-03-20,36.068,36.078,36.068,36.078,751,0
2015-03-23,36.049,36.292,35.94,36.161,3118,0
2015-03-24,35.957,35.957,35.94,35.95,751,0
2015-03-25,36.119,36.222,35.849,35.849,4612,0
2015-03-26,35.43,36.343,35.27,35.562,3434,0
2015-03-27,35.4,35.624,35.337,35.438,13088,0
2015-03-30,35.328,35.328,35.319,35.319,429,0
2015-03-31,34.909,35.056,34.899,35.047,3434,0
2015-04-01,35.076,35.076,34.852,34.852,3219,0
2015-04-02,35.242,35.328,35.224,35.319,3325,0
2015-04-06,35.328,35.96,35.328,35.857,6866,0
2015-04-07,36.204,36.204,35.876,36.034,3006,0
2015-04-08,36.11,36.129,36.1,36.129,1072,0
2015-04-09,36.139,36.175,36.139,36.175,389,0
2015-04-10,36.25,36.315,36.25,36.315,2253,0
2015-04-13,36.268,36.277,36.194,36.277,1825,0
2015-04-14,36.343,36.772,36.343,36.772,70166,0
2015-04-15,36.641,36.811,36.641,36.801,6525,0
2015-04-16,36.688,36.995,36.502,36.985,5698,0
2015-04-17,36.464,36.602,36.334,36.334,1501,0
2015-04-20,36.362,36.464,36.362,36.464,455,0
2015-04-21,36.865,36.865,36.593,36.593,1801,0
2015-04-22,36.669,36.801,36.539,36.697,7499,0
2015-04-23,36.781,37.123,36.781,36.883,3862,0
2015-04-24,37.043,37.113,36.985,37.014,13626,0
2015-04-27,37.256,37.256,37.097,37.097,1501,0
2015-04-28,36.855,37.191,36.725,37.033,40875,0
2015-04-29,36.865,36.94,36.801,36.903,6116,0
2015-04-30,36.836,36.985,36.791,36.828,4720,0
2015-05-01,36.735,36.911,36.697,36.911,2680,0
2015-05-04,36.893,36.893,36.762,36.875,4933,0
2015-05-05,36.742,36.742,36.39,36.473,1825,0
2015-05-06,36.482,36.482,36.305,36.381,5185,0
2015-05-07,36.259,36.353,36.232,36.305,4333,0
2015-05-08,37.014,37.312,37.014,37.143,19312,0
2015-05-11,37.123,37.123,37.033,37.033,1180,0
2015-05-12,36.967,37.097,36.828,37.063,3817,0
2015-05-13,37.435,37.499,37.303,37.36,8366,0
2015-05-14,37.546,37.805,37.546,37.805,2576,0
2015-05-15,37.834,37.844,37.722,37.739,2032,0
2015-05-18,37.572,37.891,37.572,37.712,3524,0
2015-05-19,37.518,37.572,37.481,37.509,3219,0
2015-05-20,37.509,37.805,37.35,37.518,16094,0
2015-05-21,37.722,38.114,37.722,37.946,4720,0
2015-05-22,37.918,37.918,37.562,37.63,20920,0
2015-05-26,37.285,37.285,36.903,36.995,2072,0
2015-05-27,37.133,37.229,37.133,37.229,967,0
2015-05-28,36.976,37.256,36.976,37.246,974,0
2015-05-29,36.828,37.097,36.811,37.005,3219,0
2015-06-01,36.921,36.921,36.678,36.791,8260,0
2015-06-02,37.08,37.104,36.801,36.811,7193,0
2015-06-03,37.415,37.425,37.033,37.053,1825,0
2015-06-04,36.836,36.846,36.473,36.473,7403,0
2015-06-05,36.11,36.408,36.11,36.315,12873,0
2015-06-08,36.259,36.426,36.259,36.325,3434,0
2015-06-09,36.185,36.259,36.119,36.232,1741,0
2015-06-10,36.678,36.791,36.641,36.791,3526,0
2015-06-11,36.875,36.985,36.688,36.762,7544,0
2015-06-12,36.583,36.612,36.39,36.473,6223,0
2015-06-15,36.343,36.426,36.129,36.371,6329,0
2015-06-16,36.194,36.398,36.194,36.305,3647,0
2015-06-17,36.286,36.464,36.072,36.436,5257,0
2015-06-18,36.669,37.043,36.583,36.725,8798,0
2015-06-19,36.688,36.772,36.521,36.66,4078,0
2015-06-22,37.043,37.133,36.911,37.033,3004,0
2015-06-23,36.855,37.123,36.855,36.958,2698,0
2015-06-24,36.774,36.971,36.521,36.603,5003,0
2015-06-25,36.689,36.821,36.603,36.603,6069,0
2015-06-26,36.613,36.717,36.342,36.425,2556,0
2015-06-29,36.087,36.172,35.776,35.921,12350,0
2015-06-30,35.921,35.938,35.505,35.525,3790,0
2015-07-01,35.852,36.107,35.607,35.637,10645,0
2015-07-02,35.723,35.948,35.703,35.713,6282,0
2015-07-06,35.167,35.627,35.036,35.251,25018,0
2015-07-07,35.232,35.232,34.659,35.084,5642,0
2015-07-08,35.093,35.093,34.594,34.594,42586,0
2015-07-09,35.185,35.27,35.036,35.194,5324,0
