Date,Open,High,Low,Close,Volume,OpenInt
2009-12-09,38.426,38.426,38.354,38.354,23794,0
2009-12-11,37.861,37.861,37.854,37.854,20351,0
2009-12-14,38.304,38.327,38.232,38.313,664,0
2009-12-17,38.73,38.73,38.73,38.73,282,0
2009-12-18,38.693,38.693,38.693,38.693,282,0
2009-12-21,38.255,38.255,38.255,38.255,100,0
2009-12-24,38.001,38.001,38.001,38.001,385,0
2009-12-28,37.87,37.87,37.81,37.81,755,0
2009-12-31,37.347,37.921,37.347,37.921,1452,0
2010-01-04,37.521,37.521,37.521,37.521,533,0
2010-01-05,38.149,38.21,38.149,38.21,540,0
2010-01-07,38.134,38.171,38.009,38.009,2552,0
2010-01-12,38.295,38.295,38.295,38.295,1979,0
2010-01-14,38.134,38.134,38.134,38.134,100,0
2010-01-26,38.392,38.392,38.347,38.347,332,0
2010-02-02,38.157,38.157,38.157,38.157,100,0
2010-02-04,38.27,38.27,38.27,38.27,935,0
2010-02-05,38.149,38.149,38.149,38.149,769,0
2010-02-08,38.074,38.074,38.074,38.074,439,0
2010-02-09,38.031,38.031,38.031,38.031,227,0
2010-02-10,37.993,37.993,37.993,37.993,664,0
2010-02-16,37.908,37.908,37.825,37.825,5424,0
2010-02-17,37.635,37.635,37.635,37.635,664,0
2010-02-22,37.628,37.657,37.628,37.657,385,0
2010-02-25,37.689,37.689,37.689,37.689,3300,0
2010-03-02,38.039,38.039,38.039,38.039,100,0
2010-03-05,38.009,38.016,37.935,37.935,1918,0
2010-03-09,37.921,37.921,37.877,37.877,1586,0
2010-03-11,37.969,37.976,37.969,37.976,1052,0
2010-03-15,38.051,38.051,38.051,38.051,100,0
2010-03-16,38.327,38.327,38.327,38.327,100,0
2010-03-18,38.576,38.576,38.576,38.576,2933,0
2010-03-23,38.497,38.497,38.497,38.497,533,0
2010-03-25,37.825,37.845,37.793,37.793,1113,0
2010-03-26,37.651,37.651,37.651,37.651,533,0
2010-04-01,37.845,37.845,37.845,37.845,100,0
2010-04-05,37.218,37.218,37.218,37.218,100,0
2010-04-14,38.105,38.105,38.105,38.105,1086,0
2010-04-16,38.164,38.262,38.157,38.262,8066,0
2010-04-19,38.383,38.383,38.383,38.383,100,0
2010-04-20,38.105,38.164,38.105,38.164,358,0
2010-04-21,38.347,38.465,38.347,38.465,317,0
2010-04-22,38.552,38.552,38.552,38.552,100,0
2010-04-26,38.27,38.27,38.27,38.27,533,0
2010-04-27,38.42,38.42,38.42,38.42,100,0
2010-04-29,38.49,38.49,38.49,38.49,100,0
2010-05-05,39.163,39.163,39.163,39.163,332,0
2010-05-06,39.163,39.92,39.163,39.92,10577,0
2010-05-07,39.465,39.465,39.163,39.269,2905,0
2010-05-10,38.739,38.739,38.739,38.739,533,0
2010-05-11,38.999,38.999,38.647,38.647,396,0
2010-05-14,39.587,39.587,39.556,39.556,1930,0
2010-05-17,39.269,39.269,39.269,39.269,227,0
2010-05-19,39.784,39.784,39.784,39.784,282,0
2010-05-20,40.233,40.233,40.217,40.217,750,0
2010-05-21,40.411,40.441,40.085,40.162,83141,0
2010-05-25,40.379,40.379,40.093,40.093,10377,0
2010-05-26,39.859,39.988,39.859,39.988,49241,0
2010-05-27,39.527,39.635,39.291,39.489,45861,0
2010-05-28,39.512,39.512,39.414,39.442,2517,0
2010-06-01,39.291,39.33,39.215,39.33,1071,0
2010-06-02,39.278,39.3,39.186,39.199,4748,0
2010-06-03,39.04,39.128,39.04,39.113,10771,0
2010-06-04,39.579,39.579,39.315,39.315,32022,0
2010-06-07,39.465,39.626,39.337,39.626,41770,0
2010-06-08,39.587,39.617,39.527,39.587,3327,0
2010-06-09,39.3,39.489,39.199,39.48,9757,0
2010-06-10,39.285,39.291,39.15,39.15,6726,0
2010-06-11,39.3,39.434,39.3,39.434,2039,0
2010-06-14,39.163,39.192,39.163,39.192,1083,0
2010-06-16,39.208,39.208,39.208,39.208,100,0
2010-06-17,39.323,39.519,39.323,39.519,12032,0
2010-06-18,39.519,39.534,39.45,39.45,3344,0
2010-06-21,39.419,39.45,39.419,39.45,2926,0
2010-06-23,40.117,40.117,40.019,40.078,1327,0
2010-06-24,40.139,40.192,39.944,40.027,28757,0
2010-06-25,40.011,40.056,40.011,40.056,919,0
2010-06-28,40.153,40.192,40.153,40.192,486,0
2010-06-30,40.915,40.915,40.616,40.727,6729,0
2010-07-01,40.86,40.938,40.837,40.875,31587,0
2010-07-02,40.63,40.63,40.396,40.396,589,0
2010-07-06,40.652,40.783,40.652,40.783,8416,0
2010-07-07,40.689,40.689,40.624,40.624,24319,0
2010-07-08,40.139,40.178,40.108,40.17,2784,0
2010-07-09,40.049,40.2,40.049,40.162,1347,0
2010-07-12,40.312,40.312,40.178,40.178,2089,0
2010-07-13,40.117,40.117,39.92,39.995,11505,0
2010-07-14,40.153,40.426,40.153,40.426,3813,0
2010-07-16,40.881,40.881,40.881,40.881,385,0
2010-07-19,40.923,40.923,40.715,40.715,5425,0
2010-07-20,40.66,40.66,40.66,40.66,100,0
2010-07-21,40.698,41.188,40.698,41.172,1381,0
2010-07-22,40.969,40.969,40.881,40.881,695,0
2010-07-23,40.867,40.938,40.673,40.673,5372,0
2010-07-26,40.637,40.698,40.404,40.63,5468,0
2010-07-27,40.474,40.474,40.411,40.457,1582,0
2010-07-28,40.489,40.652,40.489,40.652,749,0
2010-07-29,40.509,40.564,40.494,40.564,3838,0
2010-07-30,41.002,41.158,41.002,41.158,2722,0
2010-08-02,40.837,40.837,40.753,40.775,1327,0
2010-08-03,40.689,40.86,40.579,40.593,37661,0
2010-08-04,40.494,40.63,40.466,40.466,20866,0
2010-08-05,40.76,40.867,40.652,40.652,4405,0
2010-08-06,41.087,41.18,40.961,41.18,18162,0
2010-08-10,41.002,41.18,40.969,41.18,8555,0
2010-08-11,41.297,41.443,41.158,41.437,7973,0
2010-08-12,41.33,41.476,41.33,41.383,8717,0
2010-08-13,41.391,41.654,41.391,41.654,2447,0
2010-08-16,42.308,42.308,42.302,42.302,723,0
2010-08-17,42.191,42.191,42.174,42.174,391,0
2010-08-18,42.369,42.385,42.287,42.287,4263,0
2010-08-19,42.783,42.783,42.629,42.629,1327,0
2010-08-20,42.783,42.796,42.62,42.62,1719,0
2010-08-23,42.629,42.635,42.416,42.59,1709,0
2010-08-24,43.145,43.145,42.964,43.082,2707,0
2010-08-25,43.3,43.3,42.709,42.709,5859,0
2010-08-26,42.872,43.189,42.872,43.189,2102,0
2010-08-27,43.021,43.021,42.495,42.517,4858,0
2010-08-30,42.605,42.665,42.503,42.665,4037,0
2010-08-31,42.981,43.206,42.981,43.084,7099,0
2010-09-02,42.308,42.308,42.113,42.121,2717,0
2010-09-03,41.506,41.633,41.404,41.593,10108,0
2010-09-07,41.919,42.266,41.919,42.266,678,0
2010-09-08,41.897,41.994,41.843,41.986,2781,0
2010-09-09,41.874,41.874,41.669,41.698,9786,0
2010-09-10,41.404,41.569,41.404,41.569,1646,0
2010-09-14,41.874,41.986,41.874,41.89,2629,0
2010-09-15,41.784,41.784,41.617,41.617,2578,0
2010-09-16,41.273,41.273,41.226,41.226,3161,0
2010-09-17,41.266,41.266,41.266,41.266,5096,0
2010-09-20,41.424,41.424,41.424,41.424,2252,0
2010-09-21,41.641,42.095,41.641,42.095,1719,0
2010-09-22,42.095,42.095,0,42.095,100,0
2010-09-23,42.503,42.503,42.2,42.2,1533,0
2010-09-27,42.227,42.347,42.227,42.347,1055,0
2010-09-28,42.525,42.635,42.503,42.503,1397,0
2010-09-29,42.583,42.583,42.517,42.517,1155,0
2010-09-30,42.463,42.705,42.463,42.705,1109,0
2010-10-01,42.259,42.259,42.251,42.251,2640,0
2010-10-04,42.41,42.41,42.191,42.191,5356,0
2010-10-05,42.222,42.222,42.222,42.222,779,0
2010-10-08,42.701,42.701,42.701,42.701,1452,0
2010-10-12,42.235,42.462,42.235,42.462,3067,0
2010-10-13,42.008,42.008,41.947,41.947,385,0
2010-10-14,41.954,42.214,41.808,41.857,1923,0
2010-10-15,41.569,41.569,41.569,41.569,100,0
2010-10-18,41.226,41.266,41.226,41.266,2706,0
2010-10-19,41.866,41.866,41.569,41.569,510,0
2010-10-20,41.713,41.897,41.688,41.89,4438,0
2010-10-21,41.741,41.741,41.648,41.648,659,0
2010-10-22,41.476,41.674,41.476,41.674,2248,0
2010-10-25,41.721,41.986,41.61,41.617,1591,0
2010-10-26,41.297,41.43,41.095,41.172,193790,0
2010-10-27,40.976,41.002,40.946,40.976,1025,0
2010-10-28,40.946,40.993,40.91,40.993,3048,0
2010-10-29,41.137,41.292,41.1,41.292,1924,0
2010-11-01,41.154,41.154,41.002,41.035,128648,0
2010-11-02,41.297,41.297,41.297,41.297,38317,0
2010-11-04,41.05,41.322,41.05,41.322,332,0
2010-11-05,40.86,40.993,40.86,40.993,1999,0
2010-11-09,40.853,40.853,40.418,40.572,72188,0
2010-11-10,40.599,40.637,40.372,40.637,16242,0
2010-11-11,40.153,40.599,40.147,40.557,2446,0
2010-11-12,40.337,40.337,40.093,40.321,1031,0
2010-11-15,39.784,40.093,39.784,39.829,50230,0
2010-11-16,39.841,39.841,39.841,39.841,115,0
2010-11-17,40.208,40.208,40.085,40.085,1099,0
2010-11-18,40.042,40.042,40.042,40.042,100,0
2010-11-22,40.637,40.637,40.541,40.541,332,0
2010-11-23,40.652,40.652,40.593,40.645,2590,0
2010-11-24,40.426,40.426,40.027,40.027,6294,0
2010-11-29,40.564,40.586,40.564,40.572,1916,0
2010-11-30,40.729,40.729,40.603,40.603,630,0
2010-12-01,40.509,40.509,40.093,40.093,74485,0
2010-12-03,39.579,39.579,39.534,39.541,510,0
2010-12-06,39.959,40.042,39.959,40.042,692,0
2010-12-07,39.603,39.603,39.603,39.603,846,0
2010-12-08,38.633,38.68,38.633,38.68,948,0
2010-12-10,38.949,38.949,38.949,38.949,100,0
2010-12-13,38.957,38.957,38.957,38.957,664,0
2010-12-15,38.249,38.262,38.249,38.262,859,0
2010-12-16,38.356,38.486,38.291,38.35,2374,0
2010-12-17,38.415,38.415,38.415,38.415,282,0
2010-12-20,39.169,39.169,39.142,39.142,5285,0
2010-12-21,39.113,39.113,39.113,39.113,779,0
2010-12-22,39.113,39.245,39.113,39.245,3468,0
2010-12-28,39.128,39.128,38.73,38.99,7180,0
2010-12-31,39.527,39.542,39.527,39.542,468,0
2011-01-03,39.465,39.465,38.966,38.966,507,0
2011-01-04,39.564,39.564,39.564,39.564,1191,0
2011-01-05,39.081,39.081,38.642,38.642,1293,0
2011-01-06,39.081,39.09,39.081,39.09,6732,0
2011-01-10,39.457,39.457,39.323,39.323,2886,0
2011-01-12,39.308,39.308,39.308,39.308,316,0
2011-01-13,39.128,39.572,39.128,39.512,11217,0
2011-01-14,39.427,39.427,39.315,39.315,5884,0
2011-01-18,39.128,39.128,38.957,38.957,3128,0
2011-01-19,39.169,39.169,39.169,39.169,252,0
2011-01-20,39.027,39.027,38.753,38.753,935,0
2011-01-21,38.957,38.999,38.957,38.966,3300,0
2011-01-25,39.45,39.45,39.45,39.45,413,0
2011-01-26,39.33,39.33,39.199,39.208,2068,0
2011-01-27,38.808,38.808,38.808,38.808,2016,0
2011-01-28,38.884,39.393,38.884,39.393,533,0
2011-01-31,39.283,39.29,39.15,39.15,396,0
2011-02-01,38.901,38.909,38.901,38.909,1916,0
2011-02-03,38.717,38.717,38.4,38.415,3387,0
2011-02-04,38.134,38.134,38.134,38.134,2111,0
2011-02-07,38.304,38.313,38.142,38.313,419,0
2011-02-08,38.313,38.313,38.313,38.313,1536,0
2011-02-09,38.039,38.465,38.009,38.465,2905,0
2011-02-10,38.186,38.186,38.186,38.186,100,0
2011-02-14,38.374,38.374,38.374,38.374,238,0
2011-02-15,38.73,38.73,38.426,38.465,10919,0
2011-02-18,38.4,38.4,38.374,38.374,533,0
2011-02-23,39.192,39.199,39.098,39.098,871,0
2011-02-25,39.056,39.323,39.056,39.285,3011,0
2011-02-28,39.412,39.425,39.365,39.365,1959,0
2011-03-02,39.414,39.427,39.414,39.427,286,0
2011-03-03,38.881,39.009,38.881,39.009,668,0
2011-03-07,39.054,39.185,38.926,39.127,1211,0
2011-03-08,39.073,39.073,39.073,39.073,931,0
2011-03-09,39.192,39.192,39.032,39.163,994,0
2011-03-10,39.252,39.497,39.126,39.401,165778,0
2011-03-11,39.329,39.329,39.253,39.253,1049,0
2011-03-14,39.472,39.472,39.322,39.322,883,0
2011-03-15,39.407,39.938,39.407,39.52,4494,0
2011-03-16,39.628,39.754,39.628,39.754,777,0
2011-03-17,39.942,39.942,39.703,39.838,395,0
2011-03-21,39.649,39.754,39.595,39.747,1250,0
2011-03-22,39.739,39.739,39.68,39.739,675,0
2011-03-23,39.869,39.869,39.779,39.779,1889,0
2011-03-24,39.505,39.52,39.427,39.443,1589,0
2011-03-25,39.513,39.513,39.314,39.314,4779,0
2011-03-28,39.361,39.361,39.315,39.315,646,0
2011-03-31,39.29,39.379,39.29,39.379,3198,0
2011-04-01,39.62,39.62,39.605,39.62,2741,0
2011-04-04,39.854,39.863,39.588,39.588,2537,0
2011-04-05,40.066,40.066,39.586,39.586,279,0
2011-04-06,39.566,39.566,39.566,39.566,441,0
2011-04-07,39.143,39.217,39.136,39.217,1724,0
2011-04-08,39.199,39.199,39.016,39.016,618,0
2011-04-11,39.162,39.162,38.859,38.859,900,0
2011-04-12,39.226,39.226,39.226,39.226,270,0
2011-04-14,39.353,39.353,39.344,39.344,572,0
2011-04-19,40.046,40.046,39.949,39.949,2017,0
2011-04-21,40.015,40.015,39.886,39.886,2964,0
2011-04-26,40.121,40.232,40.121,40.168,9896,0
2011-04-27,40.053,40.053,40.045,40.045,5249,0
2011-04-29,40.237,40.237,40.084,40.084,706,0
2011-05-03,40.573,40.616,40.44,40.44,818,0
2011-05-09,40.874,40.901,40.819,40.901,2206,0
2011-05-10,40.945,40.945,40.797,40.797,278,0
2011-05-11,40.541,40.749,40.541,40.693,1035,0
2011-05-13,40.743,40.743,40.612,40.612,14622,0
2011-05-16,40.916,40.938,40.91,40.938,7181,0
2011-05-17,41.08,41.236,41.08,41.236,3288,0
2011-05-19,41.058,41.149,40.894,40.938,5057,0
2011-05-23,41.154,41.167,41.154,41.167,4066,0
2011-05-25,41.154,41.154,41.064,41.064,1566,0
2011-05-27,41.161,41.237,41.079,41.237,1310,0
2011-05-31,41.263,41.305,41.263,41.305,6397,0
2011-06-01,41.603,41.926,41.57,41.926,8480,0
2011-06-02,41.436,41.506,41.119,41.119,4236,0
2011-06-03,41.278,41.278,41.174,41.174,371,0
2011-06-06,41.111,41.111,41.105,41.105,277,0
2011-06-07,41.065,41.065,41.065,41.065,917,0
2011-06-08,41.346,41.361,41.313,41.313,2620,0
2011-06-09,41.668,41.668,41.668,41.668,364,0
2011-06-10,42.081,42.081,42.081,42.081,917,0
2011-06-13,41.57,41.57,41.57,41.57,471,0
2011-06-14,41.071,41.071,40.818,40.818,2083,0
2011-06-15,41.389,41.389,40.96,41.389,1344,0
2011-06-16,41.513,41.62,41.513,41.612,1561,0
2011-06-17,41.446,41.446,41.413,41.413,1366,0
2011-06-21,41.366,41.417,41.366,41.417,439,0
2011-06-22,41.644,41.644,41.644,41.644,100,0
2011-06-27,41.733,41.757,40.803,41.081,4751,0
2011-06-28,40.835,40.865,40.693,40.693,2478,0
2011-06-29,40.735,40.735,40.661,40.684,4105,0
2011-06-30,40.196,40.489,40.181,40.457,3518,0
2011-07-05,40.664,40.714,40.664,40.714,1410,0
2011-07-06,40.673,40.673,40.613,40.666,1212,0
2011-07-07,40.731,40.753,40.483,40.697,3622,0
2011-07-08,41.126,41.126,41.126,41.126,100,0
2011-07-12,41.54,41.687,41.425,41.425,2808,0
2011-07-13,41.583,41.583,41.583,41.583,2180,0
2011-07-14,41.803,41.803,41.697,41.697,620,0
2011-07-15,41.207,41.213,41.207,41.213,2584,0
2011-07-18,41.081,41.081,41.081,41.081,380,0
2011-07-19,41.13,41.13,41.107,41.107,1677,0
2011-07-20,41.439,41.495,41.439,41.47,892,0
2011-07-21,41.156,41.156,41.09,41.15,769,0
2011-07-22,41.343,41.343,41.343,41.343,364,0
2011-07-27,41.106,41.202,41.106,41.202,532,0
2011-07-29,41.685,42.015,41.685,42.015,1043,0
2011-08-01,42.346,42.346,42.203,42.203,1681,0
2011-08-02,42.611,43.095,42.611,42.937,5138,0
2011-08-04,43.808,44.189,43.808,44.189,5966,0
2011-08-05,43.774,44.16,43.354,43.354,3034,0
2011-08-08,43.241,43.973,43.241,43.619,28628,0
2011-08-10,44.64,45.12,44.022,44.562,1722,0
2011-08-11,43.794,43.794,43.075,43.075,3311,0
2011-08-15,43.75,43.75,43.75,43.75,112,0
2011-08-17,43.919,43.919,43.856,43.856,3742,0
2011-08-18,45.305,45.532,44.672,45.091,2838,0
2011-08-19,46.016,46.016,44.905,45.193,4351,0
2011-08-22,45.137,45.137,44.903,44.965,2521,0
2011-08-23,44.764,44.771,44.64,44.64,833,0
2011-08-25,44.081,44.081,43.743,43.743,1420,0
2011-08-26,43.71,43.71,43.71,43.71,1226,0
2011-08-29,43.873,43.873,43.873,43.873,673,0
2011-08-30,44.197,44.197,44.197,44.197,319,0
2011-08-31,44.42,44.532,43.907,43.907,2920,0
2011-09-01,44.391,44.952,44.391,44.913,11605,0
2011-09-02,45.594,45.594,45.594,45.594,112,0
2011-09-06,46.028,46.877,45.864,46.028,22389,0
2011-09-07,45.645,45.824,45.431,45.73,68501,0
2011-09-08,45.373,45.567,45.373,45.567,67988,0
2011-09-09,45.644,46.016,45.644,46.016,1672,0
2011-09-12,46.833,46.833,45.83,45.83,906,0
2011-09-13,45.496,45.62,45.425,45.62,4315,0
2011-09-14,45.713,45.928,45.713,45.928,14806,0
2011-09-15,46.002,46.002,45.628,45.628,5340,0
2011-09-16,45.488,45.621,45.488,45.558,1045,0
2011-09-19,46.002,46.103,46.002,46.103,905,0
2011-09-20,45.901,45.944,45.862,45.944,3302,0
2011-09-21,45.944,47.056,45.944,47.056,1466,0
2011-09-22,48.31,48.535,47.896,48.456,2565,0
2011-09-23,48.725,48.725,47.353,47.353,36311,0
2011-09-26,47.569,47.569,46.755,46.755,11762,0
2011-09-27,46.639,46.639,46.071,46.305,46163,0
2011-09-28,45.806,46.296,45.806,46.296,740,0
2011-09-29,46.111,46.436,46.111,46.436,9350,0
