Date,Open,High,Low,Close,Volume,OpenInt
2012-11-01,54.757,55.101,54.757,55.101,386,0
2012-11-05,54.493,54.493,54.493,54.493,146,0
2012-11-07,54.42,54.42,53.856,53.856,552,0
2012-11-09,54.44,54.44,53.305,53.305,386,0
2012-11-12,53.349,53.349,53.349,53.349,441,0
2012-11-21,53.802,53.802,53.802,53.802,223,0
2012-11-26,54.309,54.318,54.309,54.318,329,0
2012-12-17,54.929,54.929,54.929,54.929,552,0
2013-01-04,56.375,56.556,56.375,56.556,549,0
2013-01-16,56.938,56.938,56.938,56.938,105,0
2013-01-17,57.459,57.459,57.459,57.459,105,0
2013-02-22,58.306,58.306,58.306,58.306,1314,0
2013-03-13,59.984,60.179,59.984,60.004,658,0
2013-04-10,61.173,61.408,61.173,61.408,2951,0
2013-04-15,61.286,61.286,61.286,61.286,1090,0
2013-04-23,61.418,61.418,61.418,61.418,985,0
2013-04-29,61.594,61.594,61.594,61.594,105,0
2013-05-01,61.428,61.428,61.428,61.428,326,0
2013-05-07,62.766,62.766,62.766,62.766,657,0
2013-05-14,63.782,63.782,63.782,63.782,382,0
2013-05-15,64.466,64.466,64.466,64.466,1151,0
2013-05-16,64.412,64.448,64.332,64.332,547,0
2013-05-23,63.901,63.901,63.901,63.901,458,0
2013-05-24,63.48,63.816,63.48,63.816,221,0
2013-05-31,63.764,63.764,63.764,63.764,116,0
2013-06-03,62.858,62.858,62.858,62.858,2404,0
2013-06-06,62.301,62.301,62.301,62.301,656,0
2013-06-20,62.152,62.152,62.152,62.152,105,0
2013-06-24,61.038,61.038,61.038,61.038,244,0
2013-06-25,61.279,61.279,61.279,61.279,107,0
2013-06-28,62.517,62.517,62.517,62.517,128,0
2013-07-11,64.888,64.888,64.888,64.888,220,0
2013-07-15,65.494,65.494,65.494,65.494,2212,0
2013-07-19,65.769,65.769,65.769,65.769,105,0
2013-07-24,65.76,65.76,65.76,65.76,380,0
2013-07-29,66.009,66.009,65.613,65.613,734,0
2013-07-30,65.76,65.76,65.76,65.76,105,0
2013-08-01,66.918,66.918,66.918,66.918,277,0
2013-08-05,66.86,66.86,66.86,66.86,1084,0
2013-08-06,66.524,66.524,66.467,66.467,1415,0
2013-08-12,66.173,66.173,66.173,66.173,1199,0
2013-08-13,65.924,66.393,65.924,66.393,745,0
2013-08-21,64.29,64.29,64.29,64.29,545,0
2013-08-28,63.838,63.858,63.829,63.858,1039,0
2013-08-29,64.136,64.153,64.136,64.153,220,0
2013-09-03,64.279,64.279,64.279,64.279,1080,0
2013-09-04,64.557,64.668,64.557,64.659,1199,0
2013-09-05,64.851,64.851,64.851,64.851,1426,0
2013-09-09,65.099,65.226,64.988,65.154,2613,0
2013-09-10,65.848,65.9,65.848,65.892,2395,0
2013-09-13,66.28,66.28,66.28,66.28,105,0
2013-09-16,66.687,67,66.687,67,325,0
2013-09-17,66.788,66.788,66.788,66.788,220,0
2013-09-19,67.562,67.562,67.562,67.562,105,0
2013-09-27,66.263,66.28,66.263,66.28,420,0
2013-10-01,66.694,66.694,66.694,66.694,105,0
2013-10-02,66.389,66.455,66.389,66.455,639,0
2013-10-04,66.511,66.511,66.511,66.511,652,0
2013-10-08,65.449,65.449,65.449,65.449,160,0
2013-10-09,65.19,65.238,65.173,65.208,1735,0
2013-10-10,65.671,66.445,65.553,66.272,17401,0
2013-10-11,66.888,66.888,66.798,66.798,2821,0
2013-10-14,67.146,67.313,67.035,67.284,25058,0
2013-10-16,67.48,67.802,67.48,67.757,15019,0
2013-10-17,67.864,68.308,67.864,68.289,15946,0
2013-10-18,68.752,68.917,68.539,68.861,7484,0
2013-10-22,69.305,69.342,69.305,69.305,1079,0
2013-10-23,69.046,69.046,69.046,69.046,105,0
2013-10-24,69.101,69.101,69.055,69.055,1079,0
2013-10-25,69.323,69.323,69.315,69.315,1074,0
2013-10-28,69.526,69.526,69.526,69.526,219,0
2013-10-29,69.626,69.626,69.626,69.626,105,0
2013-10-30,69.718,69.718,69.526,69.535,435,0
2013-11-01,69.286,69.544,69.22,69.544,1773,0
2013-11-04,69.554,69.597,69.554,69.597,396,0
2013-11-11,69.873,69.873,69.691,69.691,1995,0
2013-11-12,69.535,69.535,69.489,69.489,219,0
2013-11-13,69.451,70.041,69.451,69.988,1253,0
2013-11-15,70.696,70.724,70.696,70.724,324,0
2013-11-19,70.668,70.668,70.668,70.668,387,0
2013-11-21,70.502,70.946,70.419,70.946,968,0
2013-11-22,70.981,71.426,70.981,71.426,403,0
2013-11-25,71.7,71.7,71.311,71.311,6120,0
2013-11-26,71.453,71.581,71.416,71.581,2841,0
2013-11-27,71.627,71.627,71.416,71.443,814,0
2013-11-29,71.644,71.776,71.644,71.776,324,0
2013-12-02,71.453,71.453,71.341,71.341,2390,0
2013-12-03,71.131,71.131,70.778,70.778,3627,0
2013-12-04,70.778,71.131,70.428,70.938,2159,0
2013-12-05,70.614,70.614,70.614,70.614,105,0
2013-12-06,71.212,71.23,71.195,71.221,2117,0
2013-12-09,71.591,71.591,71.526,71.526,416,0
2013-12-10,71.331,71.331,71.331,71.331,327,0
2013-12-11,71.416,71.416,70.419,70.419,715,0
2013-12-12,70.494,70.494,70.446,70.486,435,0
2013-12-13,70.327,70.401,70.217,70.291,2336,0
2013-12-18,70.227,70.237,70.227,70.237,1195,0
2013-12-19,71.351,71.644,71.351,71.644,286,0
2013-12-20,72.101,72.305,72.101,72.305,558,0
2013-12-23,72.352,72.842,72.352,72.601,708,0
2013-12-31,73.05,73.05,73.05,73.05,112,0
2014-01-02,72.712,72.712,72.712,72.712,301,0
2014-01-03,72.789,72.789,72.789,72.789,218,0
2014-01-06,72.527,72.527,72.527,72.527,138,0
2014-01-07,73.213,73.213,73.04,73.076,1308,0
2014-01-08,73.167,73.167,73.01,73.01,1299,0
2014-01-09,73.05,73.203,73.05,73.203,291,0
2014-01-10,73.418,73.418,73.418,73.418,321,0
2014-01-13,72.673,73,72.629,72.629,1136,0
2014-01-15,73.418,73.418,73.335,73.335,438,0
2014-01-21,73.808,73.808,73.427,73.427,584,0
2014-01-22,73.744,73.744,73.708,73.708,786,0
2014-01-23,72.933,72.933,72.933,72.933,104,0
2014-01-24,72.49,72.49,72.181,72.181,347,0
2014-01-27,71.29,71.29,70.891,70.891,1280,0
2014-01-28,70.993,70.993,70.993,70.993,338,0
2014-01-29,70.91,70.91,70.91,70.91,153,0
2014-01-30,71.569,71.569,71.569,71.569,227,0
2014-01-31,71.207,71.207,71.207,71.207,215,0
2014-02-04,69.479,69.875,69.401,69.875,2535,0
2014-02-07,71.327,71.327,71.327,71.327,283,0
2014-02-11,71.957,72.565,71.957,72.565,357,0
2014-02-12,72.741,72.769,72.741,72.769,435,0
2014-02-13,72.769,73.129,72.645,73.129,18216,0
2014-02-18,73.699,73.872,73.699,73.836,832,0
2014-02-20,73.354,73.808,73.354,73.808,6475,0
2014-02-21,73.882,73.882,73.882,73.882,179,0
2014-02-24,74.265,74.265,74.265,74.265,317,0
2014-02-25,74.2,74.2,74.2,74.2,104,0
2014-02-27,74.245,74.245,74.245,74.245,217,0
2014-02-28,74.421,74.421,74.421,74.421,2077,0
2014-03-03,73.998,73.998,73.998,73.998,577,0
2014-03-04,75.297,75.297,75.157,75.157,1467,0
2014-03-05,75.369,75.369,75.369,75.369,130,0
2014-03-06,75.453,75.453,75.453,75.453,104,0
2014-03-10,75.352,75.352,75.297,75.297,603,0
2014-03-11,75.51,75.51,75.472,75.472,301,0
2014-03-12,74.506,74.506,74.506,74.506,330,0
2014-03-14,74.144,74.255,73.761,73.78,15876,0
2014-03-17,74.487,74.487,74.487,74.487,138,0
2014-03-19,75.083,75.083,75.083,75.083,104,0
2014-03-25,74.6,74.6,74.6,74.6,463,0
2014-03-26,74.6,74.6,74.6,74.6,104,0
2014-03-27,73.49,73.49,73.49,73.49,232,0
2014-03-28,74.283,74.283,74.283,74.283,151,0
2014-03-31,74.626,74.626,74.626,74.626,272,0
2014-04-02,75.327,75.533,75.114,75.533,10395,0
2014-04-04,75.327,75.327,73.938,73.938,123648,0
2014-04-09,73.462,74.065,73.462,74.065,2123,0
2014-04-10,74.421,74.421,72.474,72.474,763,0
2014-04-15,71.802,72.397,71.802,72.397,883,0
2014-04-16,72.919,72.919,72.919,72.919,146,0
2014-04-17,73.854,73.854,73.854,73.854,1017,0
2014-04-22,73.854,74.32,73.854,74.32,1283,0
2014-04-24,74.085,74.085,74.085,74.085,262,0
2014-04-25,73.648,73.928,73.648,73.648,909,0
2014-04-28,73.116,73.116,73.116,73.116,370,0
2014-04-29,73.555,73.583,73.555,73.573,9558,0
2014-05-05,74.022,74.022,74.022,74.022,104,0
2014-05-06,73.706,73.706,73.706,73.706,237,0
2014-05-07,73.546,73.733,73.406,73.406,4181,0
2014-05-09,73.806,73.806,73.806,73.806,276,0
2014-05-12,74.636,74.636,74.636,74.636,239,0
2014-05-15,73.36,73.37,73.36,73.37,555,0
2014-05-21,74.292,74.329,74.292,74.329,1433,0
2014-05-22,74.663,74.721,74.663,74.721,1096,0
2014-05-27,75.561,75.561,75.561,75.561,280,0
2014-05-29,75.615,75.615,75.578,75.587,553,0
2014-06-02,75.569,76.241,75.569,76.241,628,0
2014-06-03,75.913,76.082,75.913,76.082,528,0
2014-06-04,76.408,76.408,76.408,76.408,716,0
2014-06-05,77.032,77.032,77.032,77.032,153,0
2014-06-09,77.565,77.583,77.537,77.537,1127,0
2014-06-10,77.294,77.294,77.294,77.294,104,0
2014-06-11,77.079,77.245,77.079,77.245,750,0
2014-06-12,77.144,77.144,77.144,77.144,205,0
2014-06-13,76.762,76.762,76.762,76.762,104,0
2014-06-24,77.915,77.915,77.915,77.915,643,0
2014-06-26,77.829,77.829,77.829,77.829,292,0
2014-07-02,78.701,78.701,78.701,78.701,643,0
2014-07-03,79.074,79.074,79.074,79.074,284,0
2014-07-07,78.821,78.821,78.821,78.821,408,0
2014-07-08,78.131,78.131,78.131,78.131,215,0
2014-07-09,78.131,78.131,78.131,78.131,643,0
2014-07-10,77.57,78.203,77.57,78.203,873,0
2014-07-17,78.428,78.428,78.428,78.428,482,0
2014-07-18,77.942,77.942,77.942,77.942,215,0
2014-07-22,78.84,78.84,78.84,78.84,332,0
2014-07-29,78.54,78.54,78.54,78.54,845,0
2014-07-30,78.327,78.373,78.327,78.373,1924,0
2014-08-05,76.615,76.746,76.615,76.746,504,0
2014-08-06,76.277,76.277,76.277,76.277,104,0
2014-08-07,76.353,76.353,75.967,75.967,746,0
2014-08-08,76.101,76.101,76.101,76.101,231,0
2014-08-11,77.167,77.167,77.167,77.167,524,0
2014-08-12,76.755,76.755,76.755,76.755,220,0
2014-08-13,77.326,77.326,77.326,77.326,319,0
2014-08-14,77.642,77.642,77.642,77.642,180,0
2014-08-18,78.476,78.476,78.476,78.476,631,0
2014-08-21,79.206,79.243,79.206,79.243,357,0
2014-08-27,79.699,79.699,79.691,79.691,730,0
2014-08-28,79.504,79.599,79.494,79.513,1166,0
2014-08-29,79.552,79.861,79.552,79.727,1465,0
2014-09-02,79.599,80.151,79.599,79.599,1492,0
2014-09-03,79.675,79.675,79.675,79.675,916,0
2014-09-04,79.991,80.047,79.494,79.494,1406,0
2014-09-05,79.675,79.675,79.675,79.675,624,0
2014-09-08,79.924,79.924,79.504,79.504,1861,0
2014-09-09,79.841,79.841,79.364,79.364,2318,0
2014-09-10,79.121,79.121,79.121,79.121,564,0
2014-09-11,79.423,79.637,79.317,79.404,1559,0
2014-09-12,79.335,79.457,79.015,79.015,733,0
2014-09-15,79.384,79.384,78.84,79.055,1989,0
2014-09-16,78.849,79.675,78.849,79.675,1040,0
2014-09-17,79.917,79.917,79.637,79.637,1430,0
2014-09-18,79.963,80.066,79.963,80.027,880,0
2014-09-19,80.516,80.516,79.962,79.962,1745,0
2014-09-22,79.42,79.923,79.136,79.136,986,0
2014-09-23,79.031,79.118,79.031,79.031,953,0
2014-09-25,78.359,78.534,78.17,78.17,678,0
2014-09-30,78.844,78.844,78.844,78.844,853,0
2014-10-01,77.343,77.343,77.175,77.175,589,0
2014-10-02,77.147,77.166,76.397,77.166,1126,0
2014-10-03,78.047,78.084,78.039,78.084,449,0
2014-10-06,78.206,78.461,78.143,78.143,768,0
2014-10-08,76.79,76.79,76.79,76.79,301,0
2014-10-09,76.414,76.452,76.414,76.452,640,0
2014-10-10,76.442,76.442,75.953,75.953,445,0
2014-10-13,75.27,75.27,74.587,75.004,1063,0
2014-10-14,74.106,74.236,74.106,74.236,545,0
2014-10-15,72.774,73.419,72.698,73.419,1374,0
2014-10-16,72.491,73.56,72.491,73.56,4173,0
2014-10-17,74.518,74.518,74.518,74.518,326,0
2014-10-20,75.221,75.221,75.221,75.221,192,0
2014-10-21,76.189,77.1,76.189,77.072,1182,0
2014-10-22,77.062,77.062,76.49,76.856,5111,0
2014-10-23,77.934,77.934,77.908,77.908,285,0
2014-10-27,78.039,78.074,78.039,78.074,472,0
2014-10-30,79.146,79.146,79.146,79.146,183,0
2014-11-05,80.348,80.348,80.348,80.348,228,0
2014-11-06,80.516,80.593,80.476,80.476,449,0
2014-11-10,80.911,80.937,80.911,80.937,973,0
2014-11-11,81.352,81.407,81.352,81.352,263,0
2014-11-12,81.315,81.315,81.315,81.315,349,0
2014-11-13,81.435,81.435,81.08,81.352,2388,0
2014-11-17,81.332,81.407,81.154,81.407,1037,0
2014-11-18,81.699,81.699,81.699,81.699,293,0
2014-11-20,81.699,81.699,81.699,81.699,353,0
2014-11-24,82.542,82.542,82.525,82.525,719,0
2014-11-25,82.609,82.609,82.572,82.572,896,0
2014-12-01,82.158,82.158,82.158,82.158,279,0
2014-12-02,82.299,82.552,82.299,82.552,1591,0
2014-12-03,82.806,82.843,82.806,82.843,704,0
2014-12-09,82.206,82.421,82.206,82.421,325,0
2014-12-10,81.162,81.172,81.162,81.172,652,0
2014-12-11,82.328,82.328,81.904,82.223,1228,0
2014-12-12,80.995,81.089,80.712,80.712,606,0
2014-12-15,80.151,80.151,79.697,79.697,318,0
2014-12-16,79.84,79.84,79.774,79.774,1245,0
2014-12-17,79.361,79.644,79.361,79.361,728,0
2014-12-18,82.009,82.421,81.989,82.421,774,0
2014-12-22,82.93,82.969,82.834,82.834,564,0
2014-12-26,83.722,83.874,83.712,83.874,710,0
2014-12-29,83.799,83.799,83.789,83.789,621,0
2014-12-30,83.449,83.552,83.26,83.26,694,0
2014-12-31,83.392,83.392,83.392,83.392,2034,0
2015-01-02,82.042,82.042,82.042,82.042,316,0
2015-01-05,81.759,82.024,80.927,80.927,1478,0
2015-01-06,80.087,80.54,79.944,80.54,1270,0
2015-01-07,80.994,81.257,80.994,81.257,350,0
2015-01-08,82.268,82.268,82.268,82.268,289,0
2015-01-09,82.524,82.524,82.524,82.524,225,0
2015-01-13,81.939,81.939,80.56,80.56,1034,0
2015-01-14,80.56,80.56,80.56,80.56,323,0
2015-01-23,82.675,82.675,82.287,82.287,472,0
2015-01-26,82.496,82.514,82.175,82.514,2995,0
2015-01-27,81.579,81.805,81.579,81.805,656,0
2015-01-28,81.117,81.117,81.117,81.117,845,0
2015-01-29,80.834,80.834,80.825,80.825,333,0
2015-01-30,80.88,80.889,80.88,80.889,1260,0
2015-02-02,79.785,80.427,79.785,79.918,1943,0
2015-02-03,81.664,82.005,81.569,82.005,635,0
2015-02-04,81.88,81.88,81.88,81.88,583,0
2015-02-05,82.401,82.514,82.391,82.391,1427,0
2015-02-06,82.824,82.853,82.146,82.146,1639,0
2015-02-09,81.852,81.852,81.693,81.693,1286,0
2015-02-11,82.807,82.807,82.769,82.798,832,0
2015-02-12,83.459,83.591,83.402,83.544,997,0
2015-02-13,83.459,83.799,83.459,83.619,1232,0
2015-02-17,83.93,84.157,83.761,84.062,2740,0
2015-02-18,84.101,84.297,83.816,84.297,1449,0
2015-02-20,84.828,84.828,84.828,84.828,264,0
2015-02-23,84.525,84.525,84.376,84.376,2034,0
2015-02-25,84.997,85.054,84.676,84.676,998,0
2015-02-26,84.762,84.762,84.724,84.724,264,0
2015-02-27,84.553,84.553,84.422,84.422,480,0
2015-03-02,84.297,84.848,84.297,84.619,529,0
2015-03-03,84.818,84.818,84.261,84.261,635,0
2015-03-04,84.052,84.196,84.052,84.196,1799,0
2015-03-05,84.186,84.215,84.186,84.215,316,0
2015-03-06,83.176,83.176,82.987,82.987,213,0
2015-03-09,83.372,83.372,83.372,83.372,529,0
2015-03-10,82.466,82.466,82.466,82.466,213,0
2015-03-11,82.456,82.486,82.203,82.203,3283,0
2015-03-12,82.203,82.203,82.203,82.203,103,0
2015-03-13,82.203,82.203,82.203,82.203,103,0
2015-03-16,82.873,82.873,82.873,82.873,213,0
2015-03-17,83.816,83.826,83.816,83.826,1799,0
2015-03-18,83.657,83.657,83.468,83.468,635,0
2015-03-19,83.468,83.468,83.468,83.468,103,0
2015-03-20,85.435,85.435,85.435,85.435,103,0
2015-03-23,85.435,85.435,85.435,85.435,103,0
