Date,Open,High,Low,Close,Volume,OpenInt
2013-08-20,22.876,22.969,22.783,22.931,4919,0
2013-08-21,22.673,22.673,22.468,22.478,7574,0
2013-08-22,22.719,22.84,22.719,22.84,3704,0
2013-08-23,22.979,23.145,22.931,23.145,7687,0
2013-08-26,23.126,23.164,22.821,22.821,9213,0
2013-08-27,22.607,22.617,22.478,22.478,5713,0
2013-08-28,22.598,23.006,22.552,22.552,23365,0
2013-08-29,22.812,22.876,22.644,22.644,14357,0
2013-08-30,22.886,23.053,22.737,22.737,1562,0
2013-09-03,23.312,23.397,22.886,22.886,11022,0
2013-09-04,23.071,23.229,23.071,23.22,4117,0
2013-09-05,23.332,23.627,23.332,23.497,14665,0
2013-09-06,23.887,23.953,23.794,23.794,22481,0
2013-09-09,24.109,24.277,24.054,24.258,128647,0
2013-09-10,24.546,24.546,24.359,24.435,40007,0
2013-09-11,24.435,24.62,24.406,24.592,13567,0
2013-09-12,24.351,24.388,24.304,24.313,6020,0
2013-09-13,24.388,24.415,23.953,24.415,5935,0
2013-09-16,24.741,24.879,24.639,24.639,24251,0
2013-09-17,24.712,24.712,24.63,24.656,20863,0
2013-09-18,24.675,25.915,24.508,25.805,53757,0
2013-09-19,25.86,25.86,24.834,25.555,17526,0
2013-09-20,25.378,25.378,25.018,25.109,12916,0
2013-09-23,24.998,25.09,24.926,25.09,5615,0
2013-09-24,24.962,25.045,24.926,24.926,23432,0
2013-09-25,24.916,24.933,24.788,24.815,23898,0
2013-09-26,24.952,24.952,24.656,24.788,32188,0
2013-09-27,24.731,24.731,24.62,24.685,13869,0
2013-09-30,24.491,24.491,24.359,24.491,5917,0
2013-10-01,24.574,24.731,24.574,24.731,3784,0
2013-10-02,24.63,24.851,24.592,24.768,6874,0
2013-10-03,24.788,24.805,24.666,24.702,16924,0
2013-10-04,24.758,24.926,24.758,24.926,3508,0
2013-10-07,24.712,24.998,24.712,24.768,4925,0
2013-10-08,24.998,24.998,24.693,24.702,6733,0
2013-10-09,24.815,24.86,24.656,24.842,8143,0
2013-10-10,25.156,25.304,25.119,25.304,13483,0
2013-10-11,25.35,25.423,25.285,25.406,4432,0
2013-10-14,25.342,25.572,25.228,25.536,12819,0
2013-10-15,25.786,25.786,25.397,25.397,37761,0
2013-10-16,25.628,25.758,25.572,25.694,17433,0
2013-10-17,25.694,25.749,25.591,25.749,10633,0
2013-10-18,25.814,25.897,25.814,25.87,17867,0
2013-10-21,26.054,26.054,25.758,25.766,24067,0
2013-10-22,25.971,26.119,25.962,26.008,15841,0
2013-10-23,25.694,25.694,25.462,25.462,15552,0
2013-10-24,25.526,25.526,25.443,25.443,3861,0
2013-10-25,25.433,25.517,25.406,25.517,14304,0
2013-10-28,25.656,25.656,25.591,25.647,6596,0
2013-10-29,25.971,25.971,25.48,25.675,27137,0
2013-10-30,26.054,26.054,25.546,25.619,3888,0
2013-10-31,25.721,25.721,25.47,25.47,5504,0
2013-11-01,25.536,25.536,25.304,25.414,6430,0
2013-11-04,25.563,25.563,25.443,25.47,12402,0
2013-11-05,25.304,25.304,25.1,25.119,16016,0
2013-11-06,25.238,25.238,25.193,25.203,1994,0
2013-11-07,25.018,25.018,24.778,24.778,5311,0
2013-11-08,24.702,24.741,24.554,24.702,7629,0
2013-11-11,24.675,24.749,24.639,24.656,7850,0
2013-11-12,24.693,24.693,24.398,24.471,10222,0
2013-11-13,24.258,24.499,24.239,24.499,2534,0
2013-11-14,24.61,24.815,24.536,24.815,8696,0
2013-11-15,25.136,25.238,25.045,25.166,3965,0
2013-11-18,25.462,25.61,25.414,25.414,6591,0
2013-11-19,25.443,25.48,25.304,25.322,13034,0
2013-11-20,25.387,25.387,25.008,25.008,5336,0
2013-11-21,24.981,24.981,24.897,24.981,10311,0
2013-11-22,24.916,25.166,24.916,25.109,9541,0
2013-11-25,25.248,25.248,24.879,24.879,7358,0
2013-11-26,24.788,24.879,24.788,24.834,10171,0
2013-11-27,24.933,24.962,24.851,24.916,8824,0
2013-11-29,25.127,25.156,25.081,25.1,1836,0
2013-12-02,24.99,24.99,24.6,24.6,17270,0
2013-12-03,24.6,24.656,24.415,24.471,7620,0
2013-12-04,24.406,24.481,24.267,24.462,15336,0
2013-12-05,24.462,24.481,24.351,24.351,8597,0
2013-12-06,24.693,24.87,24.693,24.788,4989,0
2013-12-09,24.933,24.933,24.887,24.887,13795,0
2013-12-10,24.887,24.887,24.851,24.87,6801,0
2013-12-11,24.731,24.731,24.332,24.369,11935,0
2013-12-12,24.322,24.322,24.23,24.249,12619,0
2013-12-13,24.258,24.313,24.239,24.313,5944,0
2013-12-16,24.462,24.526,24.462,24.471,6580,0
2013-12-17,24.462,24.462,24.369,24.369,7880,0
2013-12-18,24.462,24.86,24.332,24.758,15945,0
2013-12-19,24.398,24.481,24.313,24.462,19889,0
2013-12-20,24.444,24.508,24.425,24.425,17248,0
2013-12-23,24.581,24.646,24.573,24.609,20118,0
2013-12-24,24.693,24.721,24.685,24.702,5521,0
2013-12-26,24.629,24.639,24.573,24.581,19938,0
2013-12-27,24.842,24.999,24.741,24.815,36800,0
2013-12-30,24.788,24.907,24.788,24.871,15185,0
2013-12-31,24.917,25.037,24.917,25.019,31943,0
2014-01-02,24.646,24.646,24.218,24.218,32135,0
2014-01-03,24.218,24.218,24.041,24.163,23959,0
2014-01-06,24.004,24.004,23.817,23.817,18271,0
2014-01-07,24.013,24.041,23.938,23.948,27791,0
2014-01-08,23.938,23.994,23.809,23.874,18362,0
2014-01-09,23.855,23.855,23.631,23.752,27384,0
2014-01-10,23.901,24.144,23.901,24.107,52748,0
2014-01-13,24.163,24.163,23.789,23.855,31674,0
2014-01-14,23.957,24.134,23.948,24.097,26336,0
2014-01-15,24.088,24.124,24.06,24.088,27945,0
2014-01-16,24.134,24.134,23.948,23.975,11124,0
2014-01-17,23.929,23.929,23.809,23.882,32903,0
2014-01-21,23.994,23.994,23.761,23.826,28725,0
2014-01-22,23.985,24.05,23.901,24.031,18572,0
2014-01-23,23.761,23.835,23.36,23.52,20714,0
2014-01-24,23.295,23.304,23.025,23.025,42722,0
2014-01-27,23.044,23.09,22.829,23.025,28345,0
2014-01-28,23.035,23.127,23.025,23.109,96679,0
2014-01-29,22.774,22.914,22.699,22.857,49383,0
