Date,Open,High,Low,Close,Volume,OpenInt
2009-06-25,1530.08,1534.87,1458.74,1460.54,3295,0
2009-06-26,1476.08,1495.41,1452.17,1471.29,6328,0
2009-06-29,1458.74,1477.87,1424.86,1427.45,6652,0
2009-06-30,1429.05,1495.01,1413.51,1462.32,15310,0
2009-07-01,1444.79,1449.77,1403.54,1446.98,15991,0
2009-07-02,1502.98,1566.55,1502.18,1562.37,14509,0
2009-07-06,1609.8,1623.94,1558.38,1558.78,25034,0
2009-07-07,1567.14,1655.63,1565.76,1652.84,29453,0
2009-07-08,1628.13,1714.02,1614.37,1652.64,44954,0
2009-07-09,1625.93,1662,1609.4,1649.06,29025,0
2009-07-10,1674.56,1693.29,1631.92,1660.02,34662,0
2009-07-13,1642.67,1679.35,1535.66,1536.66,39559,0
2009-07-14,1523.31,1556.98,1508.76,1509.75,40461,0
2009-07-15,1451.17,1458.34,1367.26,1377.43,54139,0
2009-07-16,1391.58,1397.36,1324.02,1341.16,45710,0
2009-07-17,1344.55,1364.88,1332.79,1340.56,37053,0
2009-07-20,1315.66,1337.18,1290.75,1299.32,57427,0
2009-07-21,1268.03,1325.42,1265.83,1279.59,69681,0
2009-07-22,1303.9,1306.29,1256.87,1278.39,72255,0
2009-07-23,1277.59,1279.19,1177.36,1195.29,132506,0
2009-07-24,1210.83,1228.97,1176.36,1180.54,57069,0
2009-07-27,1182.93,1204.86,1166.8,1168.98,82719,0
2009-07-28,1192.5,1214.82,1168.19,1180.54,125757,0
2009-07-29,1202.66,1217.61,1183.93,1195.09,81677,0
2009-07-30,1150.05,1158.83,1114.18,1152.64,102670,0
2009-07-31,1156.43,1165.8,1128.13,1150.85,70471,0
2009-08-03,1113.18,1132.71,1091.27,1096.44,108854,0
2009-08-04,1107.81,1115.18,1080.7,1086.08,103747,0
2009-08-05,1083.1,1121.16,1080.31,1097.44,109742,0
2009-08-06,1080.11,1126.74,1074.92,1111.4,94451,0
2009-08-07,1075.72,1095.05,1040.85,1068.15,103431,0
2009-08-10,1082.7,1096.84,1067.55,1074.92,73535,0
2009-08-11,1088.87,1122.95,1087.28,1117.37,71211,0
2009-08-12,1118.77,1120.76,1053.01,1078.71,126175,0
2009-08-13,1064.17,1096.05,1053.01,1054.2,96288,0
2009-08-14,1054.4,1111.98,1054,1079.51,88447,0
2009-08-17,1141.08,1163.8,1137.3,1160.01,81300,0
2009-08-18,1150.05,1155.83,1117.37,1127.34,81342,0
2009-08-19,1156.83,1157.83,1089.47,1097.84,121317,0
2009-08-20,1096.05,1102.23,1059.18,1065.35,74024,0
2009-08-21,1040.05,1045.43,997.61,1003.38,84703,0
2009-08-24,990.62,1013.75,974.29,1003.58,89746,0
2009-08-25,991.82,1004.18,968.71,999.19,103786,0
2009-08-26,1006.57,1016.54,983.65,997.01,99253,0
2009-08-27,998.99,1032.88,980.86,987.44,111178,0
2009-08-28,966.12,1011.15,963.12,992.22,94306,0
2009-08-31,1020.52,1036.26,1013.15,1015.94,128015,0
2009-09-01,1033.67,1090.67,993.82,1086.48,183319,0
2009-09-02,1099.04,1105.01,1077.11,1096.84,91718,0
2009-09-03,1077.91,1104.02,1065.75,1071.54,70971,0
2009-09-04,1061.57,1072.73,1024.31,1024.31,97861,0
2009-09-08,995.41,1014.74,994.02,998.01,73982,0
2009-09-09,992.82,1001.79,964.52,974.49,72427,0
2009-09-10,973.29,989.43,943,944.79,94761,0
2009-09-11,940.61,958.75,931.64,945.39,72661,0
2009-09-14,969.51,970.1,926.86,929.85,72901,0
2009-09-15,926.06,944.59,909.32,920.28,88200,0
2009-09-16,908.52,921.28,877.03,877.63,123494,0
2009-09-17,881.42,895.97,859.3,881.62,128455,0
2009-09-18,869.86,888.59,869.46,877.43,109698,0
2009-09-21,899.96,905.73,797.13,886,98932,0
2009-09-22,869.86,882.62,863.69,870.46,89889,0
2009-09-23,863.69,897.16,847.74,891.59,128055,0
2009-09-24,887,932.83,880.82,921.88,145974,0
2009-09-25,928.25,945.79,913.5,936.22,118388,0
2009-09-28,924.46,926.46,880.82,886.8,82687,0
2009-09-29,881.22,899.76,869.26,893.78,93189,0
2009-09-30,885.2,928.45,883.22,905.53,196026,0
2009-10-01,912.11,971.49,910.92,970.89,145191,0
2009-10-02,998.39,1000.59,967.71,982.85,166899,0
2009-10-05,973.29,982.26,932.83,939.81,97872,0
2009-10-06,920.28,921.68,884.8,900.35,137703,0
2009-10-07,907.53,911.32,890.39,892.98,87793,0
2009-10-08,871.66,884.61,858.7,872.66,103190,0
2009-10-09,872.85,878.03,856.91,857.7,57678,0
2009-10-12,843.56,856.31,837.19,844.36,61480,0
2009-10-13,853.92,868.07,847.34,850.93,76266,0
2009-10-14,821.04,832.8,805.1,807.49,109647,0
2009-10-15,818.44,820.04,799.12,801.11,78551,0
2009-10-16,818.64,830.6,808.49,814.86,142534,0
2009-10-19,811.67,819.44,788.76,795.33,115646,0
2009-10-20,791.74,820.04,791.74,807.49,108374,0
2009-10-21,813.07,831.8,784.17,830.2,136901,0
2009-10-22,832,847.14,797.53,804.5,160548,0
2009-10-23,796.53,841.96,795.53,832.2,156045,0
2009-10-26,830.6,866.07,804.1,860.5,220211,0
2009-10-27,856.91,877.03,847.74,871.06,195619,0
2009-10-28,877.83,922.28,870.06,919.69,172406,0
2009-10-29,900.55,906.13,856.12,861.49,156684,0
2009-10-30,868.67,938.42,862.09,932.63,310537,0
2009-11-02,921.48,948.98,886.2,915.7,292138,0
2009-11-03,931.45,936.02,903.74,905.93,209886,0
2009-11-04,883.62,906.93,863.09,901.75,222489,0
2009-11-05,880.03,886.2,848.14,850.93,190230,0
2009-11-06,864.88,868.86,836.79,842.56,178423,0
2009-11-09,823.43,825.23,783.57,783.57,121525,0
2009-11-10,791.14,797.93,778,784.57,143246,0
2009-11-11,769.23,784.17,758.67,772.21,142052,0
2009-11-12,776,802.5,764.04,797.33,141960,0
2009-11-13,790.34,802.3,773.61,782.77,157109,0
2009-11-16,767.63,768.43,739.14,748.7,149528,0
2009-11-17,755.27,763.84,745.91,746.71,120484,0
2009-11-18,747.5,761.85,744.51,747.11,114416,0
2009-11-19,763.24,790.74,762.05,776.6,169898,0
2009-11-20,789.76,794.14,778.2,782.57,136815,0
2009-11-23,757.27,759.86,738.14,753.68,158748,0
2009-11-24,751.49,770.03,748.7,752.09,177248,0
2009-11-25,748.1,754.88,740.93,743.12,82058,0
2009-11-27,803.7,805.5,764.64,779.99,135328,0
2009-11-30,781.38,791.54,767.23,771.61,141703,0
2009-12-01,749.1,754.88,735.94,745.31,154349,0
2009-12-02,743.71,750.5,728.77,744.11,106707,0
2009-12-03,737.74,763.64,725.38,759.86,140094,0
2009-12-04,731.17,768.43,720.4,747.7,286540,0
2009-12-07,750.7,758.67,737.94,752.28,187117,0
2009-12-08,767.63,784.57,763.64,775.8,185927,0
2009-12-09,777.2,789.16,764.64,767.03,215550,0
2009-12-10,753.28,759.06,745.31,754.68,169715,0
2009-12-11,745.31,755.67,740.53,742.92,150270,0
2009-12-14,729.37,739.93,727.77,729.17,114309,0
2009-12-15,738.14,746.91,729.37,739.73,98660,0
2009-12-16,730.57,741.53,724.38,736.14,102385,0
2009-12-17,752.48,765.24,748.3,763.24,109185,0
2009-12-18,750.5,769.63,748.7,749.3,116719,0
2009-12-21,739.53,739.53,720.4,728.57,115513,0
2009-12-22,722.2,725.78,714.42,719.41,88559,0
2009-12-23,714.82,724.18,712.43,714.42,73109,0
2009-12-24,711.04,711.24,703.07,703.07,30977,0
2009-12-28,697.08,708.24,695.49,699.88,48645,0
2009-12-29,695.1,703.67,694.9,703.27,63391,0
2009-12-30,709.84,711.04,702.27,703.47,49593,0
2009-12-31,699.68,724.38,699.28,723.2,41026,0
2010-01-04,706.45,706.65,687.12,688.12,110096,0
2010-01-05,689.51,694.9,681.94,682.14,83245,0
2010-01-06,684.73,686.32,676.37,680.15,106722,0
2010-01-07,684.53,690.31,670.58,672.18,102226,0
2010-01-08,678.55,681.54,665,665.6,82038,0
2010-01-11,656.64,671.38,655.84,662.81,76094,0
2010-01-12,676.95,689.11,671.98,680.94,84469,0
2010-01-13,676.37,686.52,658.62,663.41,96702,0
2010-01-14,666.4,667.59,655.44,657.82,84900,0
2010-01-15,662.41,688.12,660.62,679.75,123382,0
2010-01-19,682.14,682.14,650.45,655.24,104690,0
2010-01-20,669.58,690.71,668.39,674.77,100785,0
2010-01-21,674.97,716.81,668.78,714.03,179016,0
2010-01-22,723.6,764.24,715.81,761.06,241387,0
2010-01-25,740.53,757.67,737.54,750.5,152501,0
2010-01-26,759.26,765.04,736.54,759.86,206418,0
2010-01-27,762.45,780.78,744.11,748.5,232976,0
2010-01-28,741.33,788.16,740.93,774.8,260687,0
2010-01-29,765.04,803.9,748.9,799.91,339651,0
2010-02-01,782.97,784.77,762.84,763.84,165724,0
2010-02-02,759.06,766.64,731.17,734.15,205549,0
2010-02-03,745.11,752.09,734.15,744.71,162226,0
2010-02-04,762.84,815.66,762.25,814.26,360588,0
2010-02-05,812.27,858.5,804.7,808.29,590664,0
2010-02-08,809.28,829.21,794.73,827.02,264659,0
2010-02-09,798.92,818.44,774.61,796.73,435050,0
2010-02-10,800.51,820.84,787.16,800.31,348979,0
2010-02-11,803.9,818.25,773.01,776.8,336736,0
2010-02-12,800.31,810.87,776.8,778,416384,0
2010-02-16,759.26,768.83,738.34,741.13,201414,0
2010-02-17,730.97,739.93,727.18,730.37,318590,0
2010-02-18,734.15,734.75,712.43,716.21,251645,0
2010-02-19,723.2,727.38,704.06,711.84,197115,0
2010-02-22,705.05,718.01,703.67,711.84,141524,0
2010-02-23,718.21,743.51,711.04,738.14,268812,0
