Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,60.12,60.754,60.104,60.754,114332,0
2005-02-28,60.641,60.641,60.069,60.34,60244,0
2005-03-01,60.518,60.797,60.5,60.641,104403,0
2005-03-02,60.348,60.973,60.348,60.746,43815,0
2005-03-03,60.936,60.946,60.411,60.746,57164,0
2005-03-04,60.936,61.401,60.927,61.269,66748,0
2005-03-07,61.349,61.646,61.33,61.446,65379,0
2005-03-08,61.429,61.463,61.033,61.155,66866,0
2005-03-09,61.042,61.076,60.491,60.491,157230,0
2005-03-10,60.683,60.692,60.264,60.491,122087,0
2005-03-11,60.518,60.674,60.078,60.211,29324,0
2005-03-14,60.358,60.632,60.211,60.632,253532,0
2005-03-15,60.797,60.797,60.227,60.227,67093,0
2005-03-16,59.946,60.069,59.517,59.692,102690,0
2005-03-17,59.692,59.921,59.587,59.755,50091,0
2005-03-18,59.912,59.912,59.351,59.684,434614,0
2005-03-21,59.684,59.701,59.218,59.544,231855,0
2005-03-22,59.553,59.798,58.878,58.888,2188693,0
2005-03-23,58.79,59.114,58.719,58.896,74282,0
2005-03-24,58.719,58.947,58.544,58.607,93790,0
2005-03-28,58.703,58.905,58.643,58.676,306704,0
2005-03-29,58.589,58.878,58.063,58.15,240866,0
2005-03-30,58.369,58.991,58.333,58.991,56593,0
2005-03-31,59.009,59.089,58.818,58.982,83751,0
2005-04-01,59.378,59.491,58.457,58.625,111021,0
2005-04-04,58.553,58.869,58.342,58.781,159514,0
2005-04-05,58.896,59.114,58.79,58.929,328725,0
2005-04-06,59.148,59.438,59.089,59.089,42790,0
2005-04-07,59.131,59.526,59.098,59.509,70743,0
2005-04-08,59.535,59.535,58.956,59.045,68457,0
2005-04-11,59.053,59.079,58.79,58.896,188498,0
2005-04-12,58.896,59.343,58.423,59.166,139315,0
2005-04-13,59.079,59.203,58.457,58.508,115700,0
2005-04-14,58.634,58.634,57.772,57.772,187010,0
2005-04-15,57.72,57.948,56.898,56.967,84206,0
2005-04-18,57.072,57.281,56.808,57.23,569364,0
2005-04-19,57.51,57.694,57.361,57.652,43356,0
2005-04-20,57.652,57.694,56.791,56.817,55911,0
2005-04-21,57.37,57.948,57.161,57.94,121404,0
2005-04-22,57.853,57.88,57.097,57.399,88770,0
2005-04-25,57.897,58.09,57.738,58.063,63098,0
2005-04-26,57.973,58.228,57.617,57.676,45526,0
2005-04-27,57.317,57.844,57.202,57.781,111932,0
2005-04-28,57.652,57.652,57.055,57.055,95275,0
2005-04-29,57.29,57.676,56.791,57.652,201391,0
2005-05-02,57.72,57.956,57.59,57.948,68350,0
2005-05-03,57.922,58.238,57.738,57.897,51122,0
2005-05-04,58.157,58.652,58.018,58.634,138179,0
2005-05-05,58.668,58.878,58.281,58.508,246002,0
2005-05-06,58.862,58.878,58.457,58.544,126307,0
2005-05-09,58.553,58.92,58.474,58.92,117865,0
2005-05-10,58.634,58.684,58.15,58.342,163163,0
2005-05-11,58.517,58.643,57.948,58.517,325531,0
2005-05-12,58.668,58.736,57.889,57.889,189866,0
2005-05-13,57.973,58.21,57.336,57.844,75876,0
2005-05-16,57.8,58.3,57.72,58.265,64924,0
2005-05-17,58.115,58.79,58.046,58.79,96759,0
2005-05-18,59.045,59.491,58.982,59.491,137147,0
2005-05-19,59.491,59.738,59.402,59.738,60358,0
2005-05-20,59.728,59.728,59.421,59.604,118092,0
2005-05-23,59.604,60.044,59.587,59.912,82954,0
2005-05-24,59.728,59.973,59.658,59.833,158376,0
2005-05-25,59.684,59.763,59.456,59.667,86490,0
2005-05-26,59.852,60.06,59.798,59.983,176288,0
2005-05-27,60.104,60.174,59.876,60.104,73367,0
2005-05-31,60.112,60.322,59.807,59.912,243719,0
2005-06-01,59.825,60.568,59.816,60.421,119807,0
2005-06-02,60.305,60.55,60.254,60.491,60019,0
2005-06-03,60.481,60.55,60.035,60.192,72341,0
2005-06-06,60.12,60.305,59.999,60.272,74395,0
2005-06-07,60.314,60.832,60.22,60.264,280688,0
2005-06-08,60.448,60.472,60.017,60.06,237218,0
2005-06-09,59.991,60.472,59.936,60.472,314922,0
2005-06-10,60.491,60.518,60.06,60.376,66636,0
2005-06-13,60.28,60.692,60.138,60.472,42790,0
2005-06-14,60.385,60.823,60.385,60.587,81469,0
2005-06-15,60.867,60.91,60.358,60.778,292559,0
2005-06-16,60.754,61.113,60.737,61.103,66520,0
2005-06-17,61.269,61.438,61.129,61.33,72683,0
2005-06-20,61.015,61.253,60.815,61.146,193513,0
2005-06-21,61.121,61.146,60.875,60.936,138407,0
2005-06-22,61.227,61.339,60.91,61.121,56254,0
2005-06-23,61.068,61.146,60.385,60.385,51231,0
2005-06-24,60.385,60.385,59.885,59.903,375620,0
2005-06-27,59.861,60.017,59.771,59.921,459256,0
2005-06-28,60.008,60.518,60.008,60.491,63326,0
2005-06-29,60.648,60.666,60.34,60.456,808062,0
2005-06-30,60.595,60.674,60.017,60.017,216336,0
2005-07-01,60.288,60.421,60.138,60.385,247715,0
2005-07-05,60.22,60.901,60.22,60.901,47350,0
2005-07-06,60.842,60.91,60.367,60.367,32520,0
2005-07-07,59.755,60.578,59.755,60.5,154833,0
2005-07-08,60.533,61.287,60.533,61.287,244973,0
