Date,Open,High,Low,Close,Volume,OpenInt
2008-10-15,25.391,25.391,24.865,24.865,450,0
2008-10-16,23.747,23.747,23.228,23.72,16460,0
2008-10-17,23.781,24.385,23.729,24.219,8817,0
2008-10-20,24.431,24.911,24.361,24.911,9137,0
2008-10-21,24.849,24.919,24.412,24.52,2135,0
2008-10-22,22.936,23.061,21.903,21.903,1677,0
2008-10-23,22.25,22.25,21.358,21.358,1236,0
2008-10-24,20.567,20.71,20.567,20.71,338,0
2008-10-27,19.839,20.122,19.581,19.894,1013,0
2008-10-28,20.339,20.339,20.339,20.339,5618,0
2008-10-29,21.627,22.571,21.627,22.571,582,0
2008-10-31,23.853,23.853,23.853,23.853,899,0
2008-11-04,25.881,25.881,25.881,25.881,111,0
2008-11-05,30.535,30.535,25.365,25.365,3314,0
2008-11-06,24.919,24.919,22.98,22.98,1458,0
2008-11-07,23.335,24.193,23.335,24.101,2558,0
2008-11-10,28.435,28.435,24.227,24.227,2180,0
2008-11-11,23.576,23.576,23.353,23.353,338,0
2008-11-12,23.193,23.193,21.761,21.761,3606,0
2008-11-13,21.413,22.892,20.467,22.892,6629,0
2008-11-14,23.255,23.308,23.255,23.308,225,0
2008-11-17,22.677,22.694,22.677,22.694,292,0
2008-11-18,21.795,21.795,21.681,21.708,617,0
2008-11-19,21.208,21.208,21.208,21.208,111,0
2008-11-20,20.423,20.423,19.564,19.564,3146,0
2008-11-21,16.697,20.416,16.697,20.169,2113,0
2008-11-24,21.795,22.59,21.795,22.59,6629,0
2008-11-25,22.777,23.158,22.614,22.954,899,0
2008-11-26,23.444,23.772,23.444,23.772,1686,0
2008-11-28,24.412,24.689,24.412,24.583,1741,0
2008-12-01,23.353,23.426,22.829,22.99,2365,0
2008-12-02,23.185,23.808,23.185,23.808,18426,0
2008-12-03,23.914,24.911,23.416,23.881,42808,0
2008-12-04,24.394,24.394,23.504,23.504,1013,0
2008-12-05,23.061,23.167,22.811,22.811,1936,0
2008-12-08,25.507,26.307,25.463,26.307,21265,0
2008-12-09,28.89,28.89,25.365,25.516,4909,0
2008-12-10,26.567,26.78,26.174,26.708,8174,0
2008-12-11,26.636,27.117,26.21,26.21,7017,0
2008-12-12,26.042,26.226,25.732,26.139,5027,0
2008-12-15,26.815,26.985,25.988,26.243,3067,0
2008-12-16,26.905,27.707,26.841,27.707,13248,0
2008-12-17,32.69,32.69,27.946,28.177,8810,0
2008-12-18,28.312,28.312,27.217,27.217,62286,0
2008-12-19,32.111,32.111,26.433,26.815,26139,0
2008-12-22,26.344,27.279,26.069,26.069,10645,0
2008-12-23,26.088,26.326,25.82,26.005,6361,0
2008-12-24,25.81,25.881,25.784,25.856,1710,0
2008-12-26,26.753,27.26,26.628,26.664,4506,0
2008-12-29,26.95,27.02,26.486,26.645,9283,0
2008-12-30,26.968,27.343,26.968,27.343,10564,0
2008-12-31,31.088,31.088,27.217,28.168,36866,0
2009-01-02,27.766,28.312,27.749,28.312,11892,0
2009-01-05,28.212,28.988,28.13,28.729,20642,0
2009-01-06,32.663,32.663,28.462,29.04,20250,0
2009-01-07,28.578,28.65,28.036,28.07,24807,0
2009-01-08,27.546,28.444,27.208,28.444,55103,0
2009-01-09,28.374,28.374,27.883,27.991,10905,0
2009-01-12,27.812,27.812,26.53,26.664,7835,0
2009-01-13,25.936,26.405,25.792,26.069,3986,0
2009-01-14,25.847,25.847,24.919,25.063,40677,0
2009-01-15,24.929,25.4,24.234,25.348,48240,0
2009-01-16,25.599,25.936,25.1,25.66,34090,0
2009-01-20,25.197,25.197,24.119,24.119,10210,0
2009-01-21,24.174,24.634,23.576,24.634,15955,0
2009-01-22,24.385,24.385,23.789,24.129,14266,0
2009-01-23,23.504,24.129,23.124,24.02,11574,0
2009-01-26,24.193,24.53,24.137,24.352,60336,0
2009-01-27,25.009,25.18,24.547,25.082,7750,0
2009-01-28,25.792,25.792,24.966,25.694,18708,0
2009-01-29,25.391,25.4,24.831,24.911,7636,0
2009-01-30,25.249,25.391,24.431,24.52,7242,0
2009-02-02,23.798,24.093,23.568,24.038,30455,0
2009-02-03,24.193,24.227,24.119,24.227,2497,0
2009-02-04,24.839,25.161,24.467,24.75,7052,0
2009-02-05,24.412,25.108,24.002,24.627,10494,0
2009-02-06,25.232,25.881,25.232,25.74,8473,0
2009-02-09,25.74,26.262,25.74,25.973,7590,0
2009-02-10,25.856,25.983,24.991,25.17,9791,0
2009-02-11,25.232,25.454,24.919,25.152,17906,0
2009-02-12,24.919,24.919,24.202,24.485,7960,0
2009-02-13,25.009,25.091,24.787,24.956,9185,0
2009-02-17,24.028,24.165,22.59,23.434,6654,0
2009-02-18,23.221,23.609,23.008,23.335,6124,0
2009-02-19,23.72,23.747,22.98,22.98,5650,0
2009-02-20,22.739,22.767,21.814,22.767,10192,0
2009-02-23,23.114,23.114,20.959,21.928,8347,0
2009-02-24,21.893,22.071,21.512,22.044,10548,0
2009-02-25,24.21,24.21,21.315,21.583,2706,0
2009-02-26,21.839,21.849,21.583,21.583,3381,0
2009-02-27,21.376,21.637,20.495,20.977,19963,0
2009-03-02,20.485,20.771,19.431,20.247,11680,0
2009-03-03,20.329,20.459,19.232,20.078,27910,0
2009-03-04,21.075,21.608,20.205,21.164,4500,0
2009-03-05,20.459,20.933,19.588,20.612,8556,0
2009-03-06,20.808,20.808,19.812,20.45,11933,0
2009-03-09,20.398,20.826,20.363,20.406,1572,0
2009-03-10,21.342,22.153,21.342,22.143,11560,0
2009-03-11,22.792,22.792,22.124,22.409,35952,0
2009-03-12,22.278,23.185,22.09,23.185,23919,0
2009-03-13,23.193,23.711,22.918,23.416,21048,0
2009-03-16,23.426,23.798,23.299,23.316,7207,0
2009-03-17,22.972,23.789,22.962,23.747,13594,0
2009-03-18,23.763,24.202,23.228,24.11,3044,0
2009-03-19,24.725,24.768,24.431,24.503,5677,0
2009-03-20,24.333,24.333,23.478,23.619,3198,0
2009-03-23,24.477,24.813,24.458,24.813,16524,0
2009-03-24,24.689,24.919,24.602,24.602,15832,0
2009-03-25,24.618,25.33,24.431,24.565,20644,0
2009-03-26,25.241,25.651,25.241,25.482,14156,0
2009-03-27,25.373,25.373,24.653,24.865,21760,0
2009-03-30,24.21,24.21,23.37,23.711,18456,0
2009-03-31,23.993,24.512,23.747,24.298,25288,0
2009-04-01,23.94,24.787,23.93,24.778,18741,0
2009-04-02,25.802,26.575,25.802,26.513,67212,0
2009-04-03,25.983,26.361,25.955,26.262,2696,0
2009-04-06,27.18,27.18,25.955,26.078,4256,0
2009-04-07,25.694,25.81,25.348,25.348,3338,0
2009-04-08,25.437,25.694,25.267,25.301,27562,0
2009-04-09,26.423,26.593,26.183,26.388,5574,0
2009-04-13,27.812,27.812,25.9,25.9,5891,0
2009-04-14,26.868,26.868,26.388,26.618,2829,0
2009-04-15,26.423,26.876,26.361,26.858,10970,0
2009-04-16,27.143,27.404,26.905,27.367,13736,0
2009-04-17,27.537,27.793,27.325,27.325,13457,0
2009-04-20,26.914,26.914,25.936,25.955,6356,0
2009-04-21,25.964,26.53,25.437,26.53,6500,0
2009-04-22,26.28,27.325,26.28,26.833,8135,0
2009-04-23,27.325,27.325,26.575,26.992,2942,0
2009-04-24,27.325,27.982,27.325,27.964,6933,0
2009-04-27,28.48,29.425,27.199,27.394,9831,0
2009-04-28,27.084,27.199,26.895,26.905,7746,0
2009-04-29,27.74,28.064,27.556,27.732,11344,0
2009-04-30,27.599,28.472,27.599,27.758,67873,0
2009-05-01,28.07,28.374,27.901,28.113,3799,0
2009-05-04,28.391,29.67,28.391,29.67,7102,0
2009-05-05,29.743,30.021,29.387,29.743,4510,0
2009-05-06,30.288,30.288,29.433,29.887,50162,0
2009-05-07,29.897,29.993,28.926,29.263,13114,0
2009-05-08,30.126,30.617,29.905,30.527,7603,0
2009-05-11,30.679,30.679,28.952,29.603,6839,0
2009-05-12,29.814,29.814,29.477,29.688,6614,0
2009-05-13,29.369,29.369,28.212,28.239,14153,0
2009-05-14,28.239,29.779,28.239,29.229,3873,0
2009-05-15,29.494,29.679,29.166,29.166,984,0
2009-05-18,29.557,32.86,29.557,30.35,75386,0
2009-05-19,30.832,31.069,30.198,30.883,28956,0
2009-05-20,31.151,31.551,30.796,30.865,8718,0
2009-05-21,31.914,31.914,30.081,30.126,7652,0
2009-05-22,31.383,31.383,30.59,30.6,3185,0
2009-05-26,31.914,31.914,30.706,31.205,2829,0
2009-05-27,31.365,31.782,30.962,31.177,11492,0
2009-05-28,30.971,31.452,30.687,31.452,4935,0
2009-05-29,32.716,32.716,31.24,31.613,4081,0
2009-06-01,31.639,33.268,31.639,33.11,57655,0
2009-06-02,33.624,33.624,32.928,33.303,30999,0
2009-06-03,33.42,34.738,31.4,31.674,24229,0
2009-06-04,32.013,32.219,31.79,32.211,20757,0
2009-06-05,32.92,32.928,31.702,32.023,49137,0
2009-06-08,32.023,32.023,29.787,30.962,69608,0
2009-06-09,31.692,32.093,31.604,31.951,8862,0
2009-06-10,32.411,32.511,31.63,32.074,7561,0
2009-06-11,32.032,32.716,32.032,32.537,44999,0
2009-06-12,32.475,32.475,32.04,32.305,8019,0
2009-06-15,31.63,31.711,31.097,31.151,17592,0
2009-06-16,31.978,31.978,30.643,30.892,22654,0
2009-06-17,30.395,30.483,30.081,30.483,10335,0
2009-06-18,30.198,30.509,29.95,30.432,15754,0
2009-06-19,32.928,32.928,30.081,30.634,3066,0
2009-06-22,29.914,29.914,28.828,28.979,24665,0
2009-06-23,28.55,29.369,28.266,29.344,14590,0
