Date,Open,High,Low,Close,Volume,OpenInt
2012-03-20,21.719,21.726,21.704,21.712,73585,0
2012-03-21,21.719,21.726,21.678,21.678,48441,0
2012-03-22,21.692,21.692,21.664,21.692,74748,0
2012-03-23,21.678,21.685,21.644,21.671,62269,0
2012-03-26,21.678,22.111,21.678,21.712,93055,0
2012-03-27,22.153,22.153,21.726,21.741,63131,0
2012-03-28,21.719,21.726,21.577,21.644,226648,0
2012-03-29,21.853,21.853,21.613,21.644,21142,0
2012-03-30,21.667,21.683,21.638,21.654,196292,0
2012-04-02,21.696,21.703,21.691,21.696,77615,0
2012-04-03,21.706,21.706,21.664,21.679,114869,0
2012-04-04,21.652,21.687,21.636,21.658,42875,0
2012-04-05,21.636,21.658,21.614,21.636,37173,0
2012-04-09,21.626,21.642,21.599,21.62,46433,0
2012-04-10,21.612,21.62,21.515,21.529,43725,0
2012-04-11,21.599,21.605,21.5,21.605,99187,0
2012-04-12,21.567,21.662,21.559,21.662,33935,0
2012-04-13,21.626,21.662,21.515,21.567,65675,0
2012-04-16,21.575,21.657,21.508,21.657,74529,0
2012-04-17,21.654,21.71,21.654,21.71,128148,0
2012-04-18,21.691,21.712,21.591,21.703,6503,0
2012-04-19,21.696,21.703,21.62,21.684,59659,0
2012-04-20,21.693,21.714,21.672,21.714,62500,0
2012-04-23,21.662,21.691,21.657,21.691,169107,0
2012-04-24,21.696,21.739,21.691,21.739,174360,0
2012-04-25,21.669,21.837,21.669,21.837,105695,0
2012-04-26,21.829,21.829,21.732,21.829,430305,0
2012-04-27,22.058,22.058,21.789,21.841,95787,0
2012-04-30,21.835,21.879,21.813,21.857,168813,0
2012-05-01,22.055,22.055,21.905,21.936,570268,0
2012-05-02,21.954,21.969,21.938,21.954,123970,0
2012-05-03,21.936,21.983,21.921,21.975,352328,0
2012-05-04,21.969,21.986,21.947,21.954,157368,0
2012-05-07,21.986,21.986,21.924,21.947,488610,0
2012-05-08,21.986,21.986,21.904,21.938,559478,0
2012-05-09,21.888,21.936,21.843,21.921,317185,0
2012-05-10,21.905,21.928,21.873,21.921,84531,0
2012-05-11,21.931,21.931,21.869,21.908,83010,0
2012-05-14,21.883,21.904,21.841,21.863,83255,0
2012-05-15,21.89,21.89,21.759,21.797,218819,0
2012-05-16,21.818,21.841,21.734,21.75,97346,0
2012-05-17,21.75,21.759,21.577,21.622,137193,0
2012-05-18,21.622,21.687,21.502,21.538,75543,0
2012-05-21,21.636,21.672,21.438,21.438,50821,0
2012-05-22,21.577,21.622,21.482,21.585,159079,0
2012-05-23,21.545,21.553,21.51,21.545,102139,0
2012-05-24,21.51,21.561,21.502,21.561,68699,0
2012-05-25,21.344,21.564,21.344,21.533,35717,0
2012-05-29,21.553,21.693,21.538,21.693,790688,0
2012-05-30,21.569,21.607,21.522,21.545,551124,0
2012-05-31,21.65,21.65,21.475,21.58,319670,0
