Date,Open,High,Low,Close,Volume,OpenInt
2012-05-29,17.433,17.44,17.292,17.44,2163,0
2012-05-30,17.252,17.252,17.133,17.133,5278,0
2012-06-01,16.818,16.831,16.512,16.512,4287,0
2012-06-04,16.302,16.964,16.293,16.374,22714,0
2012-06-05,17.058,17.058,16.363,16.612,37776,0
2012-06-06,17.049,17.049,17.049,17.049,298,0
2012-06-07,17.473,17.473,17.473,17.473,584,0
2012-06-08,17.481,17.489,17.481,17.489,1026,0
2012-06-11,17.496,17.571,17.489,17.571,1759,0
2012-06-12,17.23,17.379,16.818,17.379,3405,0
2012-06-13,17.356,17.387,17.223,17.223,9670,0
2012-06-14,17.501,17.501,17.501,17.501,298,0
2012-06-15,17.743,17.743,17.743,17.743,1318,0
2012-06-19,18.096,18.214,18.096,18.125,5245,0
2012-06-20,17.976,18.016,17.966,18.016,1395,0
2012-06-21,18.062,18.062,17.514,17.514,2492,0
2012-06-22,17.528,17.528,17.443,17.443,1026,0
2012-06-25,17.223,17.246,17.126,17.238,16708,0
2012-06-26,17.313,17.392,17.174,17.392,4029,0
2012-06-27,17.6,17.69,17.6,17.69,7768,0
2012-06-29,18.089,18.378,18.082,18.234,49243,0
2012-07-02,18.3,18.378,18.3,18.378,2931,0
2012-07-03,18.68,18.688,18.512,18.561,30406,0
2012-07-06,18.362,18.452,18.275,18.452,6813,0
2012-07-09,18.42,18.42,18.254,18.335,10463,0
2012-07-10,18.518,18.518,18.177,18.177,3957,0
2012-07-11,18.227,18.227,17.932,18.031,44518,0
2012-07-12,17.913,18.062,17.824,18.043,9157,0
2012-07-13,18.4,18.443,18.4,18.412,7695,0
2012-07-16,18.389,18.42,18.35,18.35,8207,0
2012-07-17,18.601,18.688,18.282,18.629,2920,0
2012-07-18,18.787,18.907,18.765,18.843,24395,0
2012-07-19,18.948,19.073,18.765,19.073,4468,0
2012-07-20,19.003,19.015,18.862,18.862,2885,0
2012-07-23,19.42,19.42,18.443,18.561,9766,0
2012-07-24,18.561,18.561,18.132,18.132,10409,0
2012-07-25,18.219,18.227,18.031,18.036,9199,0
2012-07-26,18.573,18.573,18.356,18.482,3957,0
2012-07-27,18.696,19.045,18.696,18.99,9591,0
2012-07-30,18.99,19.045,18.9,18.983,5207,0
2012-07-31,18.983,18.983,18.886,18.9,970,0
2012-08-01,18.948,18.948,18.696,18.696,1608,0
2012-08-02,18.467,18.467,18.165,18.394,8476,0
2012-08-03,18.88,18.995,18.88,18.995,2390,0
2012-08-06,19.045,19.093,19.045,19.093,584,0
2012-08-07,19.03,19.03,18.869,18.874,2492,0
2012-08-08,18.799,18.827,17.817,18.815,7218,0
2012-08-10,18.765,18.835,18.765,18.835,1169,0
2012-08-13,19.436,19.482,18.702,18.835,9676,0
