Date,Open,High,Low,Close,Volume,OpenInt
2007-09-27,21.636,21.791,21.636,21.791,4570,0
2007-09-28,21.96,21.96,21.892,21.911,2926,0
2007-10-01,21.979,22.113,21.979,22.113,2109,0
2007-10-02,22.106,22.113,22.038,22.113,1991,0
2007-10-03,22.131,22.184,22.098,22.098,818,0
2007-10-04,21.944,22.002,21.902,21.994,12296,0
2007-10-05,22.26,22.26,22.252,22.26,701,0
2007-10-08,22.339,22.356,22.339,22.356,1286,0
2007-10-09,22.278,22.457,22.278,22.457,29047,0
2007-10-10,22.414,22.457,22.388,22.431,3864,0
2007-10-11,22.781,22.781,22.551,22.551,5618,0
2007-10-12,22.542,22.583,22.542,22.583,2579,0
2007-10-15,22.583,22.583,22.347,22.363,3043,0
2007-10-16,22.148,22.156,22.113,22.113,936,0
2007-10-17,22.363,22.363,22.156,22.184,3043,0
2007-10-18,22.295,22.295,22.295,22.295,232,0
2007-10-19,22.37,22.37,22.113,22.113,1525,0
2007-10-22,21.807,21.858,21.749,21.749,1640,0
2007-10-23,22.216,22.216,22.148,22.184,3982,0
2007-10-24,22.26,22.26,22.113,22.226,1525,0
2007-10-25,22.226,22.226,22.226,22.226,116,0
2007-10-26,22.457,22.457,22.388,22.414,2926,0
2007-10-29,22.671,22.671,22.637,22.637,2926,0
2007-10-30,22.646,22.671,22.533,22.533,3043,0
2007-10-31,22.934,22.968,22.671,22.671,31152,0
2007-11-01,22.987,22.987,22.73,22.73,3747,0
2007-11-02,22.713,22.723,22.583,22.583,1757,0
2007-11-05,22.098,22.098,21.979,22.089,2109,0
2007-11-06,22.209,22.243,22.202,22.243,936,0
2007-11-07,22.422,22.489,22.14,22.14,2926,0
2007-11-08,22.14,22.14,21.858,21.858,3982,0
2007-11-09,21.775,21.775,21.775,21.775,936,0
2007-11-12,21.302,21.339,21.184,21.184,1991,0
2007-11-13,21.389,21.389,21.389,21.389,232,0
2007-11-14,21.944,21.944,21.603,21.603,1640,0
2007-11-15,21.5,21.518,21.26,21.26,10424,0
2007-11-16,21.158,21.311,21.158,21.311,4450,0
2007-11-19,21.277,21.277,20.509,20.509,3396,0
2007-11-20,20.892,20.892,20.715,20.715,582,0
2007-11-21,20.322,20.322,20.322,20.322,1171,0
2007-11-23,20.936,20.962,20.868,20.962,11243,0
2007-11-26,21.003,21.003,20.587,20.587,1640,0
2007-11-27,20.988,20.988,20.834,20.892,3982,0
2007-11-28,21.26,21.371,20.724,21.339,19091,0
2007-11-29,21.2,21.302,21.184,21.286,4217,0
2007-12-03,21.406,21.449,21.406,21.422,37947,0
2007-12-04,21.242,21.242,21.175,21.218,25996,0
2007-12-05,21.414,21.431,21.38,21.38,1525,0
2007-12-06,21.449,21.483,21.449,21.483,5271,0
2007-12-07,21.636,21.636,21.56,21.576,2109,0
2007-12-10,21.474,21.619,21.474,21.619,1171,0
2007-12-11,21.662,21.696,21.26,21.302,2345,0
2007-12-12,21.775,21.775,21.553,21.569,23539,0
2007-12-13,21.175,21.175,21.003,21.003,1525,0
2007-12-14,20.706,20.706,20.537,20.537,6322,0
2007-12-17,20.133,20.133,19.912,19.912,6676,0
2007-12-18,20.647,20.647,20.322,20.528,100604,0
2007-12-19,20.391,20.391,20.117,20.246,6911,0
2007-12-20,20.306,20.322,20.195,20.228,10540,0
2007-12-21,20.491,20.519,20.408,20.501,30451,0
2007-12-24,20.656,20.818,20.656,20.818,13235,0
2007-12-26,20.75,21.003,20.75,20.995,16981,0
2007-12-27,21.003,21.048,20.834,21.003,30451,0
2007-12-28,21.029,21.048,20.621,20.791,12446,0
2007-12-31,20.988,20.988,20.612,20.809,8432,0
2008-01-02,20.909,20.917,20.552,20.552,1640,0
2008-01-03,20.63,20.63,20.537,20.578,3396,0
2008-01-04,20.451,20.451,20.237,20.237,2811,0
2008-01-07,20.024,20.024,19.878,19.886,7262,0
2008-01-08,20.117,20.117,19.664,19.664,4450,0
2008-01-09,19.734,19.852,19.734,19.852,3043,0
2008-01-10,19.622,19.826,19.476,19.808,3512,0
2008-01-11,19.485,19.639,19.485,19.511,818,0
2008-01-14,19.766,19.766,19.639,19.715,1171,0
2008-01-15,19.299,19.299,18.717,18.955,25182,0
2008-01-16,18.724,18.724,18.153,18.434,3043,0
2008-01-17,18.724,18.724,18.273,18.273,4097,0
2008-01-18,18.914,18.914,18.528,18.709,4217,0
2008-01-22,17.93,18.281,17.444,18.281,13349,0
2008-01-23,19.921,19.921,17.263,18.093,9603,0
2008-01-24,18.273,18.408,18.273,18.408,2694,0
2008-01-25,18.442,20.681,18.341,20.211,17216,0
2008-01-28,21.33,21.33,18.571,18.793,11402,0
2008-01-29,18.981,19.109,18.887,19.051,64534,0
2008-01-30,18.691,19.145,18.691,18.758,701,0
2008-01-31,18.325,18.811,18.325,18.811,1286,0
2008-02-01,19.836,19.836,19.355,19.544,4570,0
2008-02-04,19.648,19.648,19.639,19.639,4922,0
2008-02-05,18.963,18.963,18.802,18.87,1991,0
2008-02-06,18.87,18.897,18.758,18.785,2694,0
2008-02-07,18.656,18.656,18.442,18.442,2694,0
2008-02-08,18.612,18.612,18.273,18.51,8782,0
2008-02-11,18.528,18.674,18.417,18.51,8900,0
2008-02-12,19.042,19.042,18.785,18.785,14874,0
2008-02-13,19.075,19.128,19.075,19.109,1991,0
2008-02-14,19.381,19.381,19.068,19.082,4804,0
2008-02-15,19.042,19.152,18.963,19.109,18039,0
2008-02-19,19.511,19.511,19.408,19.424,5037,0
2008-02-20,18.955,19.169,18.955,19.042,5503,0
2008-02-21,19.042,19.186,19.025,19.06,7142,0
