Date,Open,High,Low,Close,Volume,OpenInt
2006-06-22,31.81,31.952,31.543,31.885,51693,0
2006-06-23,33.382,33.753,33.382,33.651,3137,0
2006-06-27,34.446,34.446,34.103,34.186,13952,0
2006-06-28,34.252,34.639,34.252,34.639,38822,0
2006-06-29,35.02,35.591,35.02,35.591,20873,0
2006-06-30,35.871,36.128,35.537,36.053,57963,0
2006-07-03,36.297,36.581,36.22,36.51,8328,0
2006-07-05,36.482,36.482,35.803,36.297,16650,0
2006-07-06,36.23,36.417,35.965,35.973,29633,0
2006-07-07,36.528,36.528,35.554,35.62,18814,0
2006-07-10,35.492,35.795,35.39,35.564,78185,0
2006-07-11,35.685,36.009,35.574,36.009,139609,0
2006-07-12,35.813,36.017,35.61,35.77,111166,0
2006-07-13,35.221,35.344,35.178,35.221,2376,0
2006-07-14,35.382,35.409,34.744,35.187,58613,0
2006-07-17,35.259,35.259,34.261,34.261,21518,0
2006-07-18,34.87,34.87,34.103,34.612,30278,0
2006-07-19,34.715,34.899,34.512,34.677,13303,0
2006-07-20,34.817,34.899,34.465,34.465,37309,0
2006-07-21,33.958,33.958,33.575,33.633,11569,0
2006-07-24,34.799,34.927,34.62,34.927,32879,0
2006-07-25,35.315,35.325,35.278,35.278,7136,0
2006-07-26,35.62,36.852,35.601,36.653,10058,0
2006-07-27,36.758,36.823,35.881,35.881,9085,0
2006-07-28,36.191,36.297,36.157,36.297,11894,0
2006-07-31,36.944,36.944,36.701,36.852,6274,0
2006-08-01,37.22,37.388,36.833,37.388,8216,0
2006-08-02,37.683,37.997,37.193,37.193,12977,0
2006-08-03,36.99,37.306,36.805,37.042,8759,0
2006-08-04,37.126,37.126,36.682,36.75,14707,0
2006-08-07,37.025,37.324,36.871,37.154,8110,0
2006-08-08,37.173,37.589,37.173,37.21,6594,0
2006-08-09,37.571,38.024,37.443,37.562,10058,0
2006-08-10,37.267,37.388,36.871,37.145,9842,0
2006-08-11,37.154,37.229,36.805,36.917,8328,0
2006-08-14,36.768,36.768,35.786,35.945,6594,0
2006-08-15,36.137,36.287,35.999,36.22,9297,0
2006-08-16,36.407,36.692,36.017,36.017,12222,0
2006-08-17,35.63,35.76,35.454,35.583,10706,0
2006-08-18,35.945,35.973,35.501,35.973,10706,0
2006-08-21,36.201,36.24,36.157,36.24,3029,0
2006-08-22,36.424,36.561,36.333,36.463,4436,0
2006-08-23,36.561,36.561,35.852,35.852,6055,0
2006-08-24,35.99,36.287,35.99,36.287,16545,0
2006-08-25,37.359,37.415,36.944,37.061,169025,0
2006-08-28,36.88,36.88,36.538,36.538,2598,0
2006-08-29,36.137,36.258,35.982,36.258,11462,0
2006-08-30,36.417,36.417,35.463,35.463,10815,0
2006-08-31,35.795,35.891,35.731,35.731,1836,0
2006-09-01,35.928,36.22,35.928,36.166,57317,0
2006-09-05,36.025,36.561,36.025,36.519,166967,0
2006-09-06,36.1,36.1,35.426,35.426,2917,0
2006-09-07,35.231,35.409,34.973,35.24,20873,0
2006-09-08,34.936,34.936,34.113,34.113,338155,0
2006-09-11,33.844,33.844,32.828,32.967,767471,0
2006-09-12,33.059,33.237,32.595,32.736,739681,0
2006-09-13,33.077,33.549,33.077,33.382,44228,0
2006-09-14,33.421,33.421,32.32,32.357,17303,0
2006-09-15,32.189,32.467,32.162,32.357,5298,0
2006-09-18,32.818,33.217,32.595,33.104,4867,0
