Date,Open,High,Low,Close,Volume,OpenInt
2006-12-15,21.469,21.469,21.436,21.46,4798,0
2006-12-18,21.443,21.487,21.436,21.436,5619,0
2006-12-19,21.316,21.383,21.298,21.383,2692,0
2006-12-20,21.443,21.487,21.427,21.427,115296,0
2006-12-21,21.546,21.546,21.349,21.349,67772,0
2006-12-22,21.332,21.332,21.195,21.256,23645,0
2006-12-26,21.256,21.341,21.256,21.341,5150,0
2006-12-27,21.408,21.478,21.392,21.478,69879,0
2006-12-28,21.546,21.546,21.46,21.487,22005,0
2006-12-29,21.487,21.512,21.436,21.436,9599,0
2007-01-03,21.529,21.589,21.402,21.469,61102,0
2007-01-04,21.502,21.502,21.341,21.417,50098,0
2007-01-05,21.29,21.29,21.213,21.213,5736,0
2007-01-08,21.179,21.298,21.144,21.298,13343,0
2007-01-09,21.298,21.316,21.171,21.307,6790,0
2007-01-10,21.195,21.383,21.195,21.383,8194,0
2007-01-11,21.427,21.597,21.427,21.571,11237,0
2007-01-12,21.597,21.674,21.597,21.657,8544,0
2007-01-16,21.727,21.727,21.666,21.682,22590,0
2007-01-17,21.64,21.708,21.597,21.682,11822,0
2007-01-18,21.708,21.742,21.666,21.666,11004,0
2007-01-19,21.717,21.76,21.674,21.742,11471,0
2007-01-22,21.769,21.769,21.631,21.631,6790,0
2007-01-23,21.7,21.863,21.7,21.846,13226,0
2007-01-24,21.887,21.982,21.87,21.982,11589,0
2007-01-25,21.998,22.016,21.887,21.896,47641,0
2007-01-26,21.827,21.956,21.827,21.948,14983,0
2007-01-29,21.965,22.016,21.913,21.948,8544,0
2007-01-30,21.956,22.016,21.938,22.016,25400,0
2007-01-31,22.024,22.162,21.991,22.152,27273,0
2007-02-01,22.204,22.29,22.178,22.255,27508,0
2007-02-02,22.332,22.332,22.29,22.332,17324,0
2007-02-05,22.332,22.341,22.247,22.341,42137,0
2007-02-06,22.375,22.452,22.341,22.452,33476,0
2007-02-07,22.469,22.537,22.435,22.502,22943,0
2007-02-08,22.476,22.476,22.402,22.426,11004,0
2007-02-09,22.494,22.494,22.17,22.297,32541,0
2007-02-12,22.341,22.341,22.152,22.178,11004,0
2007-02-13,22.213,22.426,22.213,22.426,16855,0
2007-02-14,22.46,22.572,22.46,22.537,26453,0
2007-02-15,22.581,22.64,22.562,22.64,10299,0
2007-02-16,22.64,22.656,22.572,22.656,18962,0
2007-02-20,22.588,22.717,22.562,22.717,14279,0
2007-02-21,22.648,22.673,22.631,22.656,7022,0
2007-02-22,22.699,22.699,22.553,22.596,14514,0
2007-02-23,22.588,22.588,22.476,22.512,6906,0
2007-02-26,22.605,22.605,22.426,22.494,14713,0
2007-02-27,22.247,22.247,21.7,21.818,28092,0
2007-02-28,21.794,22.007,21.794,21.913,18261,0
2007-03-01,21.7,21.965,21.529,21.853,28676,0
2007-03-02,21.776,21.846,21.606,21.606,22475,0
2007-03-05,21.402,21.46,21.359,21.375,37574,0
2007-03-06,21.538,21.682,21.46,21.666,12641,0
2007-03-07,21.648,21.648,21.512,21.555,17090,0
2007-03-08,21.691,21.818,21.691,21.742,22357,0
2007-03-09,21.853,21.879,21.776,21.853,11237,0
2007-03-12,21.863,21.956,21.794,21.956,10299,0
2007-03-13,21.837,21.837,21.529,21.529,13461,0
2007-03-14,21.555,21.562,21.238,21.562,17909,0
2007-03-15,21.623,21.708,21.623,21.657,7725,0
2007-03-16,21.751,21.751,21.597,21.597,9599,0
2007-03-19,21.751,21.87,21.734,21.863,17207,0
2007-03-20,21.879,21.973,21.863,21.965,6906,0
2007-03-21,22.024,22.323,21.982,22.297,31253,0
2007-03-22,22.349,22.365,22.247,22.273,68124,0
2007-03-23,22.341,22.402,22.332,22.383,8311,0
2007-03-26,22.383,22.383,22.178,22.247,27624,0
2007-03-27,22.23,22.23,22.109,22.162,9714,0
2007-03-28,22.093,22.136,21.982,22.033,69178,0
2007-03-29,22.17,22.204,22.016,22.093,41787,0
2007-03-30,22.127,22.237,21.982,22.118,6204,0
2007-04-02,22.152,22.29,22.152,22.213,8544,0
2007-04-03,22.383,22.494,22.383,22.469,3277,0
2007-04-04,22.426,22.512,22.426,22.512,14865,0
2007-04-05,22.512,22.537,22.469,22.52,12641,0
2007-04-09,22.588,22.596,22.494,22.572,6790,0
2007-04-10,22.581,22.699,22.581,22.699,11706,0
2007-04-11,22.64,22.64,22.469,22.512,5736,0
2007-04-12,22.486,22.588,22.486,22.588,3862,0
2007-04-13,22.665,22.717,22.581,22.673,4798,0
2007-04-16,22.837,22.897,22.793,22.793,3043,0
2007-04-17,22.793,22.963,22.793,22.921,2223,0
2007-04-18,22.811,22.972,22.811,22.972,4331,0
2007-04-19,22.879,22.972,22.827,22.853,24230,0
2007-04-20,23.032,23.067,23.007,23.016,6437,0
2007-04-23,23.067,23.151,23.032,23.032,11589,0
2007-04-24,23.067,23.151,22.981,23.083,7960,0
2007-04-25,23.228,23.288,23.101,23.288,1872,0
2007-04-26,23.237,23.263,23.212,23.247,1872,0
2007-04-27,23.22,23.272,23.178,23.237,4096,0
2007-04-30,23.288,23.288,23.092,23.092,3043,0
2007-05-01,22.948,23.067,22.921,23.05,4566,0
2007-05-02,22.956,23.237,22.956,23.228,2457,0
2007-05-03,23.34,23.34,23.255,23.34,5851,0
2007-05-04,23.383,23.4,23.237,23.297,5034,0
2007-05-07,23.434,23.486,23.4,23.476,14398,0
2007-05-08,23.434,23.434,23.34,23.4,5386,0
2007-05-09,23.4,23.502,23.247,23.502,15918,0
2007-05-10,23.4,23.434,23.272,23.272,31136,0
2007-05-11,23.365,23.426,23.365,23.417,14983,0
2007-05-14,23.46,23.502,23.383,23.426,60165,0
2007-05-15,23.426,23.537,23.365,23.383,27273,0
2007-05-16,23.365,23.468,23.306,23.4,13226,0
2007-05-17,23.4,23.417,23.34,23.391,3162,0
2007-05-18,23.46,23.468,23.417,23.468,3862,0
2007-05-21,23.51,23.605,23.426,23.51,59334,0
2007-05-22,23.528,23.631,23.528,23.605,16270,0
2007-05-23,23.691,23.707,23.638,23.638,2457,0
2007-05-24,23.622,23.622,23.306,23.306,16154,0
2007-05-25,23.46,23.537,23.451,23.476,4214,0
2007-05-29,23.537,23.657,23.537,23.596,3979,0
2007-05-30,23.596,23.862,23.596,23.862,4566,0
2007-05-31,23.947,23.947,23.862,23.87,18143,0
2007-06-01,23.896,23.991,23.896,23.963,55248,0
2007-06-04,23.904,24.015,23.904,23.955,24230,0
2007-06-05,23.972,23.972,23.818,23.886,30316,0
2007-06-06,23.784,23.784,23.665,23.665,10887,0
2007-06-07,23.605,23.622,23.297,23.348,5970,0
2007-06-08,23.255,23.443,23.228,23.426,26103,0
2007-06-11,23.434,23.528,23.434,23.519,4096,0
2007-06-12,23.374,23.426,23.272,23.272,4915,0
2007-06-13,23.451,23.519,23.331,23.51,13343,0
2007-06-14,23.638,23.683,23.579,23.631,13695,0
2007-06-15,23.793,23.793,23.683,23.732,13343,0
2007-06-18,23.665,23.673,23.605,23.631,20718,0
2007-06-19,23.553,23.691,23.553,23.691,19898,0
2007-06-20,23.732,23.732,23.426,23.426,20718,0
2007-06-21,23.297,23.494,23.247,23.468,15451,0
2007-06-22,23.391,23.426,23.272,23.306,14279,0
2007-06-25,23.323,23.391,23.058,23.161,36518,0
2007-06-26,23.237,23.237,22.981,22.981,13813,0
2007-06-27,22.904,23.255,22.904,23.255,3629,0
2007-06-28,23.365,23.46,23.34,23.34,7257,0
2007-06-29,23.476,23.51,23.306,23.306,29497,0
2007-07-02,23.451,23.579,23.451,23.579,3395,0
2007-07-03,23.665,23.697,23.622,23.665,7609,0
2007-07-05,23.673,23.707,23.631,23.691,8194,0
2007-07-06,23.691,23.784,23.683,23.758,2927,0
2007-07-09,23.758,23.768,23.707,23.732,14279,0
2007-07-10,23.571,23.605,23.365,23.365,4566,0
2007-07-11,23.34,23.426,23.34,23.365,12993,0
2007-07-12,23.562,23.697,23.562,23.697,6906,0
2007-07-13,23.751,23.878,23.751,23.862,6790,0
2007-07-16,23.853,23.853,23.768,23.768,6906,0
2007-07-17,23.811,23.862,23.775,23.818,23294,0
2007-07-18,23.631,23.707,23.553,23.707,16855,0
2007-07-19,23.818,23.818,23.732,23.775,9129,0
2007-07-20,23.631,23.665,23.468,23.468,6437,0
2007-07-23,23.587,23.587,23.502,23.502,5501,0
2007-07-24,23.383,23.383,23.016,23.016,16154,0
2007-07-25,23.323,23.323,23.058,23.161,4448,0
2007-07-26,22.879,22.879,22.383,22.665,38392,0
2007-07-27,22.572,22.691,22.383,22.383,43895,0
2007-07-30,22.237,22.512,22.221,22.46,24582,0
2007-07-31,22.776,22.776,22.392,22.392,46588,0
