Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,56.045,56.794,56.045,56.794,7118,0
2005-02-28,56.818,56.869,56.186,56.566,7829,0
2005-03-01,56.869,57.182,56.675,57.182,4866,0
2005-03-02,56.794,57.29,56.709,56.92,14590,0
2005-03-03,57.105,57.172,56.64,57.029,11149,0
2005-03-04,57.325,57.865,57.325,57.856,7472,0
2005-03-07,57.865,58.102,57.805,57.805,13521,0
2005-03-08,57.882,57.882,57.351,57.451,8303,0
2005-03-09,57.24,57.249,56.818,57.091,13642,0
2005-03-10,56.928,56.944,56.404,56.458,9846,0
2005-03-11,56.573,56.667,56.44,56.458,8422,0
2005-03-14,56.658,56.971,56.658,56.761,3914,0
2005-03-15,57.258,57.258,56.709,56.719,1778,0
2005-03-16,56.493,56.582,56.178,56.287,2493,0
2005-03-17,56.347,56.533,56.222,56.525,7711,0
2005-03-18,56.116,56.28,56.063,56.28,6764,0
2005-03-21,55.96,56.222,55.96,56.153,3562,0
2005-03-22,56.413,56.752,55.85,55.85,4506,0
2005-03-23,55.538,55.622,55.352,55.622,2136,0
2005-03-24,55.809,55.984,55.666,55.666,30013,0
2005-03-28,55.37,55.426,55.226,55.226,5101,0
2005-03-29,55.462,55.472,54.351,54.351,31317,0
2005-03-30,54.872,55.312,54.855,55.312,2969,0
2005-03-31,55.2,55.411,55.2,55.267,1070,0
2005-04-01,55.69,55.69,54.761,54.872,4033,0
2005-04-04,54.585,55.218,54.585,55.218,10679,0
2005-04-05,55.36,55.36,55.151,55.267,8067,0
2005-04-06,55.596,55.672,55.411,55.411,13045,0
2005-04-07,55.218,55.554,55.175,55.453,4033,0
2005-04-08,55.472,55.472,55.142,55.142,7358,0
2005-04-11,54.963,54.963,54.56,54.67,7001,0
2005-04-12,54.46,55.312,54.113,55.226,66310,0
2005-04-13,55.151,55.175,54.29,54.29,12809,0
2005-04-14,54.485,54.485,53.447,53.447,11980,0
2005-04-15,53.211,53.516,52.445,52.445,18982,0
2005-04-18,52.588,52.933,52.377,52.858,8778,0
2005-04-19,53.337,53.617,53.253,53.599,11274,0
2005-04-20,53.447,53.489,52.783,52.79,6527,0
2005-04-21,53.355,53.894,53.102,53.894,13521,0
2005-04-22,53.742,53.742,52.799,53.168,18267,0
2005-04-25,53.572,53.834,53.455,53.825,7948,0
2005-04-26,53.626,53.977,53.102,53.102,17203,0
2005-04-27,52.897,53.48,52.518,53.143,11033,0
2005-04-28,53.001,53.001,52.165,52.165,8900,0
2005-04-29,52.243,52.485,51.634,52.485,18861,0
2005-05-02,52.906,52.906,52.518,52.694,5338,0
2005-05-03,53.025,53.194,52.766,52.975,9489,0
2005-05-04,53.236,54.054,53.236,53.929,8542,0
2005-05-05,54.206,54.216,53.554,53.725,16607,0
2005-05-06,54.054,54.14,53.953,53.953,4269,0
2005-05-09,53.929,54.408,53.929,54.197,2969,0
2005-05-10,54.281,54.281,53.801,53.868,47096,0
2005-05-11,53.64,54.131,53.447,54.037,49822,0
2005-05-12,54.232,54.232,53.078,53.086,7590,0
2005-05-13,52.824,53.078,52.251,52.427,2136,0
2005-05-16,52.897,53.406,52.889,53.406,8542,0
2005-05-17,53.406,53.859,53.108,53.834,5929,0
2005-05-18,54.568,54.907,54.568,54.719,3205,0
2005-05-19,55.142,55.184,54.907,55.175,5458,0
2005-05-20,55.048,55.099,54.981,55.099,474,0
2005-05-23,55.21,55.63,55.21,55.587,3205,0
2005-05-24,55.218,55.453,55.2,55.435,6764,0
2005-05-25,55.04,55.083,54.71,54.889,2015,0
2005-05-26,55.504,55.529,55.37,55.529,2844,0
2005-05-27,55.581,55.881,55.472,55.766,4627,0
2005-05-31,56.019,56.126,55.697,55.874,2731,0
2005-06-01,55.809,56.607,55.809,56.493,9251,0
2005-06-02,56.413,56.684,56.38,56.658,16846,0
2005-06-03,56.631,56.631,56.108,56.264,4506,0
2005-06-06,56.178,56.533,56.1,56.533,7829,0
2005-06-07,56.818,57.226,56.658,56.658,6167,0
2005-06-08,56.818,56.989,56.458,56.582,6405,0
2005-06-09,56.297,56.92,56.239,56.92,2969,0
2005-06-10,57.073,57.073,56.903,56.903,357,0
2005-06-13,57.046,57.41,56.878,57.191,3676,0
2005-06-14,57.351,57.964,57.351,57.958,6286,0
2005-06-15,58.119,58.16,57.773,58.16,7238,0
2005-06-16,58.208,58.641,58.184,58.641,3796,0
2005-06-17,58.984,58.984,58.623,58.858,41636,0
2005-06-20,58.623,58.748,58.402,58.641,4743,0
2005-06-21,58.429,58.429,58.269,58.295,1424,0
2005-06-22,58.472,58.505,58.184,58.328,2844,0
2005-06-23,58.328,58.411,57.747,57.747,3205,0
2005-06-24,57.451,57.451,56.827,56.869,8303,0
2005-06-27,57.006,57.029,56.818,57.029,4980,0
2005-06-28,57.419,58.024,57.419,58.015,8900,0
2005-06-29,58.144,58.26,58.144,58.234,3325,0
