Date,Open,High,Low,Close,Volume,OpenInt
2013-02-26,48.208,48.208,48.208,48.208,242,0
2013-02-27,48.428,48.428,48.428,48.428,212,0
2013-02-28,48.797,48.846,48.797,48.846,325,0
2013-03-01,48.513,48.513,48.513,48.513,124,0
2013-03-05,49.32,49.32,49.32,49.32,242,0
2013-03-06,49.484,49.491,49.484,49.491,493,0
2013-03-07,49.921,49.921,49.443,49.443,242,0
2013-03-11,49.862,49.862,49.862,49.862,124,0
2013-03-13,50.025,50.025,50.025,50.025,124,0
2013-03-14,50.217,50.217,50.217,50.217,173,0
2013-03-21,50.284,50.322,50.249,50.322,492,0
2013-03-22,50.232,50.331,50.223,50.284,1086,0
2013-03-25,50.674,50.674,50.291,50.322,674,0
2013-03-26,50.615,50.615,50.6,50.6,4655,0
2013-03-27,50.509,50.674,50.509,50.658,1591,0
2013-03-28,50.853,50.928,50.853,50.902,3677,0
2013-04-01,50.584,50.584,50.331,50.331,17893,0
2013-04-02,50.79,50.821,50.452,50.452,8623,0
2013-04-03,49.767,50.177,49.767,49.767,492,0
2013-04-04,49.767,49.972,49.767,49.972,2700,0
2013-04-05,49.5,49.912,49.443,49.912,3921,0
2013-04-08,49.906,50.485,49.906,50.485,4347,0
2013-04-09,50.317,50.339,50.317,50.339,1960,0
2013-04-11,51.056,51.205,50.992,51.024,4100,0
2013-04-12,50.845,50.861,50.643,50.861,3365,0
2013-04-15,50.258,50.317,49.255,49.262,7607,0
2013-04-16,49.809,49.86,49.792,49.86,2700,0
2013-04-17,49.417,49.417,48.96,49.213,3230,0
2013-04-18,49.335,49.36,48.879,49.027,7123,0
2013-04-19,49.255,49.645,49.1,49.639,22556,0
2013-04-22,49.572,49.86,49.198,49.775,8464,0
2013-04-23,50.275,50.452,50.161,50.452,3802,0
2013-04-24,50.485,50.781,50.307,50.738,3590,0
2013-04-25,50.771,51.008,50.771,50.813,5841,0
2013-04-26,50.665,50.707,50.624,50.648,1738,0
2013-04-30,51.153,51.169,51.153,51.169,492,0
2013-05-01,51.377,51.377,50.568,50.568,5440,0
2013-05-02,50.347,50.771,50.347,50.682,3710,0
2013-05-03,51.161,51.636,51.161,51.433,10724,0
2013-05-06,51.514,51.523,51.377,51.4,18243,0
2013-05-07,51.53,51.981,51.481,51.981,23979,0
2013-05-08,52.109,52.133,51.938,51.938,6177,0
2013-05-09,51.981,51.981,51.751,51.751,2700,0
2013-05-10,51.875,51.955,51.842,51.955,16291,0
2013-05-13,51.938,51.962,51.89,51.89,3765,0
2013-05-14,51.85,52.297,51.85,52.2,2818,0
2013-05-15,52.225,52.682,52.225,52.682,2818,0
2013-05-16,52.738,52.738,52.461,52.461,1328,0
2013-05-17,52.893,52.918,52.648,52.918,2329,0
2013-05-20,52.828,52.974,52.828,52.942,11484,0
2013-05-21,52.959,53.047,52.959,53.047,1094,0
2013-05-22,53.212,53.446,52.158,52.183,6461,0
2013-05-23,51.579,51.996,51.579,51.88,3432,0
2013-05-24,51.799,51.955,51.507,51.955,102644,0
2013-05-28,52.853,52.883,52.102,52.183,13486,0
2013-05-29,51.646,51.646,51.153,51.541,12756,0
2013-05-30,51.921,51.996,51.703,51.774,21616,0
2013-05-31,51.603,51.709,51.364,51.486,11765,0
2013-06-03,51.741,51.759,51.205,51.588,5257,0
2013-06-04,51.475,51.475,50.952,51.236,14095,0
2013-06-05,51.031,51.031,50.67,50.67,4584,0
2013-06-06,50.425,50.72,50.425,50.513,876,0
2013-06-07,51.443,51.443,51.098,51.41,12133,0
2013-06-10,51.344,51.507,51.344,51.507,11236,0
2013-06-11,50.818,51.114,50.777,51.114,4969,0
2013-06-12,50.975,50.975,50.364,50.373,7239,0
2013-06-13,50.577,51.361,50.577,51.361,2112,0
2013-06-14,51.465,51.559,51.301,51.301,3185,0
2013-06-17,51.751,51.751,51.335,51.4,10434,0
2013-06-18,51.623,52.205,51.541,52.06,17006,0
2013-06-19,51.925,51.925,51.246,51.246,4644,0
2013-06-20,50.209,50.276,49.766,49.911,3505,0
2013-06-21,50.014,50.233,49.702,50.233,6924,0
2013-06-24,49.611,49.896,49.29,49.757,8144,0
2013-06-25,49.92,50.029,49.849,49.938,1586,0
2013-06-26,50.72,50.72,50.293,50.44,1216,0
2013-06-27,51.048,51.169,51.039,51.169,1049,0
2013-06-28,51.048,51.391,51.048,51.246,4942,0
2013-07-01,51.533,51.638,51.417,51.417,804,0
2013-07-02,51.794,51.803,51.336,51.336,921,0
2013-07-03,51.336,51.606,51.336,51.606,365,0
2013-07-05,51.794,51.968,51.533,51.968,1509,0
2013-07-08,52.485,52.485,52.485,52.485,729,0
2013-07-09,52.755,53.002,52.755,53.002,1908,0
2013-07-12,53.848,53.873,53.848,53.873,587,0
2013-07-15,53.98,54.22,53.98,54.22,241,0
2013-07-16,54.037,54.071,54.037,54.071,241,0
2013-07-17,54.391,54.391,54.17,54.204,1159,0
2013-07-18,54.598,54.73,54.598,54.73,658,0
2013-07-19,54.76,54.786,54.76,54.786,859,0
2013-07-22,54.9,54.926,54.9,54.916,3470,0
2013-07-23,54.926,55.008,54.926,54.991,574,0
2013-07-24,55.041,55.041,54.467,54.467,27425,0
2013-07-25,54.81,54.892,54.81,54.892,808,0
2013-07-26,54.81,54.81,54.81,54.81,196,0
2013-07-29,54.529,54.529,54.529,54.529,609,0
2013-07-30,55.139,55.139,54.424,54.495,7490,0
2013-07-31,54.556,54.556,54.556,54.556,123,0
2013-08-01,55.041,55.058,55,55,762,0
2013-08-02,55.016,55.016,55.016,55.016,200,0
2013-08-05,55.024,55.024,55.024,55.024,123,0
2013-08-06,54.786,54.786,54.786,54.786,465,0
2013-08-07,54.529,54.529,54.451,54.48,1418,0
2013-08-08,54.826,54.826,54.495,54.655,2735,0
2013-08-09,54.677,54.751,54.572,54.572,2322,0
2013-08-12,54.434,54.564,54.434,54.564,12293,0
2013-08-13,54.786,54.786,54.292,54.572,1642,0
2013-08-14,54.638,54.638,54.326,54.326,1256,0
2013-08-15,54.22,54.22,53.191,53.191,2825,0
2013-08-16,53.027,53.109,52.781,52.781,6085,0
2013-08-19,52.608,52.608,52.493,52.493,10074,0
2013-08-20,52.804,53.011,52.755,52.904,11320,0
2013-08-21,52.684,52.87,52.592,52.624,15357,0
2013-08-22,52.804,53.077,52.789,53.044,16432,0
2013-08-23,52.995,53.2,52.987,53.2,5600,0
2013-08-26,53.29,53.419,53.29,53.331,3811,0
2013-08-27,52.781,52.878,52.395,52.395,3348,0
2013-08-28,52.223,52.223,52.215,52.215,1705,0
2013-08-29,52.435,52.632,52.411,52.536,25804,0
2013-08-30,52.511,52.511,51.877,51.892,3829,0
2013-09-03,52.453,52.453,51.469,51.751,9733,0
2013-09-04,51.66,52.059,51.651,51.931,32685,0
2013-09-05,52.197,52.215,52.138,52.138,10469,0
2013-09-06,52.181,52.453,52.181,52.247,11199,0
2013-09-09,52.445,52.87,52.445,52.87,29809,0
2013-09-10,53.074,53.242,53.016,53.016,14521,0
2013-09-11,53.272,53.522,53.272,53.507,7060,0
2013-09-12,53.529,53.545,53.529,53.545,1216,0
2013-09-13,53.48,53.569,53.453,53.569,1088,0
2013-09-16,54.365,54.365,53.809,53.866,9827,0
