Date,Open,High,Low,Close,Volume,OpenInt
2011-03-08,29.345,29.538,29.345,29.481,4779,0
2011-03-09,29.538,29.538,29.267,29.287,5086,0
2011-03-10,29.113,29.172,28.399,28.572,18298,0
2011-03-11,28.746,28.746,28.301,28.611,12661,0
2011-03-14,28.65,28.824,28.165,28.379,7494,0
2011-03-15,27.642,27.876,27.179,27.876,6727,0
2011-03-16,28.068,28.068,27.179,27.296,1570,0
2011-03-17,27.76,27.817,27.76,27.817,156,0
2011-03-18,28.455,28.455,27.893,27.893,1751,0
2011-03-21,28.281,28.533,28.224,28.224,931,0
2011-03-22,28.242,28.242,28.224,28.224,856,0
2011-03-23,28.301,28.301,28.204,28.262,1034,0
2011-03-24,28.611,28.611,28.34,28.553,829,0
2011-03-25,28.533,28.591,28.436,28.493,3643,0
2011-03-28,28.553,28.706,28.359,28.533,2616,0
2011-03-29,28.669,28.785,28.669,28.785,4111,0
2011-03-30,28.939,29.267,28.862,29.094,18557,0
2011-03-31,29.113,29.211,29.016,29.075,6253,0
2011-04-01,29.616,29.77,29.597,29.752,6067,0
2011-04-04,30.061,30.236,29.964,30.157,13412,0
2011-04-05,30.196,30.545,30.061,30.467,6795,0
2011-04-06,30.681,30.7,30.157,30.351,5377,0
2011-04-07,30.255,30.255,30.004,30.041,4448,0
2011-04-08,30.351,30.409,30.275,30.409,4136,0
2011-04-11,30.449,30.545,29.984,29.984,9707,0
2011-04-12,29.926,29.926,29.326,29.538,5995,0
2011-04-13,29.518,29.636,29.404,29.636,7108,0
2011-04-14,29.287,29.424,29.211,29.211,4654,0
2011-04-15,29.307,29.307,29.055,29.307,2822,0
2011-04-18,28.919,28.919,28.417,28.65,5451,0
2011-04-19,28.706,29.094,28.706,29.094,679,0
2011-04-20,29.5,29.5,29.307,29.307,2367,0
2011-04-21,29.597,29.636,29.404,29.404,3567,0
2011-04-25,29.404,29.5,29.23,29.404,2483,0
2011-04-26,29.094,29.132,29.036,29.075,1638,0
2011-04-27,29.345,29.345,28.785,28.842,4499,0
2011-04-28,29.211,29.211,29.055,29.055,3981,0
2011-04-29,29.055,29.713,29.055,29.713,2748,0
2011-05-02,29.809,29.809,29.424,29.424,310,0
2011-05-03,29.016,29.075,29.016,29.016,634,0
2011-05-04,28.882,28.919,28.474,28.591,1964,0
2011-05-05,28.493,28.493,28.165,28.301,723,0
2011-05-06,28.533,28.533,28.474,28.474,146,0
2011-05-09,28.513,28.65,28.474,28.65,517,0
2011-05-10,29.016,29.307,29.016,29.307,8219,0
2011-05-11,29.326,29.345,29.016,29.016,2916,0
2011-05-12,28.533,28.765,28.493,28.611,4704,0
2011-05-16,28.63,28.63,28.436,28.436,777,0
2011-05-17,28.34,28.359,28.34,28.359,2279,0
2011-05-18,28.804,28.804,28.804,28.804,156,0
2011-05-19,28.978,28.978,28.726,28.726,207,0
2011-05-20,28.533,28.669,28.533,28.669,248,0
2011-05-23,28.242,28.242,28.05,28.147,2972,0
2011-05-24,28.262,28.34,27.991,28.147,1137,0
2011-05-25,27.953,28.281,27.953,28.242,11500,0
2011-05-26,28.34,28.455,28.242,28.242,827,0
2011-05-31,28.553,28.65,28.493,28.553,5688,0
2011-06-01,28.262,28.493,28.03,28.03,9543,0
2011-06-02,28.03,28.108,27.856,28.108,1698,0
2011-06-03,27.856,28.068,27.856,28.05,620,0
2011-06-06,27.779,27.779,27.662,27.662,777,0
2011-06-07,27.662,27.798,27.662,27.74,827,0
2011-06-08,27.548,27.548,27.296,27.296,1059,0
2011-06-09,27.352,27.76,27.352,27.74,3297,0
2011-06-10,27.372,27.508,27.352,27.508,3015,0
2011-06-13,27.352,27.352,27.179,27.296,857,0
2011-06-14,27.913,27.913,27.837,27.837,156,0
2011-06-15,27.469,27.876,27.411,27.469,2740,0
2011-06-16,27.199,27.315,26.986,26.986,2341,0
2011-06-17,27.43,27.508,27.43,27.508,465,0
2011-06-20,27.624,27.837,27.624,27.779,3058,0
2011-06-21,28.068,28.242,28.068,28.242,103,0
2011-06-22,28.068,28.068,28.068,28.068,569,0
2011-06-23,27.565,27.933,27.565,27.933,156,0
2011-06-27,27.74,28.03,27.74,28.01,2750,0
2011-06-28,28.01,28.301,28.01,28.301,2744,0
2011-06-29,28.669,28.687,28.572,28.572,6519,0
2011-06-30,28.842,28.842,28.842,28.842,415,0
2011-07-01,28.919,29.191,28.862,29.132,2293,0
2011-07-05,29.345,29.345,29.287,29.287,546,0
2011-07-06,29.443,29.597,29.287,29.5,9454,0
2011-07-07,29.849,29.868,29.732,29.868,4067,0
2011-07-08,29.345,29.384,29.23,29.23,415,0
2011-07-11,28.726,29.016,28.726,28.785,10905,0
2011-07-12,28.611,28.669,28.611,28.669,103,0
2011-07-13,28.959,28.959,28.959,28.959,1034,0
2011-07-15,28.804,28.804,28.669,28.669,4244,0
2011-07-18,28.281,28.379,28.281,28.321,310,0
2011-07-19,28.63,28.63,28.417,28.474,2579,0
2011-07-20,28.591,28.611,28.591,28.611,435,0
2011-07-21,28.978,28.978,28.842,28.919,1924,0
2011-07-22,28.842,29.113,28.842,29.075,1249,0
2011-07-25,28.998,29.055,28.862,28.862,1985,0
2011-07-26,28.842,29.113,28.842,29.113,1231,0
2011-07-27,28.611,28.765,28.611,28.746,2590,0
2011-07-29,27.876,27.913,27.876,27.913,823,0
2011-08-01,28.262,28.262,27.817,27.817,2298,0
2011-08-02,28.224,28.34,27.991,28.01,4128,0
2011-08-03,27.662,27.681,27.334,27.681,4242,0
2011-08-04,26.754,26.754,26.076,26.076,2060,0
2011-08-05,26.425,26.425,24.606,25.496,3743,0
2011-08-08,24.683,24.683,23.213,23.213,2482,0
2011-08-09,24.065,24.122,23.717,23.717,2173,0
2011-08-10,24.18,24.451,24.18,24.451,905,0
2011-08-11,24.219,24.934,24.219,24.934,1581,0
2011-08-12,25.168,25.168,24.722,24.858,2986,0
2011-08-15,25.129,25.129,25.129,25.129,459,0
2011-08-17,25.168,25.168,25.168,25.168,50,0
2011-08-18,24.18,24.18,23.794,23.89,2872,0
2011-08-19,23.697,23.909,23.58,23.58,2037,0
2011-08-22,24.065,24.065,23.735,23.774,26107,0
2011-08-23,23.89,23.948,23.89,23.948,24319,0
2011-08-24,23.755,23.755,23.755,23.755,161,0
2011-08-25,23.852,23.852,23.813,23.813,490,0
2011-08-26,23.446,23.852,23.446,23.852,156,0
2011-08-29,24.49,24.49,24.316,24.374,2725,0
2011-08-30,24.026,24.431,24.026,24.431,465,0
2011-08-31,24.683,24.78,24.298,24.316,3567,0
2011-09-01,24.509,24.509,24.258,24.258,310,0
2011-09-02,24.18,24.18,24.18,24.18,651,0
2011-09-06,23.213,23.308,23.096,23.233,1387,0
2011-09-07,23.504,23.735,23.504,23.735,258,0
2011-09-09,23.001,23.04,22.615,22.71,4780,0
2011-09-12,22.497,22.497,22.13,22.13,276,0
2011-09-13,22.091,22.091,22.091,22.091,1570,0
2011-09-14,22.11,22.458,22.11,22.284,11791,0
2011-09-15,22.555,22.633,22.555,22.615,258,0
2011-09-16,22.75,22.768,22.615,22.633,3929,0
2011-09-20,22.615,22.615,22.575,22.575,310,0
2011-09-22,20.274,20.525,19.5,19.674,15894,0
2011-09-23,19.324,19.75,19.209,19.48,10934,0
2011-09-26,19.731,19.847,19.654,19.847,5408,0
2011-09-27,20.506,20.544,20.506,20.544,310,0
2011-09-28,19.828,19.828,19.79,19.79,362,0
2011-09-29,19.75,19.75,19.249,19.324,4899,0
2011-09-30,19.267,19.267,18.803,19.19,2381,0
2011-10-03,19.151,19.151,18.261,18.261,1306,0
2011-10-04,17.642,18.01,17.623,18.01,1551,0
2011-10-05,19.171,19.209,19.171,19.209,620,0
2011-10-12,20.699,20.968,20.699,20.968,207,0
2011-10-14,21.279,21.357,21.279,21.357,2482,0
2011-10-17,20.988,21.067,20.815,21.067,2029,0
2011-10-18,20.892,20.892,20.892,20.892,56,0
2011-10-19,20.563,20.563,20.563,20.563,177,0
2011-10-20,20.137,20.137,20.137,20.137,845,0
2011-10-21,20.931,20.931,20.931,20.931,236,0
2011-10-24,21.259,21.646,21.259,21.607,1206,0
2011-10-25,21.492,21.492,21.414,21.414,1298,0
2011-10-26,21.22,21.22,21.22,21.22,777,0
2011-10-27,22.555,22.615,22.15,22.615,1448,0
2011-10-28,22.497,22.497,22.303,22.458,1755,0
2011-10-31,21.53,21.53,21.298,21.298,162,0
2011-11-01,19.982,20.582,19.982,20.582,207,0
2011-11-02,20.873,20.873,20.873,20.873,1085,0
2011-11-03,21.782,22.265,21.782,22.226,2556,0
2011-11-04,22.284,22.284,22.284,22.284,81,0
2011-11-07,22.458,22.458,22.303,22.303,430,0
2011-11-08,22.691,22.75,22.615,22.652,5498,0
2011-11-09,22.362,22.362,21.782,21.782,1370,0
2011-11-10,21.589,21.646,21.589,21.646,1024,0
2011-11-14,22.44,22.44,22.245,22.245,2869,0
2011-11-15,22.382,22.382,22.284,22.284,1231,0
2011-11-16,22.284,22.284,22.284,22.284,51,0
2011-11-17,21.377,21.377,21.377,21.377,156,0
2011-11-21,20.602,20.775,20.525,20.775,9833,0
2011-11-22,20.738,20.892,20.738,20.892,946,0
2011-11-23,20.795,20.815,20.274,20.274,824,0
2011-11-25,20.389,20.389,20.254,20.254,270,0
2011-11-28,20.988,21.007,20.795,20.795,1188,0
2011-11-29,21.067,21.067,21.067,21.067,220,0
2011-11-30,22.208,22.226,22.17,22.17,2658,0
2011-12-01,22.091,22.17,22.091,22.17,1388,0
2011-12-02,22.421,22.478,22.265,22.265,2665,0
2011-12-05,22.497,22.633,22.497,22.633,2533,0
2011-12-06,22.265,22.671,22.265,22.671,362,0
2011-12-07,22.17,22.17,22.17,22.17,1810,0
2011-12-08,21.782,21.782,21.627,21.627,6516,0
2011-12-09,22.072,22.072,22.072,22.072,103,0
2011-12-13,22.032,22.032,21.82,21.82,671,0
2011-12-14,21.511,21.511,21.511,21.511,50,0
2011-12-19,21.047,21.047,20.719,20.719,207,0
2011-12-20,20.911,20.931,20.738,20.931,415,0
2011-12-21,20.719,20.719,20.719,20.719,141,0
2011-12-22,21.164,21.164,21.164,21.164,103,0
2011-12-23,21.067,21.067,21.067,21.067,362,0
2011-12-28,20.582,20.582,20.427,20.427,310,0
2011-12-29,20.274,20.293,20.118,20.293,1860,0
2011-12-30,20.313,20.331,20.293,20.331,1732,0
2012-01-03,20.988,21.298,20.988,21.259,930,0
2012-01-04,21.357,21.53,21.22,21.53,3490,0
2012-01-06,21.53,21.53,21.377,21.377,207,0
2012-01-09,21.259,21.432,21.259,21.432,337,0
2012-01-10,21.898,21.898,21.801,21.801,179,0
2012-01-11,21.82,21.82,21.82,21.82,258,0
2012-01-12,21.858,21.937,21.858,21.918,1421,0
2012-01-13,21.782,21.975,21.782,21.782,103,0
2012-01-17,21.956,22.15,21.84,21.878,4223,0
2012-01-18,21.878,22.226,21.878,22.226,1388,0
2012-01-20,22.633,22.787,22.633,22.768,310,0
2012-01-23,22.943,23.116,22.787,22.962,2166,0
2012-01-24,22.923,22.943,22.883,22.903,1426,0
2012-01-25,22.633,23.213,22.633,23.213,362,0
2012-01-26,23.368,23.368,23.368,23.368,207,0
2012-01-27,23.272,23.272,23.116,23.116,156,0
2012-01-30,22.73,22.807,22.421,22.535,4173,0
2012-01-31,22.633,22.633,22.633,22.633,222,0
2012-02-01,22.827,22.865,22.671,22.865,641,0
2012-02-02,22.962,22.962,22.943,22.943,465,0
2012-02-06,22.44,22.768,22.44,22.768,1425,0
2012-02-07,22.71,22.71,22.421,22.421,3516,0
2012-02-08,22.343,22.343,22.15,22.343,2878,0
2012-02-09,22.458,22.497,22.343,22.497,7947,0
2012-02-10,22.226,22.284,22.014,22.014,776,0
2012-02-13,22.245,22.245,22.15,22.19,1280,0
2012-02-14,22.17,22.284,22.052,22.052,22067,0
2012-02-15,22.226,22.362,22.208,22.323,569,0
2012-02-21,22.962,22.962,22.883,22.883,337,0
2012-02-23,23.155,23.155,23.021,23.078,739,0
2012-02-24,23.096,23.155,22.671,22.671,5118,0
2012-02-27,22.362,22.362,22.265,22.265,1790,0
2012-02-28,22.44,22.44,22.362,22.44,232,0
2012-02-29,22.265,22.265,21.84,21.858,698,0
2012-03-01,22.208,22.382,22.208,22.382,465,0
