Date,Open,High,Low,Close,Volume,OpenInt
2013-07-16,22.779,22.779,22.779,22.779,1796,0
2013-07-19,22.91,22.91,22.91,22.91,2212,0
2013-07-23,22.884,22.884,22.882,22.882,4436,0
2013-07-25,22.847,22.847,22.758,22.758,9650,0
2013-07-31,22.724,22.724,22.724,22.724,420,0
2013-08-02,22.668,22.817,22.668,22.817,2603,0
2013-08-08,22.87,22.87,22.87,22.87,839,0
2013-08-09,22.868,22.868,22.854,22.854,1548,0
2013-08-13,22.76,22.76,22.712,22.712,2212,0
2013-08-15,22.693,22.693,22.693,22.693,839,0
2013-08-16,22.623,22.623,22.61,22.61,839,0
2013-08-19,22.595,22.595,22.584,22.584,2212,0
2013-08-20,22.628,22.628,22.628,22.628,440,0
2013-08-22,22.536,22.536,22.518,22.518,1132,0
2013-08-23,22.57,22.647,22.57,22.647,1963,0
2013-08-26,22.651,22.651,22.651,22.651,839,0
2013-08-28,22.666,22.668,22.564,22.564,5973,0
2013-08-29,22.628,22.628,22.603,22.603,2652,0
2013-08-30,23.026,23.026,22.93,22.93,2192,0
2013-09-03,22.615,22.615,22.611,22.615,3574,0
2013-09-04,22.551,22.551,22.551,22.551,420,0
2013-09-05,22.51,22.51,22.452,22.462,2204,0
2013-09-06,22.522,22.522,22.522,22.522,1788,0
2013-09-09,22.52,22.567,22.52,22.567,2796,0
2013-09-10,22.517,22.528,22.517,22.528,2285,0
2013-09-11,22.549,22.549,22.525,22.525,835,0
2013-09-12,23.055,23.055,22.562,22.562,51606,0
2013-09-13,22.512,22.512,22.512,22.512,956,0
2013-09-16,22.625,22.667,22.583,22.615,6929,0
2013-09-18,22.625,22.796,22.62,22.796,47491,0
2013-09-19,22.832,22.832,22.807,22.828,4171,0
2013-09-24,22.771,22.849,22.771,22.849,3893,0
2013-09-25,22.968,22.968,22.968,22.968,628,0
2013-09-26,22.939,22.939,22.939,22.939,420,0
2013-09-27,22.946,22.951,22.847,22.939,11825,0
2013-09-30,23.119,23.119,23.119,23.119,2607,0
2013-10-02,22.956,22.956,22.932,22.932,1951,0
2013-10-03,22.986,22.99,22.986,22.99,2228,0
2013-10-04,22.963,22.963,22.934,22.934,231028,0
2013-10-07,23,23,22.981,22.988,3733,0
2013-10-10,22.932,22.932,22.917,22.924,5947,0
2013-10-11,22.99,22.99,22.99,22.99,1784,0
2013-10-14,23.005,23.005,23.005,23.005,420,0
2013-10-15,22.942,22.942,22.942,22.942,1264,0
2013-10-16,22.961,23.002,22.961,23.002,1520,0
2013-10-23,23.284,23.284,23.284,23.284,1663,0
