Date,Open,High,Low,Close,Volume,OpenInt
2010-03-11,155.74,155.9,155.42,155.42,752,0
2010-03-12,156.61,156.61,155.74,155.9,589,0
2010-03-15,156.06,156.06,154.06,154.06,55,0
2010-03-16,158.33,161.12,158.33,161.08,490,0
2010-03-17,162.59,164.03,162.16,162.95,2249,0
2010-03-18,162.87,162.87,160.64,161.52,558,0
2010-03-19,161.08,161.08,157.45,158.57,251,0
2010-03-22,160.96,162.27,160.92,161.48,347,0
2010-03-23,160.96,163.71,160.96,163.71,1760,0
2010-03-24,162.35,162.35,161.2,161.2,150,0
2010-03-25,163.63,165.74,162.19,162.19,156,0
2010-03-26,165.86,166.1,164.03,164.03,213,0
2010-03-29,168.93,170.61,168.93,169.65,627,0
2010-03-30,168.06,168.06,166.38,167.94,744,0
2010-03-31,168.25,168.69,161.56,168.69,248,0
2010-04-01,172.24,172.36,169.69,171.13,857,0
2010-04-05,177.31,180.97,177.31,180.37,2417,0
2010-04-06,177.9,180.1,177.27,179.82,1897,0
2010-04-07,179.42,179.42,174.71,174.99,856,0
2010-04-08,174.91,175.31,171.48,175.31,401,0
2010-04-09,176.59,177.86,176.27,177.86,702,0
2010-04-12,184.2,184.2,174.67,174.95,2197,0
2010-04-13,174.43,174.95,172.04,174.47,1230,0
2010-04-14,176.83,179.14,176.83,178.86,1760,0
2010-04-15,174,174.28,173.12,173.68,1598,0
2010-04-16,170.29,171.32,164.19,165.3,1778,0
2010-04-19,167.62,167.62,164.03,166.42,1593,0
2010-04-20,166.7,169.09,166.7,168.93,407,0
2010-04-21,169.09,169.09,165.07,167.18,439,0
2010-04-22,168.61,171.32,168.61,171.32,176,0
2010-04-23,170.53,172.92,169.41,172.92,1067,0
2010-04-26,172.6,172.6,170.77,170.77,613,0
2010-04-27,168.02,168.02,162.99,162.99,1557,0
2010-04-28,166.42,166.7,165.26,165.34,281,0
2010-04-29,169.33,170.21,168.65,168.65,891,0
2010-04-30,169.57,169.57,165.78,165.78,276,0
2010-05-03,168.37,170.21,167.62,169.57,483,0
2010-05-04,159.44,159.44,153.98,154.9,2494,0
2010-05-05,153.1,157.41,152.03,153.38,1339,0
2010-05-06,152.59,153.46,120.42,139.64,2341,0
2010-05-07,143.58,147.12,139.64,143.27,2776,0
2010-05-10,147.2,160.72,147.2,160.72,577,0
2010-05-11,156.77,158.53,155.82,155.82,436,0
2010-05-12,157.29,158.29,156.57,158.29,411,0
2010-05-13,157.97,157.97,153.58,154.66,769,0
2010-05-14,151.03,151.03,145.77,147.12,974,0
2010-05-17,146.49,147.56,141.35,144.69,2458,0
2010-05-18,149.28,149.92,143.34,143.34,1451,0
2010-05-19,135.81,138.52,132.62,137.29,3456,0
2010-05-20,129.11,132.34,127.36,127.36,2245,0
2010-05-21,125.45,135.01,125.45,135.01,3292,0
2010-05-24,133.9,134.82,133.66,133.66,662,0
2010-05-25,129.71,129.71,122.74,128.76,3163,0
2010-05-26,129.71,132.54,125.77,125.77,952,0
2010-05-27,135.41,139.04,134.62,139.04,752,0
2010-05-28,140.64,142.59,139.84,141.79,1145,0
2010-06-01,137.85,138.6,134.5,134.62,1067,0
2010-06-02,138.56,143.78,138.56,143.5,654,0
2010-06-03,146.77,146.77,144.57,144.93,910,0
2010-06-04,137.41,139.92,137.41,139.92,100,0
2010-06-07,139.88,139.88,139.88,139.88,50,0
2010-06-08,138.24,138.24,135.29,135.29,602,0
2010-06-09,140.28,142.51,137.17,137.85,1104,0
2010-06-10,143.78,146.53,143.78,146.53,150,0
2010-06-11,142.59,145.57,142.31,145.57,276,0
2010-06-14,150.75,153.66,149.08,149.08,1980,0
2010-06-15,151.59,155.98,151.59,155.98,552,0
2010-06-16,152.75,154.74,152.27,154.46,957,0
2010-06-17,155.86,156.13,154.22,155.58,563,0
2010-06-18,155.58,156.69,155.58,156.69,155,0
2010-06-21,163.19,163.87,159.36,159.76,1137,0
2010-06-22,160.92,160.92,154.66,154.66,803,0
2010-06-23,156.93,157.13,154.46,155.3,752,0
2010-06-24,156.69,156.69,153.9,154.74,1770,0
2010-06-25,158.33,162.16,158.33,160.76,401,0
2010-06-28,161.84,165.26,161.84,165.11,251,0
2010-06-29,157.09,157.09,154.54,154.54,540,0
2010-06-30,160.96,162.08,160.96,161.92,540,0
2010-07-01,156.61,157.93,154.46,157.93,1214,0
2010-07-02,157.25,157.25,154.98,156.25,301,0
2010-07-06,160.28,161.04,158.69,158.69,1199,0
2010-07-07,155.1,159.88,155.1,159.88,378,0
2010-07-08,158.05,158.85,158.05,158.85,138,0
2010-07-09,159.88,162.12,159.88,162,344,0
2010-07-12,163.23,163.23,161.96,161.96,851,0
2010-07-13,162.31,165.46,161.92,165.46,1758,0
2010-07-14,160.6,160.6,156.93,160.04,2702,0
2010-07-15,159.13,159.13,159.13,159.13,326,0
2010-07-16,153.5,153.98,152.15,152.15,495,0
2010-07-19,156.69,156.69,154.26,155.9,346,0
2010-07-20,154.3,157.77,153.1,157.77,138,0
2010-07-21,156.45,156.53,155.58,155.9,429,0
2010-07-22,159.13,161.88,159.13,161.88,671,0
2010-07-23,157.97,161.32,157.97,161.12,301,0
2010-07-26,160.44,160.72,159.13,160.24,828,0
2010-07-27,160.84,161,159.2,159.2,1066,0
2010-07-28,156.33,156.33,156.33,156.33,50,0
2010-07-29,158.45,158.45,158.41,158.45,752,0
2010-07-30,156.65,159.56,156.65,159.56,426,0
2010-08-02,166.42,166.42,161.72,165.11,1126,0
2010-08-03,163.95,164.19,163.47,163.47,550,0
2010-08-04,165.5,165.5,165.5,165.5,25,0
2010-08-05,162.87,162.87,162.87,162.87,75,0
2010-08-06,161.44,162.55,160.32,162.55,621,0
