Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.295,27.507,27.249,27.507,3393662,0
2005-02-28,27.495,27.638,27.364,27.476,7997659,0
2005-03-01,27.578,27.762,27.578,27.762,5775607,0
2005-03-02,27.612,27.862,27.527,27.673,5240287,0
2005-03-03,27.814,28.031,27.814,27.901,9998225,0
2005-03-04,27.974,28.079,27.932,28.034,7883780,0
2005-03-07,27.993,28.14,27.872,27.944,6574448,0
2005-03-08,27.901,27.974,27.807,27.832,4016044,0
2005-03-09,27.769,27.819,27.654,27.735,8837220,0
2005-03-10,27.766,27.862,27.673,27.772,4150125,0
2005-03-11,27.799,27.856,27.673,27.754,2832522,0
2005-03-14,27.811,27.856,27.657,27.816,8678644,0
2005-03-15,27.959,27.959,27.657,27.664,5752430,0
2005-03-16,27.54,27.571,27.31,27.403,8489605,0
2005-03-17,27.394,27.602,27.315,27.564,8508136,0
2005-03-18,27.566,27.599,27.319,27.406,8702798,0
2005-03-21,27.361,27.367,27.053,27.201,9659894,0
2005-03-22,27.258,27.412,27.092,27.125,14087106,0
2005-03-23,27.053,27.232,26.872,27.035,20687377,0
2005-03-24,27.08,27.188,26.954,27.095,6378453,0
2005-03-28,27.139,27.4,27.136,27.286,9013996,0
2005-03-29,27.165,27.322,26.968,27.01,6530077,0
2005-03-30,27.08,27.391,27.08,27.312,9400675,0
2005-03-31,27.222,27.322,27.122,27.136,8512111,0
2005-04-01,27.004,27.207,26.488,26.666,25637996,0
2005-04-04,27.022,27.038,26.457,26.922,10538189,0
2005-04-05,26.929,27.184,26.905,27.125,12875114,0
2005-04-06,27.212,27.235,26.993,26.995,10685170,0
2005-04-07,26.922,27.038,26.651,27.01,14891902,0
2005-04-08,26.919,27.017,26.554,26.554,5217126,0
2005-04-11,26.802,26.867,26.645,26.753,3958772,0
2005-04-12,26.651,27.059,26.536,26.957,12278545,0
2005-04-13,26.896,27.032,26.708,26.75,9155371,0
2005-04-14,26.73,26.766,26.433,26.451,7834776,0
2005-04-15,25.881,26.366,25.881,25.984,17957154,0
2005-04-18,26.027,26.187,25.954,26.105,9910835,0
2005-04-19,25.986,26.274,25.851,26.062,14182455,0
2005-04-20,25.814,26.02,25.488,25.657,18730832,0
2005-04-21,25.897,26.099,25.805,26.041,9741995,0
2005-04-22,25.845,25.862,25.468,25.572,15961214,0
2005-04-25,25.733,25.975,25.697,25.829,7126643,0
2005-04-26,25.534,26.074,25.478,25.778,7849678,0
