Date,Open,High,Low,Close,Volume,OpenInt
2014-06-13,22.696,22.731,22.696,22.711,2999,0
2014-06-16,22.797,22.806,22.759,22.778,4503,0
2014-06-17,22.788,22.868,22.759,22.844,24953,0
2014-06-18,22.851,23.034,22.834,23.034,11488,0
2014-06-19,23.071,23.088,23.016,23.079,33178,0
2014-06-20,23.116,23.144,23.034,23.079,23262,0
2014-06-23,23.088,23.088,22.988,23.007,34486,0
2014-06-24,22.997,23.088,22.886,22.905,23682,0
2014-06-25,22.859,22.98,22.859,22.97,10463,0
2014-06-26,22.877,22.895,22.877,22.877,1346,0
2014-06-27,22.988,23.007,22.98,23.007,4086,0
2014-06-30,22.988,23.062,22.961,22.97,10716,0
2014-07-01,23.016,23.19,23.016,23.153,3392,0
2014-07-02,23.124,23.124,23.108,23.108,5012,0
2014-07-03,23.173,23.208,23.153,23.181,4826,0
2014-07-07,23.173,23.173,23.098,23.173,40217,0
2014-07-08,23.108,23.116,23.054,23.071,45147,0
2014-07-09,23.108,23.134,23.088,23.134,20825,0
2014-07-10,22.988,23.079,22.941,23.054,4425,0
2014-07-11,22.961,23.024,22.961,23.024,4561,0
2014-07-14,23.062,23.153,23.062,23.116,32883,0
2014-07-15,23.079,23.079,23.016,23.062,15334,0
2014-07-16,23.208,23.208,23.079,23.144,5958,0
2014-07-17,23.144,23.163,22.941,22.941,45464,0
2014-07-18,23.007,23.153,22.988,23.108,37727,0
2014-07-21,23.144,23.144,23.024,23.024,15089,0
2014-07-22,23.144,23.163,23.134,23.144,21465,0
2014-07-23,23.124,23.124,23.108,23.124,2724,0
2014-07-24,23.124,23.124,23.098,23.098,7129,0
2014-07-25,23.054,23.062,22.961,22.97,27574,0
2014-07-28,22.961,23.007,22.895,22.988,48606,0
2014-07-29,23.024,23.034,22.886,22.886,13627,0
2014-07-30,22.923,22.932,22.768,22.834,22873,0
2014-07-31,22.703,22.741,22.401,22.429,14759,0
2014-08-01,22.373,22.466,22.319,22.401,21122,0
2014-08-04,22.391,22.558,22.3,22.558,19717,0
2014-08-05,22.466,22.503,22.3,22.355,16184,0
2014-08-06,22.207,22.355,22.207,22.338,7169,0
2014-08-07,22.355,22.429,22.217,22.245,30045,0
2014-08-08,22.309,22.512,22.282,22.512,11149,0
2014-08-11,22.585,22.668,22.585,22.604,8600,0
2014-08-12,22.566,22.585,22.503,22.585,15751,0
2014-08-13,22.594,22.731,22.594,22.711,13407,0
2014-08-14,22.741,22.806,22.721,22.797,21569,0
2014-08-15,22.851,22.895,22.668,22.788,25677,0
2014-08-18,22.961,22.988,22.913,22.98,9814,0
2014-08-19,22.997,23.144,22.997,23.124,17310,0
2014-08-20,23.124,23.227,23.108,23.217,27654,0
2014-08-21,23.227,23.309,23.217,23.263,89348,0
2014-08-22,23.246,23.271,23.173,23.227,13386,0
2014-08-25,23.319,23.338,23.263,23.309,10051,0
2014-08-26,23.309,23.366,23.29,23.309,17075,0
2014-08-27,23.309,23.319,23.271,23.299,4894,0
2014-08-28,23.246,23.309,23.208,23.299,25268,0
2014-08-29,23.338,23.338,23.255,23.319,16870,0
2014-09-02,23.348,23.348,23.217,23.28,33456,0
2014-09-03,23.309,23.392,23.28,23.28,99499,0
2014-09-04,23.319,23.427,23.29,23.329,48051,0
2014-09-05,23.329,23.437,23.309,23.41,12458,0
2014-09-08,23.456,23.456,23.329,23.374,17678,0
2014-09-09,23.309,23.382,23.271,23.28,47282,0
2014-09-10,23.227,23.356,23.217,23.338,234674,0
2014-09-11,23.309,23.356,23.227,23.356,14236,0
2014-09-12,23.356,23.356,23.173,23.217,16844,0
2014-09-15,23.19,23.271,23.181,23.246,81046,0
2014-09-16,23.255,23.456,23.227,23.401,29798,0
2014-09-17,23.427,23.474,23.366,23.427,29627,0
2014-09-18,23.456,23.529,23.456,23.529,18979,0
2014-09-19,23.584,23.613,23.494,23.529,22395,0
2014-09-22,23.502,23.502,23.319,23.348,28526,0
2014-09-23,23.329,23.338,23.19,23.19,30277,0
2014-09-24,23.189,23.392,23.172,23.374,37672,0
2014-09-25,23.356,23.356,23.042,23.052,127767,0
2014-09-26,23.069,23.254,23.052,23.226,19702,0
2014-09-29,23.133,23.189,23.014,23.172,43244,0
2014-09-30,23.189,23.216,23.069,23.106,24537,0
2014-10-01,23.077,23.077,22.803,22.84,45471,0
2014-10-02,22.774,22.874,22.589,22.821,55509,0
2014-10-03,22.938,23.114,22.893,23.106,29437,0
2014-10-06,23.172,23.189,22.995,23.069,31155,0
2014-10-07,23.005,23.022,22.746,22.756,20054,0
2014-10-08,22.737,23.152,22.708,23.152,33987,0
2014-10-09,23.096,23.309,22.7,22.708,56343,0
2014-10-10,22.765,22.811,22.524,22.524,63004,0
2014-10-13,22.561,22.58,22.183,22.192,33516,0
2014-10-14,22.341,22.423,22.209,22.267,46491,0
2014-10-15,22.079,22.147,21.684,22.088,130777,0
2014-10-16,21.972,22.201,21.72,22.079,40049,0
2014-10-17,22.247,22.432,22.209,22.384,61468,0
2014-10-20,22.267,22.524,22.267,22.516,72663,0
2014-10-21,22.654,22.84,22.599,22.84,73672,0
2014-10-22,22.902,22.958,22.717,22.717,24316,0
2014-10-23,23.014,23.106,22.938,22.977,114052,0
2014-10-24,23.106,23.181,22.977,23.181,35846,0
2014-10-27,23.975,23.975,23.032,23.152,32024,0
2014-10-28,23.329,23.402,23.226,23.374,63259,0
2014-10-29,23.457,23.485,23.235,23.374,43323,0
2014-10-30,23.356,23.653,23.338,23.503,40878,0
2014-10-31,23.881,23.881,23.624,23.782,40085,0
2014-11-03,23.881,23.881,23.67,23.67,56238,0
2014-11-04,23.762,23.762,23.586,23.686,26080,0
2014-11-05,23.835,23.891,23.724,23.871,112603,0
2014-11-06,23.863,23.931,23.743,23.911,105650,0
2014-11-07,23.968,23.968,23.853,23.939,44725,0
2014-11-10,23.975,24.068,23.931,24.048,71907,0
2014-11-11,24.068,24.122,24.001,24.048,15570,0
2014-11-12,24.028,24.068,23.975,24.058,28568,0
2014-11-13,24.096,24.15,23.975,24.068,36170,0
2014-11-14,24.131,24.131,23.991,24.048,32766,0
2014-11-17,24.068,24.087,24.001,24.087,38557,0
2014-11-18,24.14,24.235,24.068,24.186,59612,0
2014-11-19,24.253,24.253,24.115,24.215,32967,0
2014-11-20,24.196,24.253,24.131,24.244,51937,0
2014-11-21,24.52,24.556,24.334,24.382,40348,0
2014-11-24,24.53,24.53,24.409,24.466,59924,0
2014-11-25,24.556,24.556,24.409,24.466,387805,0
2014-11-26,24.437,24.547,24.437,24.53,19893,0
2014-11-28,24.565,24.565,24.466,24.484,18858,0
2014-12-01,24.418,25.6,24.316,24.389,54633,0
2014-12-02,24.382,24.565,24.382,24.53,126043,0
2014-12-03,24.612,24.631,24.537,24.603,58354,0
2014-12-04,24.631,24.631,24.428,24.583,71484,0
2014-12-05,24.661,24.661,24.53,24.603,62130,0
2014-12-08,24.603,24.603,24.306,24.418,94962,0
2014-12-09,24.27,24.399,24.122,24.399,82883,0
2014-12-10,24.437,24.437,23.958,24.011,74282,0
2014-12-11,24.169,24.326,24.077,24.15,91077,0
2014-12-12,24.02,24.048,23.743,23.772,82184,0
2014-12-15,23.881,24.02,23.513,23.653,117227,0
2014-12-16,23.558,24.001,23.521,23.521,1307780,0
2014-12-17,23.686,24.02,23.606,23.931,87015,0
2014-12-18,24.399,24.537,23.678,24.53,95919,0
2014-12-19,24.732,24.732,24.493,24.53,35172,0
2014-12-22,24.741,24.788,24.603,24.788,57278,0
2014-12-23,24.898,24.953,24.574,24.888,108770,0
2014-12-24,24.972,24.981,24.844,24.916,17554,0
2014-12-26,25.028,25.028,24.887,24.943,36103,0
2014-12-29,24.981,24.981,24.693,24.962,37629,0
2014-12-30,24.943,24.972,24.796,24.844,42376,0
2014-12-31,24.844,24.943,24.572,24.591,32405,0
2015-01-02,24.834,24.834,24.359,24.572,41690,0
