Date,Open,High,Low,Close,Volume,OpenInt
2013-10-29,23.087,23.087,22.867,22.943,18540,0
2013-10-30,22.95,22.968,22.805,22.833,25975,0
2013-10-31,22.886,22.886,22.612,22.622,12364,0
2013-11-01,22.666,22.666,22.55,22.64,8381,0
2013-11-04,22.649,22.704,22.622,22.676,21066,0
2013-11-05,23.069,23.069,22.55,22.558,15172,0
2013-11-06,22.649,22.695,22.612,22.622,19179,0
2013-11-07,22.814,22.814,22.386,22.386,21910,0
2013-11-08,22.299,22.768,22.274,22.768,25543,0
2013-11-11,22.75,22.867,22.75,22.814,34285,0
2013-11-12,22.876,22.876,22.593,22.658,19282,0
2013-11-13,22.558,22.814,22.558,22.814,17099,0
2013-11-14,22.886,23.005,22.851,23.005,11495,0
2013-11-15,23.133,23.133,23.005,23.087,22331,0
2013-11-18,23.197,23.243,23.05,23.059,60873,0
2013-11-19,23.243,23.243,23.042,23.069,39249,0
2013-11-20,23.29,23.29,22.977,23.024,35528,0
2013-11-21,23.508,23.508,23.107,23.325,64662,0
2013-11-22,23.418,23.49,23.315,23.445,46820,0
2013-11-25,23.49,23.593,23.464,23.464,97919,0
2013-11-26,23.544,23.544,23.454,23.454,64811,0
2013-11-27,23.454,23.573,23.436,23.553,32605,0
2013-11-29,23.756,23.756,23.464,23.464,44107,0
2013-12-02,23.573,23.583,23.382,23.39,43482,0
2013-12-03,23.473,23.473,23.087,23.179,34669,0
2013-12-04,23.115,23.363,23.05,23.252,44117,0
2013-12-05,23.334,23.334,23.069,23.087,17274,0
2013-12-06,23.426,23.445,23.226,23.353,31751,0
2013-12-09,23.49,23.49,23.409,23.436,84119,0
2013-12-10,23.454,23.508,23.373,23.373,47232,0
2013-12-11,23.454,23.454,22.996,23.033,90976,0
2013-12-12,22.977,23.133,22.977,23.042,40944,0
2013-12-13,23.124,23.169,23.015,23.069,47634,0
2013-12-16,23.363,23.363,23.169,23.197,57434,0
2013-12-17,23.115,23.162,23.033,23.124,35753,0
2013-12-18,23.179,23.602,23.059,23.602,75247,0
2013-12-19,23.682,23.682,23.454,23.498,59630,0
2013-12-20,23.604,23.713,23.576,23.686,67306,0
2013-12-23,23.841,23.841,23.77,23.814,74152,0
2013-12-24,23.823,23.879,23.805,23.851,30497,0
2013-12-26,24.035,24.035,23.869,23.889,97617,0
2013-12-27,23.906,23.906,23.823,23.86,51741,0
2013-12-30,23.916,23.916,23.814,23.841,73050,0
2013-12-31,23.906,23.954,23.889,23.935,67182,0
2014-01-02,23.972,23.972,23.742,23.805,94895,0
2014-01-03,23.831,23.999,23.805,23.944,117832,0
2014-01-06,24.044,24.089,23.954,23.972,152143,0
2014-01-07,24.079,24.109,23.925,23.999,109288,0
2014-01-08,24.044,24.089,23.935,24.053,79731,0
2014-01-09,24.218,24.218,24.008,24.109,85515,0
2014-01-10,24.183,24.183,24.018,24.116,99180,0
2014-01-13,24.183,24.183,23.76,23.796,188471,0
2014-01-14,23.823,23.999,23.814,23.962,76210,0
