Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,24.034,24.072,24.034,24.072,210,0
2015-06-04,23.796,23.796,23.796,23.796,1050,0
2015-06-05,23.595,23.681,23.595,23.681,1680,0
2015-06-08,23.681,23.681,23.681,23.681,104,0
2015-06-09,23.462,23.5,23.462,23.5,1050,0
2015-06-10,23.663,23.663,23.663,23.663,104,0
2015-06-11,23.863,23.863,23.824,23.824,841,0
2015-06-12,23.824,23.824,23.824,23.824,104,0
2015-06-15,23.51,23.663,23.51,23.663,3676,0
2015-06-16,23.635,23.663,23.615,23.663,945,0
2015-06-18,23.91,23.967,23.853,23.967,525,0
2015-06-19,23.92,23.995,23.92,23.995,2521,0
2015-06-22,24.175,24.185,24.13,24.166,4516,0
2015-06-23,24.175,24.175,24.175,24.175,2116,0
2015-06-24,24.005,24.015,24.005,24.015,2625,0
2015-06-26,23.901,23.901,23.901,23.901,1987,0
2015-06-29,23.04,23.681,23.04,23.489,5646,0
2015-06-30,23.548,23.548,23.548,23.548,355,0
2015-07-02,23.518,23.518,23.509,23.509,419,0
2015-07-07,23.126,23.212,23.126,23.212,4287,0
2015-07-08,22.734,22.744,22.734,22.734,941,0
2015-07-09,22.734,22.734,22.734,22.734,104,0
2015-07-10,23.863,23.863,23.863,23.863,209,0
2015-07-13,23.863,23.863,23.863,23.863,104,0
2015-07-17,23.738,23.738,23.738,23.738,209,0
2015-07-20,23.738,23.738,23.738,23.738,104,0
2015-07-22,23.738,23.738,23.738,23.738,104,0
2015-07-24,23.164,23.164,23.116,23.116,731,0
2015-07-29,23.116,23.116,23.116,23.116,104,0
2015-08-03,23.366,23.499,23.27,23.443,7317,0
2015-08-04,23.433,23.433,23.433,23.433,1046,0
2015-08-06,23.433,23.433,23.433,23.433,137,0
2015-08-10,23.71,23.71,23.681,23.681,836,0
2015-08-17,23.433,23.433,23.366,23.366,1778,0
2015-08-18,23.662,23.662,23.662,23.662,314,0
2015-08-21,22.457,22.457,22.112,22.142,1359,0
2015-08-24,21.07,23.05,21.07,21.328,4312,0
2015-08-25,21.864,21.864,21.673,21.673,941,0
2015-08-27,22.199,22.209,22.199,22.209,3137,0
2015-08-31,22.055,22.083,22.055,22.083,836,0
2015-09-01,21.424,21.481,21.424,21.481,523,0
2015-09-09,21.481,21.481,21.481,21.481,104,0
2015-09-10,21.481,21.481,21.481,21.481,40,0
2015-09-11,21.824,21.98,21.824,21.98,2091,0
2015-09-15,22.189,22.189,22.189,22.189,104,0
2015-09-16,22.189,22.189,22.189,22.189,209,0
2015-09-18,22.151,22.16,22.151,22.151,1150,0
