Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,54.355,55.225,54.355,55.205,20298,0
2005-02-28,55.339,55.339,54.471,54.809,48034,0
2005-03-01,55.031,55.251,54.657,54.745,17702,0
2005-03-02,54.267,54.877,54.267,54.7,11613,0
2005-03-03,55.022,55.022,54.471,54.737,28640,0
2005-03-04,55.348,56.305,55.27,56.2,37551,0
2005-03-07,56.314,56.314,55.775,55.792,28301,0
2005-03-08,55.889,55.889,55.428,55.544,28753,0
2005-03-09,55.73,56.066,55.52,55.52,26834,0
2005-03-10,55.5,55.5,54.418,54.719,21762,0
2005-03-11,54.7,55.544,54.7,55.127,19395,0
2005-03-14,55.26,55.26,54.639,55.002,22553,0
2005-03-15,55.225,55.306,54.8,54.862,27174,0
2005-03-16,54.506,54.506,53.656,53.732,22327,0
2005-03-17,53.833,54.486,53.7,54.426,16239,0
2005-03-18,54.364,54.453,54.01,54.453,17024,0
2005-03-21,54.471,54.471,53.851,54.055,20410,0
2005-03-22,53.982,54.737,53.938,53.938,35180,0
2005-03-23,53.724,53.724,53.212,53.212,34503,0
2005-03-24,53.673,53.673,53.324,53.441,8343,0
2005-03-28,53.432,53.432,52.855,53.042,19955,0
2005-03-29,52.827,53.256,51.597,51.614,30783,0
2005-03-30,52.119,52.289,51.846,52.137,26386,0
2005-03-31,52.865,53.025,52.689,52.821,13308,0
2005-04-01,53.185,53.494,52.59,52.827,38110,0
2005-04-04,52.448,52.564,52.102,52.486,17702,0
2005-04-05,52.625,52.741,52.538,52.58,11840,0
2005-04-06,52.795,53.069,52.795,52.883,12628,0
2005-04-07,53.069,53.291,52.946,53.291,10825,0
2005-04-08,53.256,53.256,52.547,52.547,16348,0
2005-04-11,52.331,52.331,52.023,52.324,10598,0
2005-04-12,52.06,52.494,51.438,52.458,11840,0
2005-04-13,51.881,51.881,50.684,50.878,26049,0
2005-04-14,50.363,50.462,49.148,49.459,20410,0
2005-04-15,48.874,49.415,48.103,48.103,22214,0
2005-04-18,48.325,49.095,48.103,48.962,25369,0
2005-04-19,49.469,49.939,49.469,49.886,10035,0
2005-04-20,49.718,49.77,48.857,48.945,18381,0
2005-04-21,49.469,49.832,48.945,49.832,14095,0
2005-04-22,49.744,49.814,48.892,49.139,20523,0
2005-04-25,49.388,49.939,49.326,49.877,11388,0
2005-04-26,49.718,49.867,49.113,49.184,4174,0
2005-04-27,48.343,48.548,47.802,48.395,10713,0
2005-04-28,48.575,48.575,47.668,47.881,10598,0
2005-04-29,48.358,48.945,47.996,48.849,39803,0
2005-05-02,48.91,49.167,48.883,49.07,15337,0
2005-05-03,49.203,49.646,49.203,49.343,9360,0
2005-05-04,49.788,50.241,49.664,50.187,8909,0
2005-05-05,50.462,50.507,49.84,50.001,12967,0
2005-05-06,50.462,50.533,50.081,50.241,8794,0
2005-05-09,50.081,50.337,49.939,50.205,10825,0
2005-05-10,49.877,49.877,49.319,49.326,10937,0
2005-05-11,49.469,49.469,48.981,49.424,8117,0
2005-05-12,49.352,49.352,47.899,47.988,20072,0
2005-05-13,48.049,48.049,46.489,47.092,33715,0
2005-05-16,47.119,47.224,46.924,47.224,12628,0
2005-05-17,47.038,47.943,47.038,47.943,11277,0
2005-05-18,48.52,49.397,48.465,49.077,9585,0
2005-05-19,49.176,49.176,48.687,48.981,9246,0
2005-05-20,48.644,48.687,48.501,48.608,5524,0
2005-05-23,48.634,49.247,48.634,49.148,2817,0
2005-05-24,48.75,49.062,48.75,49,6315,0
2005-05-25,48.511,48.511,48.112,48.412,4399,0
2005-05-26,48.777,48.883,48.678,48.796,7780,0
2005-05-27,49.034,49.062,48.796,49,5751,0
2005-05-31,48.865,48.865,48.634,48.849,5639,0
2005-06-01,48.945,49.566,48.945,49.415,8794,0
2005-06-02,49.266,49.379,49.158,49.229,8232,0
2005-06-03,49.31,49.556,49,49.22,14207,0
2005-06-06,49.044,49.22,48.937,49.077,3723,0
2005-06-07,49.044,49.709,49.044,49.238,6088,0
2005-06-08,49.176,49.37,48.874,48.954,6203,0
2005-06-09,48.954,48.954,48.403,48.713,5639,0
2005-06-10,48.927,49.139,48.927,49.034,2370,0
2005-06-13,49.212,49.77,49.086,49.515,14547,0
2005-06-14,49.591,49.718,49.591,49.69,5188,0
2005-06-15,50.037,50.09,49.735,50.09,7105,0
2005-06-16,50.285,51.039,50.285,50.869,12403,0
2005-06-17,51.169,51.169,50.763,50.782,10261,0
2005-06-20,50.568,50.568,50.141,50.303,14772,0
2005-06-21,50.037,50.063,49.779,49.867,2143,0
2005-06-22,50.124,50.124,49.752,49.966,2817,0
2005-06-23,49.673,49.681,48.839,48.839,2256,0
2005-06-24,49.573,49.573,48.067,48.103,2370,0
2005-06-27,48.112,48.325,48.112,48.174,7105,0
2005-06-28,48.29,48.99,48.29,48.901,5299,0
2005-06-29,48.917,49.077,48.829,48.917,5188,0
2005-06-30,48.981,48.981,48.298,48.298,21650,0
2005-07-01,48.511,48.511,47.996,48.121,30672,0
2005-07-05,47.988,48.378,47.97,48.378,5863,0
2005-07-06,48.29,48.529,48.29,48.325,7329,0
2005-07-07,47.927,48.307,47.668,48.307,5751,0
2005-07-08,48.644,49.256,48.644,49.256,10149,0
2005-07-11,49.479,50.117,49.459,50.117,8005,0
2005-07-12,50.063,50.258,49.673,49.983,9585,0
2005-07-13,49.973,49.973,49.728,49.912,5751,0
2005-07-14,50.107,50.346,49.895,49.895,5074,0
2005-07-15,50.017,50.017,49.611,49.779,4622,0
2005-07-18,49.805,49.84,49.62,49.646,5524,0
2005-07-19,49.664,50.629,49.655,50.462,87615,0
2005-07-20,50.285,51.348,50.285,51.348,6315,0
2005-07-21,51.261,51.517,50.994,51.082,7555,0
2005-07-22,51.261,51.357,50.966,51.33,5413,0
2005-07-25,51.526,51.607,51.072,51.072,3832,0
2005-07-26,50.453,50.515,50.231,50.515,3270,0
2005-07-27,50.551,50.895,50.551,50.887,2256,0
2005-07-28,50.994,51.473,50.994,51.429,4286,0
2005-07-29,51.57,51.711,51.261,51.261,14883,0
2005-08-01,51.155,51.206,50.957,51.1,4058,0
2005-08-02,51.314,51.97,51.314,51.828,7555,0
2005-08-03,51.748,51.95,51.659,51.95,6879,0
2005-08-04,51.881,51.881,51.465,51.491,3382,0
2005-08-05,51.304,51.482,51.065,51.179,6651,0
2005-08-08,51.57,51.57,51.057,51.169,7892,0
2005-08-09,51.27,51.438,51.27,51.304,3832,0
2005-08-10,51.837,52.023,51.517,51.57,10149,0
2005-08-11,51.667,52.21,51.667,52.06,7105,0
2005-08-12,52.06,52.06,51.339,51.791,5639,0
2005-08-15,51.739,51.739,51.233,51.65,4399,0
2005-08-16,51.393,51.465,50.726,50.828,8005,0
2005-08-17,50.726,50.851,50.469,50.524,11840,0
2005-08-18,50.285,50.329,50.1,50.187,8794,0
2005-08-19,50.266,50.478,50.214,50.214,10598,0
2005-08-22,50.436,50.834,50.196,50.266,211873,0
2005-08-23,50.223,50.223,49.469,49.487,4622,0
