Date,Open,High,Low,Close,Volume,OpenInt
2006-06-26,64.377,64.386,64.113,64.343,36481,0
2006-06-27,64.411,64.507,64.402,64.402,3761,0
2006-06-28,64.05,64.067,63.99,64.024,9346,0
2006-06-29,64.315,64.826,64.315,64.826,1145,0
2006-06-30,65.408,65.408,65.296,65.321,11062,0
2006-07-03,65.166,65.261,65.166,65.244,36137,0
2006-07-05,65.13,65.21,65.043,65.21,1033,0
2006-07-06,65.373,65.525,65.373,65.525,451,0
2006-07-07,65.937,66.069,65.937,66.062,7413,0
2006-07-10,65.735,65.735,65.629,65.638,2051,0
2006-07-11,66.045,66.207,66.035,66.207,9004,0
2006-07-12,66.207,66.271,66.148,66.148,3193,0
2006-07-13,66.446,66.464,66.262,66.306,8431,0
2006-07-14,66.182,66.314,66.182,66.207,686,0
2006-07-17,65.841,65.911,65.752,65.752,9458,0
2006-07-18,65.788,65.788,65.577,65.629,1477,0
2006-07-19,65.903,65.991,65.903,65.991,1259,0
2006-07-20,66.207,66.207,66.104,66.13,2623,0
2006-07-21,66.207,66.207,66.207,66.207,219,0
2006-07-24,66.28,66.28,66.28,66.28,795,0
2006-07-25,66.464,66.464,66.226,66.226,12085,0
2006-07-26,66.869,67.083,66.852,67.083,4445,0
2006-07-27,67.456,67.456,67.109,67.109,2163,0
2006-07-28,67.429,67.605,67.384,67.589,3538,0
2006-07-31,67.402,67.5,67.402,67.474,2275,0
2006-08-01,66.774,67.186,66.729,67.186,2623,0
2006-08-02,67.232,67.232,67.049,67.049,3193,0
2006-08-03,66.844,66.912,66.72,66.72,686,0
2006-08-04,67.232,67.232,67.178,67.195,1368,0
2006-08-07,67.144,67.144,67.015,67.032,4218,0
2006-08-08,67.059,67.059,66.903,66.912,686,0
2006-08-09,67.186,67.357,67.186,67.269,1477,0
2006-08-10,67.612,67.683,67.384,67.42,3079,0
2006-08-11,67.474,67.491,67.312,67.312,2965,0
2006-08-14,66.93,66.939,66.784,66.784,3193,0
2006-08-15,67.195,67.276,67.186,67.276,1592,0
2006-08-16,67.673,67.735,67.589,67.589,2051,0
2006-08-17,67.312,67.312,66.939,66.939,2051,0
2006-08-18,66.659,66.774,66.622,66.729,11171,0
2006-08-21,67.178,67.269,67.17,67.17,1592,0
2006-08-22,67.154,67.186,67.04,67.04,1592,0
2006-08-23,67.437,67.482,67.144,67.178,2733,0
2006-08-24,67.312,67.312,67.066,67.066,1259,0
2006-08-25,66.729,66.756,66.56,66.605,2275,0
2006-08-29,67.269,67.312,67.015,67.015,6271,0
2006-08-30,67.375,67.411,67.321,67.33,1711,0
2006-08-31,67.357,67.357,67.214,67.33,4445,0
2006-09-01,67.032,67.348,67.032,67.312,2275,0
2006-09-05,67.631,67.772,67.544,67.772,7182,0
2006-09-06,67.321,67.321,67.251,67.303,2396,0
2006-09-07,66.641,66.756,66.631,66.695,6271,0
2006-09-08,66.271,66.271,65.534,66.235,17553,0
2006-09-11,66.226,66.226,65.928,66.008,17786,0
2006-09-12,66.216,66.216,66.216,66.216,1145,0
2006-09-13,66.226,66.226,66.156,66.156,1592,0
2006-09-14,66.403,66.403,66.384,66.384,338,0
2006-09-15,66.13,66.139,66.078,66.078,7528,0
2006-09-18,66.199,66.359,66.191,66.359,795,0
2006-09-19,66.243,66.252,66.243,66.252,338,0
2006-09-20,66.332,66.359,66.235,66.235,451,0
2006-09-21,66.65,66.65,66.65,66.65,219,0
