Date,Open,High,Low,Close,Volume,OpenInt
2014-02-07,49.317,49.317,49.317,49.317,8995,0
2014-02-10,49.317,49.317,49.317,49.317,501,0
2014-02-11,49.327,49.337,49.317,49.327,10256,0
2014-02-12,49.317,49.327,49.317,49.317,7727,0
2014-02-13,49.337,49.337,49.317,49.317,3330,0
2014-02-14,49.317,49.327,49.317,49.317,1335,0
2014-02-18,49.317,49.327,49.317,49.327,5546,0
2014-02-19,49.317,49.317,49.317,49.317,2763,0
2014-02-20,49.317,49.317,49.317,49.317,242,0
2014-02-21,49.317,49.327,49.307,49.307,2278,0
2014-02-24,49.327,49.327,49.307,49.307,757,0
2014-02-25,49.307,49.307,49.297,49.297,2693,0
2014-02-26,49.297,49.307,49.297,49.307,3421,0
2014-02-27,49.297,49.327,49.297,49.297,5011,0
2014-02-28,49.296,49.306,49.296,49.306,8101,0
2014-03-03,49.32,49.32,49.3,49.32,2338,0
2014-03-04,49.32,49.32,49.32,49.32,3268,0
2014-03-05,49.3,49.3,49.3,49.3,2029,0
2014-03-06,49.3,49.31,49.3,49.31,15951,0
2014-03-07,49.3,49.32,49.3,49.31,1458,0
2014-03-11,49.31,49.31,49.31,49.31,260,0
2014-03-12,49.32,49.32,49.32,49.32,2025,0
2014-03-13,49.29,49.29,49.29,49.29,1011,0
2014-03-14,49.29,49.31,49.29,49.29,21176,0
2014-03-17,49.31,49.31,49.31,49.31,100,0
2014-03-18,49.32,49.32,49.31,49.31,1122,0
2014-03-19,49.32,49.32,49.32,49.32,544,0
2014-03-20,49.32,49.32,49.32,49.32,887,0
2014-03-21,49.32,49.32,49.32,49.32,457,0
2014-03-24,49.32,49.32,49.3,49.3,544,0
2014-03-25,49.31,49.31,49.31,49.31,200,0
2014-03-28,49.32,49.32,49.32,49.32,1415,0
2014-03-31,49.32,49.32,49.32,49.32,1214,0
2014-04-01,49.324,49.324,49.304,49.304,704,0
2014-04-04,49.324,49.324,49.314,49.314,1721,0
2014-04-08,49.324,49.324,49.304,49.324,1990,0
2014-04-10,49.324,49.324,49.324,49.324,417,0
2014-04-11,49.324,49.324,49.304,49.324,5342,0
2014-04-14,49.324,49.324,49.314,49.314,1078,0
2014-04-15,49.294,49.324,49.294,49.324,464,0
2014-04-16,49.304,49.304,49.294,49.294,8110,0
2014-04-21,49.324,49.324,49.324,49.324,2597,0
2014-04-22,49.324,49.324,49.324,49.324,140,0
2014-04-24,49.324,49.324,49.304,49.304,401,0
2014-04-25,49.324,49.324,49.324,49.324,258,0
2014-04-28,49.324,49.413,49.324,49.334,3755,0
2014-04-29,49.304,49.304,49.304,49.304,200,0
2014-05-02,49.328,49.328,49.308,49.308,4944,0
2014-05-05,49.308,49.308,49.308,49.308,353,0
2014-05-06,49.328,49.328,49.328,49.328,2133,0
2014-05-07,49.328,49.328,49.328,49.328,141,0
2014-05-08,49.328,49.328,49.328,49.328,810,0
2014-05-09,49.298,49.328,49.298,49.328,2133,0
2014-05-14,49.337,49.337,49.337,49.337,816,0
2014-05-15,49.337,49.337,49.308,49.337,709,0
2014-05-16,49.337,49.337,49.337,49.337,3078,0
2014-05-19,49.318,49.318,49.318,49.318,111,0
2014-05-20,49.308,49.328,49.308,49.328,1619,0
2014-05-21,49.318,49.318,49.318,49.318,310,0
2014-05-23,49.328,49.328,49.328,49.328,4409,0
2014-05-27,49.318,49.318,49.298,49.298,5250,0
2014-05-28,49.328,49.328,49.318,49.318,4787,0
2014-05-29,49.328,49.328,49.308,49.328,1023,0
2014-05-30,49.328,49.328,49.308,49.308,4208,0
2014-06-02,49.312,49.312,49.312,49.312,501,0
2014-06-03,49.312,49.312,49.312,49.312,580,0
2014-06-04,49.332,49.332,49.302,49.302,887,0
2014-06-05,49.312,49.312,49.312,49.312,335,0
2014-06-06,49.312,49.332,49.312,49.332,1494,0
2014-06-09,49.282,49.312,49.282,49.312,20536,0
2014-06-10,49.312,49.312,49.312,49.312,100,0
2014-06-11,49.332,49.332,49.332,49.332,150,0
2014-06-13,49.332,49.332,49.332,49.332,383,0
2014-06-17,49.262,49.262,49.262,49.262,270,0
2014-06-19,49.292,49.292,49.292,49.292,111,0
2014-06-20,49.332,49.332,49.332,49.332,1720,0
2014-06-23,49.272,49.272,49.272,49.272,200,0
2014-06-24,49.262,49.262,49.262,49.262,223,0
2014-06-26,49.312,49.312,49.282,49.282,716,0
2014-06-27,49.322,49.322,49.312,49.322,301,0
2014-06-30,49.332,49.332,49.272,49.272,2390,0
2014-07-02,49.266,49.266,49.266,49.266,100,0
2014-07-03,49.306,49.326,49.306,49.326,2949,0
2014-07-07,49.326,49.326,49.276,49.326,462,0
2014-07-08,49.276,49.326,49.276,49.326,729,0
2014-07-09,49.296,49.296,49.286,49.296,5112,0
2014-07-11,49.336,49.336,49.336,49.336,1011,0
2014-07-14,49.296,49.296,49.296,49.296,1264,0
2014-07-16,49.336,49.336,49.296,49.306,961,0
2014-07-17,49.336,49.336,49.316,49.316,1916,0
2014-07-23,49.336,49.336,49.326,49.326,2050,0
2014-07-24,49.326,49.336,49.326,49.336,3813,0
2014-07-28,49.336,49.336,49.336,49.336,3327,0
2014-07-31,49.614,49.614,49.345,49.345,9964,0
2014-08-04,49.349,49.349,49.349,49.349,943,0
2014-08-05,49.359,49.359,49.349,49.349,562,0
2014-08-14,49.349,49.359,49.349,49.359,200,0
2014-08-15,49.3,49.3,49.3,49.3,119,0
2014-08-19,49.339,49.339,49.339,49.339,2251,0
2014-08-22,49.349,49.349,49.349,49.349,140,0
2014-08-26,49.349,49.349,49.349,49.349,312,0
2014-08-27,49.349,49.349,49.32,49.349,5204,0
2014-08-28,49.349,49.349,49.349,49.349,1488,0
2014-08-29,49.349,49.349,49.349,49.349,562,0
2014-09-02,49.363,49.363,49.363,49.363,1387,0
2014-09-03,49.363,49.363,49.363,49.363,150,0
2014-09-04,49.363,49.363,49.324,49.353,1011,0
2014-09-08,49.363,49.363,49.353,49.363,901,0
2014-09-09,49.363,49.363,49.363,49.363,1594,0
2014-09-12,49.334,49.363,49.334,49.363,2743,0
2014-09-16,49.363,49.363,49.363,49.363,2025,0
2014-09-17,49.363,49.363,49.363,49.363,119,0
2014-09-18,49.363,49.363,49.363,49.363,1937,0
2014-09-19,49.363,49.363,49.294,49.294,5051,0
2014-09-22,49.363,49.363,49.314,49.363,3994,0
2014-09-23,49.363,49.363,49.363,49.363,1036,0
2014-09-24,49.343,49.343,49.314,49.314,847,0
2014-09-25,49.343,49.363,49.343,49.363,573,0
2014-09-26,49.363,49.363,49.363,49.363,365,0
2014-09-30,49.363,49.363,49.363,49.363,484,0
2014-10-02,49.366,49.366,49.366,49.366,1775,0
2014-10-03,49.307,49.307,49.307,49.307,575,0
2014-10-06,49.406,49.416,49.327,49.327,950,0
2014-10-08,49.327,49.337,49.317,49.317,1927,0
2014-10-09,49.406,49.406,49.406,49.406,712,0
2014-10-10,49.466,49.466,49.466,49.466,11417,0
2014-10-13,49.496,49.496,49.496,49.496,426,0
2014-10-15,49.525,49.525,49.327,49.327,973,0
2014-10-16,49.346,49.535,49.346,49.516,1051,0
2014-10-20,49.516,49.516,49.516,49.516,588,0
2014-10-22,49.327,49.386,49.327,49.386,809,0
2014-10-28,49.426,49.605,49.396,49.605,2823,0
2014-10-29,49.406,49.406,49.376,49.406,1946,0
2014-10-30,49.406,49.406,49.406,49.406,1318,0
2014-11-03,49.409,49.409,49.409,49.409,200,0
2014-11-04,49.409,49.409,49.409,49.409,959,0
2014-11-05,49.419,49.429,49.419,49.419,2361,0
2014-11-06,49.409,49.429,49.389,49.429,583,0
2014-11-07,49.389,49.409,49.389,49.389,3540,0
2014-11-10,49.429,49.429,49.429,49.429,3502,0
2014-11-12,49.459,49.459,49.459,49.459,2030,0
2014-11-13,49.459,49.459,49.439,49.439,768,0
2014-11-14,49.459,49.459,49.459,49.459,1497,0
2014-11-17,49.459,49.459,49.429,49.459,4172,0
2014-11-18,49.449,49.449,49.449,49.449,811,0
2014-11-19,49.409,49.409,49.409,49.409,402,0
2014-11-21,49.399,49.399,49.389,49.389,421,0
2014-11-24,49.349,49.399,49.339,49.339,3301,0
2014-12-02,49.332,49.391,49.332,49.332,16014,0
2014-12-03,49.332,49.332,49.332,49.332,1112,0
2014-12-04,49.332,49.332,49.332,49.332,1114,0
2014-12-08,49.332,49.332,49.332,49.332,17353,0
2014-12-09,49.322,49.332,49.322,49.332,4558,0
2014-12-10,49.332,49.401,49.302,49.332,12873,0
2014-12-11,49.332,49.332,49.332,49.332,305,0
2014-12-12,49.292,49.292,49.292,49.292,301,0
2014-12-16,49.332,49.341,49.332,49.332,26681,0
2014-12-17,49.322,49.322,49.312,49.312,201,0
2014-12-19,49.312,49.312,47.118,47.118,16162,0
2014-12-22,49.252,49.312,49.252,49.312,461,0
2014-12-23,49.332,49.332,49.332,49.332,2823,0
2014-12-29,49.306,49.306,49.237,49.237,357,0
2014-12-31,49.345,49.345,49.345,49.345,100,0
2015-01-02,49.266,49.345,49.266,49.345,2004,0
2015-01-08,49.316,49.316,49.316,49.316,709,0
2015-01-13,49.345,49.345,49.316,49.345,13131,0
2015-01-16,49.246,49.316,49.246,49.316,479,0
2015-01-20,49.316,49.345,49.316,49.345,19020,0
2015-01-22,49.385,49.395,49.375,49.375,2696,0
2015-01-23,49.455,49.455,49.455,49.455,413,0
2015-01-26,49.296,49.395,49.296,49.395,5926,0
2015-01-27,49.455,49.455,49.375,49.375,1289,0
2015-01-28,49.395,49.395,49.395,49.395,100,0
2015-01-29,49.455,49.455,49.316,49.316,316,0
2015-02-02,49.32,49.32,49.32,49.32,237,0
2015-02-03,49.32,49.32,49.32,49.32,820,0
2015-02-04,49.379,49.459,49.379,49.419,2999,0
2015-02-05,49.459,49.459,49.359,49.379,1304,0
2015-02-06,49.439,49.439,49.32,49.32,12621,0
2015-02-09,49.459,49.459,49.369,49.369,19522,0
2015-02-10,49.459,49.459,49.3,49.399,32999,0
2015-02-11,49.389,49.389,49.389,49.389,209,0
2015-02-13,49.33,49.33,49.33,49.33,501,0
2015-02-17,49.3,49.389,49.3,49.389,33093,0
2015-02-18,49.389,49.389,49.33,49.33,3856,0
2015-02-19,49.389,49.389,49.389,49.389,106,0
2015-02-20,49.3,49.3,49.3,49.3,200,0
2015-02-24,49.379,49.379,49.349,49.369,754,0
2015-02-25,49.449,49.449,49.389,49.389,501,0
2015-02-27,49.33,49.33,49.33,49.33,113,0
2015-03-02,49.324,49.324,49.324,49.324,100,0
2015-03-03,49.324,49.324,49.324,49.324,200,0
2015-03-04,49.324,49.324,49.324,49.324,100,0
2015-03-05,49.324,49.324,49.324,49.324,100,0
2015-03-06,49.363,49.453,49.363,49.453,2542,0
2015-03-09,49.353,49.493,49.353,49.433,14615,0
2015-03-10,49.433,49.433,49.433,49.433,100,0
2015-03-13,49.473,49.473,49.473,49.473,1011,0
2015-03-17,49.473,49.473,49.473,49.473,100,0
2015-03-18,49.393,49.393,49.393,49.393,401,0
2015-03-19,49.393,49.393,49.393,49.393,100,0
2015-03-20,49.304,49.304,49.304,49.304,100,0
2015-03-23,49.463,49.463,49.304,49.314,2843,0
2015-03-24,49.314,49.314,49.314,49.314,100,0
2015-03-25,49.304,49.304,49.304,49.304,100,0
2015-03-27,49.304,49.304,49.304,49.304,100,0
2015-03-30,49.304,49.304,49.304,49.304,100,0
2015-03-31,49.473,49.473,49.473,49.473,100,0
2015-04-02,49.393,49.443,49.393,49.403,1519,0
2015-04-06,49.463,49.463,49.463,49.463,100,0
2015-04-07,49.343,49.363,49.343,49.353,512,0
2015-04-08,49.463,49.463,49.463,49.463,301,0
2015-04-09,49.463,49.463,49.463,49.463,82,0
2015-04-10,49.383,49.463,49.383,49.453,1112,0
2015-04-17,49.453,49.453,49.453,49.453,100,0
2015-04-21,49.453,49.453,49.453,49.453,3,0
2015-04-22,49.453,49.453,49.453,49.453,1,0
2015-04-23,49.453,49.453,49.453,49.453,100,0
2015-04-28,49.453,49.453,49.453,49.453,100,0
2015-04-30,49.393,49.443,49.393,49.443,12282,0
2015-05-01,49.447,49.467,49.407,49.407,2643,0
2015-05-04,49.407,49.407,49.407,49.407,100,0
2015-05-05,49.467,49.467,49.407,49.407,911,0
2015-05-06,49.407,49.407,49.407,49.407,1,0
2015-05-07,49.467,49.477,49.407,49.477,6602,0
2015-05-08,49.477,49.477,49.477,49.477,100,0
2015-05-11,49.477,50.619,49.357,49.357,144406,0
2015-05-12,49.477,49.477,49.407,49.437,2386,0
2015-05-13,49.437,49.437,49.437,49.437,100,0
2015-05-15,49.437,49.437,49.437,49.437,20,0
2015-05-19,49.447,49.447,49.437,49.437,1619,0
2015-05-20,49.447,49.447,49.437,49.447,1720,0
2015-05-22,49.447,49.447,49.447,49.447,100,0
2015-05-26,49.437,49.437,49.437,49.437,1619,0
2015-05-27,49.397,49.397,49.397,49.397,100,0
2015-05-28,49.447,49.447,49.447,49.447,1011,0
2015-06-01,49.441,49.441,49.441,49.441,100,0
2015-06-02,49.421,49.421,49.421,49.421,220,0
2015-06-03,49.431,49.431,49.431,49.431,1011,0
2015-06-04,49.431,49.431,49.431,49.431,100,0
2015-06-05,49.431,49.431,49.431,49.431,100,0
2015-06-08,49.431,49.431,49.431,49.431,100,0
2015-06-09,49.351,49.351,49.351,49.351,443,0
2015-06-10,49.391,49.391,49.391,49.391,222,0
2015-06-12,49.451,49.451,49.451,49.451,501,0
2015-06-15,49.451,49.451,49.451,49.451,1926,0
2015-06-16,49.411,49.411,49.341,49.341,1926,0
2015-06-17,49.341,49.341,49.341,49.341,100,0
2015-06-18,49.401,49.401,49.401,49.401,2236,0
2015-06-19,49.401,49.401,49.401,49.401,100,0
2015-06-22,49.401,49.401,49.401,49.401,809,0
2015-06-23,49.401,49.401,49.341,49.341,559,0
2015-06-24,49.401,49.401,49.341,49.341,501,0
2015-06-25,49.401,49.401,49.351,49.381,9432,0
2015-06-26,49.401,49.401,49.351,49.351,5679,0
2015-06-29,49.401,49.411,49.401,49.401,111519,0
2015-06-30,49.451,49.451,49.421,49.421,377,0
2015-07-02,49.436,49.446,49.436,49.446,709,0
2015-07-06,49.396,49.436,49.396,49.436,3144,0
2015-07-07,49.406,49.406,49.406,49.406,6086,0
2015-07-08,49.416,49.416,49.416,49.416,401,0
2015-07-09,49.416,49.416,49.416,49.416,100,0
2015-07-10,49.416,49.416,49.416,49.416,100,0
2015-07-13,49.406,49.406,49.406,49.406,911,0
2015-07-14,49.406,49.406,49.406,49.406,26,0
2015-07-15,49.406,49.406,49.356,49.356,649,0
2015-07-17,49.426,49.426,49.426,49.426,100,0
2015-07-20,49.416,49.416,49.416,49.416,7813,0
2015-07-21,49.446,49.446,49.446,49.446,100,0
2015-07-22,49.426,49.426,49.426,49.426,100,0
2015-07-23,49.346,49.346,49.346,49.346,100,0
2015-07-27,49.346,49.346,49.346,49.346,115261,0
2015-07-28,49.406,49.406,49.386,49.386,301,0
2015-07-29,49.346,49.456,49.346,49.416,809,0
2015-07-30,49.456,49.456,49.406,49.406,7612,0
2015-07-31,49.346,49.346,49.327,49.327,2843,0
2015-08-03,49.321,49.321,49.321,49.321,49,0
2015-08-06,49.46,49.46,49.46,49.46,299,0
2015-08-07,49.46,49.46,49.46,49.46,100,0
2015-08-10,49.46,49.46,49.46,49.46,100,0
2015-08-11,49.42,49.42,49.41,49.42,6768,0
2015-08-12,49.41,49.42,49.39,49.42,3856,0
2015-08-13,49.39,49.39,49.37,49.37,401,0
2015-08-14,49.43,49.43,49.43,49.43,604,0
2015-08-17,49.43,49.43,49.43,49.43,100,0
2015-08-18,49.311,49.43,49.311,49.43,6288,0
2015-08-19,49.46,49.46,49.45,49.45,501,0
2015-08-20,49.46,49.539,49.4,49.539,11770,0
2015-08-21,49.48,49.48,49.42,49.48,4970,0
2015-08-24,49.678,50.622,49.539,49.589,11431,0
2015-08-25,49.44,49.44,49.44,49.44,501,0
2015-08-26,49.41,49.41,49.311,49.41,6390,0
2015-08-27,49.34,49.34,49.281,49.281,9740,0
2015-08-28,49.4,49.4,49.321,49.4,1926,0
2015-08-31,49.4,49.4,49.301,49.301,2438,0
2015-09-01,49.403,49.403,49.403,49.403,2438,0
2015-09-02,49.403,49.413,49.343,49.373,1214,0
2015-09-03,49.403,49.403,49.324,49.324,1821,0
2015-09-04,49.373,49.373,49.373,49.373,200,0
2015-09-08,49.353,49.353,49.353,49.353,301,0
2015-09-09,49.353,49.353,49.353,49.353,100,0
2015-09-10,49.383,49.383,49.383,49.383,115,0
2015-09-15,49.413,49.413,49.413,49.413,301,0
2015-09-16,49.403,49.403,49.403,49.403,709,0
2015-09-17,49.403,49.403,49.403,49.403,100,0
2015-09-18,49.373,49.373,49.363,49.373,709,0
2015-09-21,49.383,49.383,49.383,49.383,5473,0
2015-09-22,49.393,49.393,49.353,49.373,2643,0
2015-09-23,50.763,50.763,49.383,49.383,3756,0
2015-09-24,49.383,49.383,49.383,49.383,216,0
2015-09-25,49.373,49.373,49.373,49.373,911,0
2015-09-28,49.343,49.343,49.343,49.343,659,0
2015-09-29,49.343,49.343,49.343,49.343,100,0
2015-10-01,49.369,49.369,49.369,49.369,401,0
2015-10-02,49.379,49.379,49.379,49.379,401,0
2015-10-05,49.369,49.379,49.369,49.379,3619,0
2015-10-06,49.369,49.369,49.349,49.349,1011,0
2015-10-07,49.349,49.349,49.349,49.349,100,0
2015-10-08,49.379,49.379,49.349,49.369,9533,0
2015-10-09,49.369,49.369,49.369,49.369,301,0
2015-10-12,49.379,49.379,49.369,49.369,1009,0
2015-10-13,49.379,49.379,49.379,49.379,1821,0
2015-10-14,49.379,49.379,49.379,49.379,401,0
2015-10-15,49.379,49.379,49.379,49.379,604,0
2015-10-19,49.349,49.379,49.349,49.379,911,0
2015-10-20,49.354,49.379,49.35,49.358,665,0
2015-10-21,49.379,49.379,49.379,49.379,301,0
2015-10-22,49.379,49.379,49.379,49.379,100,0
2015-10-23,49.379,49.379,49.349,49.349,2029,0
2015-10-26,49.379,49.379,49.379,49.379,2337,0
2015-10-27,49.379,49.379,49.379,49.379,100,0
2015-10-28,49.369,49.369,49.349,49.349,401,0
2015-10-29,49.379,49.389,49.379,49.379,6187,0
2015-11-02,49.362,49.362,49.362,49.362,799,0
2015-11-03,49.372,49.382,49.362,49.372,8624,0
2015-11-04,49.372,49.382,49.372,49.372,745,0
2015-11-05,49.372,49.372,49.372,49.372,100,0
2015-11-06,49.372,49.372,49.372,49.372,200,0
2015-11-09,49.352,49.372,49.352,49.352,1413,0
2015-11-10,49.352,49.362,49.352,49.362,604,0
2015-11-11,49.362,49.362,49.362,49.362,501,0
2015-11-12,49.352,49.352,49.352,49.352,301,0
2015-11-13,49.352,49.352,49.352,49.352,100,0
2015-11-16,49.362,49.382,49.352,49.362,1314,0
2015-11-17,49.382,49.382,49.352,49.372,1720,0
2015-11-18,49.362,49.362,49.362,49.362,200,0
2015-11-19,49.362,49.362,49.362,49.362,100,0
2015-11-20,49.372,49.382,49.372,49.372,809,0
2015-11-23,49.352,49.382,49.352,49.382,301,0
2015-11-24,49.372,49.372,49.362,49.362,1314,0
2015-11-25,49.372,49.372,49.362,49.372,2337,0
2015-11-30,49.372,49.372,49.372,49.372,100,0
2015-12-02,49.372,49.382,49.372,49.382,1041,0
2015-12-03,49.372,49.372,49.372,49.372,3122,0
2015-12-04,49.323,49.323,49.273,49.273,3043,0
2015-12-07,49.382,49.382,49.362,49.372,4969,0
2015-12-08,49.372,49.372,49.372,49.372,626,0
2015-12-09,49.372,49.372,49.372,49.372,100,0
2015-12-11,49.362,49.362,49.362,49.362,1415,0
2015-12-14,49.362,49.362,49.362,49.362,99,0
2015-12-15,49.342,49.342,49.342,49.342,301,0
2015-12-16,49.243,49.243,49.243,49.243,604,0
2015-12-17,49.283,49.303,49.283,49.303,709,0
2015-12-18,49.313,49.352,49.243,49.323,64713,0
2015-12-21,49.432,49.462,49.432,49.432,13795,0
2015-12-22,49.502,49.581,49.502,49.581,404,0
2015-12-23,49.581,49.581,49.581,49.581,200,0
2015-12-24,50.525,50.525,49.501,49.501,720,0
