Date,Open,High,Low,Close,Volume,OpenInt
2008-01-24,33.352,33.352,33.312,33.312,868,0
2008-01-25,33.633,36.253,33.554,36.253,993,0
2008-01-28,34.512,34.512,32.973,33.513,4838,0
2008-01-29,33.828,33.828,33.716,33.795,7938,0
2008-01-30,33.828,34.642,33.828,34.166,9427,0
2008-01-31,33.633,34.521,33.633,34.521,8931,0
2008-02-01,36.182,36.182,34.924,35.166,5208,0
2008-02-04,35.077,35.077,34.924,34.924,3597,0
2008-02-05,34.319,34.359,34.198,34.198,3970,0
2008-02-06,34.198,34.319,34.029,34.037,1984,0
2008-02-07,33.9,34.159,33.593,34.159,2233,0
2008-02-08,34.159,34.159,34.126,34.159,619,0
2008-02-11,33.795,34.109,33.779,34.109,619,0
2008-02-12,34.48,34.803,34.48,34.642,1735,0
2008-02-13,34.836,34.843,34.562,34.562,1984,0
2008-02-14,34.915,34.924,34.803,34.803,4216,0
2008-02-15,34.23,34.23,34.23,34.23,248,0
2008-02-19,34.536,34.562,34.44,34.562,1365,0
2008-02-20,33.836,33.916,33.836,33.916,743,0
2008-02-21,34.456,34.456,33.9,33.9,1117,0
2008-02-22,33.997,33.997,33.876,33.876,1117,0
2008-02-25,34.198,34.601,34.198,34.601,1984,0
2008-02-26,34.924,34.965,34.867,34.965,2233,0
2008-02-27,34.642,35.044,34.642,34.924,2728,0
2008-02-28,34.562,34.642,34.336,34.4,4963,0
2008-02-29,33.787,33.916,33.674,33.674,2357,0
2008-03-03,33.054,33.054,32.263,32.966,4093,0
2008-03-04,33.022,33.022,31.425,32.263,5086,0
2008-03-05,32.546,32.949,32.546,32.852,1984,0
2008-03-06,32.909,32.909,32.813,32.813,495,0
2008-03-07,31.901,31.901,31.901,31.901,248,0
2008-03-11,32.223,32.223,31.981,32.175,1365,0
2008-03-12,32.272,32.272,32.006,32.006,1735,0
2008-03-13,31.779,32.006,31.699,31.788,1488,0
2008-03-14,31.724,31.724,31.724,31.724,495,0
2008-03-17,30.402,31.054,30.377,30.869,2233,0
2008-03-18,29.377,31.328,28.981,31.328,743,0
2008-03-19,31.337,31.417,31.337,31.377,838,0
2008-03-20,31.224,31.224,30.926,30.926,2691,0
2008-03-24,32.183,32.183,31.836,31.836,868,0
2008-03-25,32.755,32.755,31.852,32.474,4216,0
2008-03-26,33.812,33.812,32.692,32.747,1240,0
2008-03-27,33.038,33.095,32.859,32.859,495,0
2008-03-28,32.223,32.272,31.933,31.933,1240,0
2008-03-31,31.707,31.707,31.619,31.619,1117,0
2008-04-01,32.183,32.416,32.183,32.416,1117,0
2008-04-02,32.74,32.828,32.74,32.828,868,0
2008-04-03,32.699,32.835,32.699,32.764,2047,0
2008-04-04,32.626,33.03,32.626,33.03,1117,0
2008-04-07,32.933,33.03,32.883,33.03,2233,0
2008-04-08,32.53,32.626,32.53,32.626,495,0
2008-04-09,32.577,32.577,32.577,32.577,373,0
2008-04-10,32.626,32.626,32.626,32.626,1365,0
2008-04-14,31.208,31.208,30.821,30.821,373,0
2008-04-15,30.207,30.61,29.814,30.409,4464,0
2008-04-16,30.506,30.757,30.506,30.757,1612,0
2008-04-17,30.62,30.643,30.62,30.643,495,0
2008-04-18,29.893,30.425,29.893,30.336,514,0
2008-04-21,30.409,30.425,30.385,30.425,373,0
2008-04-22,30.683,31.257,30.425,30.853,7443,0
2008-04-23,30.941,31.304,30.135,30.934,3473,0
2008-04-24,30.216,31.095,30.183,31.095,5102,0
2008-04-25,31.095,31.095,30.61,30.61,619,0
2008-04-28,30.861,30.861,30.861,30.861,124,0
2008-04-29,30.934,30.934,24.629,30.853,16568,0
2008-04-30,30.982,31.199,30.982,31.199,1365,0
2008-05-01,31.925,31.925,30.522,30.796,850,0
2008-05-05,30.749,31.054,30.692,30.692,868,0
2008-05-06,30.812,30.884,30.812,30.884,495,0
2008-05-07,31.289,31.289,31.289,31.289,124,0
2008-05-08,31.82,31.82,30.934,30.934,1117,0
2008-05-09,30.675,30.675,30.675,30.675,186,0
2008-05-12,30.821,30.821,30.821,30.821,124,0
2008-05-13,30.916,30.973,30.916,30.973,373,0
2008-05-14,31.102,31.102,31.039,31.039,324,0
2008-05-15,31.337,31.337,31.337,31.337,495,0
2008-05-16,31.716,31.716,31.716,31.716,248,0
2008-05-19,32.232,32.239,32.063,32.063,3970,0
2008-05-20,31.216,31.257,30.692,31.175,3350,0
2008-05-21,31.417,31.417,31.417,31.417,868,0
2008-05-22,31.013,31.013,30.61,30.934,1612,0
2008-05-23,30.249,30.409,30.249,30.409,619,0
2008-05-27,30.006,30.409,30.006,30.409,495,0
2008-05-28,30.006,30.006,29.893,29.893,713,0
2008-05-29,30.708,30.708,30.61,30.61,373,0
2008-05-30,30.699,30.699,29.893,29.893,619,0
2008-06-02,30.628,30.699,30.207,30.699,495,0
2008-06-03,30.45,30.45,30.249,30.249,1452,0
2008-06-04,30.29,30.329,29.893,30.329,924,0
