Date,Open,High,Low,Close,Volume,OpenInt
2011-06-15,15.987,15.987,15.748,15.796,547691,0
2011-06-16,15.757,15.844,15.654,15.785,113111,0
2011-06-17,15.891,15.931,15.818,15.871,66984,0
2011-06-20,15.792,15.911,15.785,15.885,122953,0
2011-06-21,15.994,16.084,15.895,16.066,287524,0
2011-06-22,16.018,16.102,15.979,15.987,86597,0
2011-06-23,15.775,15.885,15.638,15.885,251322,0
2011-06-24,15.838,15.838,15.644,15.674,87049,0
2011-06-27,15.696,15.775,15.623,15.757,91500,0
2011-06-28,15.803,15.844,15.74,15.823,43954,0
2011-06-29,15.941,16.084,15.918,16.066,61358,0
2011-06-30,16.178,16.274,16.163,16.26,33383,0
2011-07-01,16.245,16.35,16.123,16.345,853802,0
2011-07-05,16.251,16.251,16.148,16.176,80287,0
2011-07-06,16.102,16.142,16.047,16.13,104414,0
2011-07-07,16.304,16.317,16.201,16.317,83377,0
2011-07-08,16.182,16.222,16.123,16.176,42985,0
2011-07-11,15.959,16.007,15.831,15.871,147710,0
2011-07-12,15.781,15.865,15.723,15.727,208929,0
2011-07-13,15.844,16.007,15.811,15.871,72771,0
2011-07-14,15.858,15.891,15.644,15.644,213508,0
2011-07-15,15.696,15.77,15.63,15.704,62004,0
2011-07-18,15.594,15.594,15.379,15.46,177745,0
2011-07-19,15.562,15.723,15.527,15.719,496245,0
2011-07-20,15.858,15.858,15.704,15.792,38011,0
2011-07-21,15.831,16.059,15.831,16.034,31093,0
2011-07-22,16.095,16.095,15.966,16.047,40550,0
2011-07-25,15.959,15.959,15.853,15.891,31263,0
2011-07-26,15.935,15.974,15.865,15.941,52891,0
2011-07-27,15.974,15.974,15.623,15.674,45008,0
2011-07-28,15.623,15.733,15.562,15.616,24375,0
2011-07-29,15.521,15.641,15.363,15.556,48600,0
2011-08-01,15.69,15.796,15.365,15.467,104016,0
2011-08-02,15.312,15.379,14.941,14.984,529373,0
2011-08-03,14.941,15.014,14.699,15.014,168117,0
2011-08-04,14.693,14.693,14.032,14.071,322258,0
2011-08-05,14.226,14.333,13.606,14.007,234817,0
2011-08-08,13.634,13.721,12.9,12.9,267339,0
2011-08-09,13.174,13.598,13.007,13.598,102336,0
2011-08-10,13.519,13.642,13.314,13.314,66764,0
2011-08-11,13.467,13.977,13.358,13.847,237030,0
2011-08-12,13.977,14.071,13.834,13.998,51194,0
2011-08-15,14.233,14.429,14.226,14.429,25753,0
2011-08-16,14.186,14.338,14.125,14.248,30019,0
2011-08-17,14.447,14.537,14.327,14.368,52671,0
2011-08-18,14.085,14.085,13.642,13.714,26196,0
2011-08-19,13.628,13.859,13.586,13.619,13015,0
2011-08-22,13.783,13.862,13.619,13.721,23954,0
2011-08-23,13.783,14.145,13.783,14.101,41738,0
2011-08-24,14.037,14.176,13.924,14.139,37219,0
2011-08-25,14.139,14.145,13.868,13.868,10838,0
2011-08-26,13.79,14.145,13.669,14.125,28905,0
2011-08-29,14.261,14.503,14.261,14.492,33990,0
2011-08-30,14.407,14.524,14.285,14.51,33800,0
2011-08-31,14.564,14.675,14.479,14.571,38254,0
2011-09-01,14.421,14.524,14.319,14.319,27815,0
2011-09-02,14.004,14.11,13.924,14.004,12159,0
2011-09-06,13.592,13.803,13.532,13.803,40403,0
2011-09-07,14.005,14.09,13.91,14.083,16497,0
2011-09-08,14.085,14.117,13.901,13.901,10143,0
2011-09-09,13.783,13.783,13.519,13.554,6615,0
2011-09-12,13.358,13.564,13.255,13.564,13465,0
2011-09-13,13.546,13.628,13.46,13.628,13796,0
2011-09-14,13.586,13.817,13.532,13.817,9078,0
2011-09-15,13.783,13.862,13.761,13.847,10931,0
2011-09-16,13.862,13.862,13.811,13.823,11333,0
2011-09-19,13.554,13.612,13.472,13.612,57966,0
2011-09-20,13.683,13.721,13.532,13.546,23249,0
2011-09-21,13.586,13.586,13.138,13.138,37132,0
2011-09-22,12.784,12.92,12.6,12.797,64746,0
2011-09-23,12.77,12.933,12.747,12.881,21085,0
2011-09-26,12.961,13.073,12.844,13.067,28088,0
2011-09-27,13.446,13.54,13.262,13.262,69939,0
2011-09-28,13.228,13.228,12.939,12.939,14312,0
2011-09-29,13.203,13.203,12.881,13.047,9234,0
2011-09-30,12.89,12.993,12.738,12.738,7591,0
2011-10-03,12.731,12.777,12.274,12.355,43950,0
2011-10-04,12.154,12.305,11.902,12.115,98348,0
2011-10-05,12.539,12.747,12.469,12.747,10523,0
2011-10-06,12.797,13.106,12.739,13.106,18631,0
2011-10-07,13.112,13.155,12.941,12.946,10838,0
2011-10-10,13.254,13.447,13.254,13.447,48340,0
