Date,Open,High,Low,Close,Volume,OpenInt
2011-10-25,44.146,44.294,44.146,44.215,3229,0
2011-10-26,44.336,44.442,44.336,44.39,344,0
2011-10-27,45.685,46.4,45.685,46.165,1566,0
2011-10-28,46.13,46.209,46.103,46.209,2514,0
2011-10-31,45.251,46.165,45.251,46.06,461,0
2011-11-01,43.945,44.032,43.806,43.806,6873,0
2011-11-03,45.295,45.295,45.129,45.234,2691,0
2011-11-04,44.816,44.816,44.571,44.764,574,0
2011-11-07,45.164,45.164,45.164,45.164,114,0
2011-11-08,45.581,45.982,45.476,45.982,17696,0
2011-11-10,44.205,44.466,44.171,44.466,89025,0
2011-11-11,44.937,45.459,44.833,45.451,227843,0
2011-11-14,45.198,45.198,44.641,44.764,1531,0
2011-11-16,44.903,44.903,44.903,44.903,3677,0
2011-11-17,44.225,44.225,43.484,43.484,2343,0
2011-11-18,43.815,43.955,43.773,43.773,9235,0
2011-11-21,42.431,42.867,42.431,42.77,2901,0
2011-11-22,43.216,43.216,42.944,42.944,1495,0
2011-11-23,42.256,42.256,42.004,42.004,1380,0
2011-11-25,42.413,42.413,42.292,42.343,15715,0
2011-11-28,43.371,43.39,43.354,43.39,15745,0
2011-11-29,43.301,44.485,43.136,43.136,9440,0
2011-11-30,45.051,45.347,45.051,45.347,1550,0
2011-12-01,45.112,45.504,45.051,45.268,3901,0
2011-12-02,44.92,44.928,44.92,44.928,1239,0
2011-12-05,45.319,45.365,44.99,44.99,1244,0
2011-12-06,44.816,44.964,44.623,44.806,6863,0
2011-12-07,44.702,44.982,44.702,44.982,1725,0
2011-12-08,44.32,44.434,43.718,43.754,62719,0
2011-12-09,44.364,44.668,44.364,44.623,3264,0
2011-12-12,43.702,43.737,43.085,43.293,8482,0
2011-12-13,43.823,43.823,43.512,43.512,3516,0
2011-12-14,43.163,44.205,42.796,43.109,188722,0
2011-12-15,43.571,43.571,43.076,43.076,5716,0
2011-12-16,43.484,43.484,43.414,43.45,9362,0
2011-12-19,43.197,43.206,42.796,42.84,14044,0
2011-12-20,43.362,43.512,43.336,43.431,8619,0
2011-12-21,43.197,43.529,43.163,43.512,17636,0
2011-12-22,43.963,44.11,43.9,44.11,24362,0
2011-12-23,43.885,44.12,43.833,44.12,11291,0
2011-12-27,43.858,43.91,43.806,43.858,4933,0
2011-12-28,43.266,43.336,42.831,43.076,18947,0
2011-12-29,43.484,43.667,43.484,43.615,41221,0
2011-12-30,43.628,43.732,43.601,43.601,2890,0
2012-01-03,44.475,44.53,44.364,44.466,6704,0
2012-01-04,44.092,44.092,44.076,44.076,1148,0
2012-01-05,43.945,44.215,43.945,44.205,1373,0
2012-01-06,44.545,44.545,43.684,43.797,19763,0
2012-01-09,44.015,44.102,43.937,44.102,10802,0
2012-01-10,45.006,45.006,44.859,44.903,4861,0
2012-01-11,45.451,45.451,44.632,44.816,7979,0
2012-01-12,45.251,45.251,44.798,44.877,3244,0
2012-01-13,44.485,44.685,44.373,44.608,10360,0
2012-01-17,45.216,45.216,44.781,44.806,3532,0
2012-01-18,45.198,45.869,45.156,45.859,51056,0
2012-01-19,46.035,46.112,45.859,46.112,175952,0
2012-01-20,45.859,46.095,45.773,46.086,2538,0
2012-01-23,46.599,46.695,46.165,46.382,3454,0
2012-01-24,45.965,46.46,45.965,46.46,4727,0
2012-01-25,46.242,46.616,46.242,46.616,818,0
2012-01-26,46.88,47.044,46.382,46.382,3506,0
2012-01-27,46.825,46.825,46.704,46.721,929,0
2012-01-30,45.965,46.233,45.965,46.217,3545,0
2012-01-31,46.815,46.815,45.924,46.524,4521,0
2012-02-01,46.95,47.469,46.95,47.445,17764,0
2012-02-02,47.662,47.662,47.496,47.548,5359,0
2012-02-03,48.349,48.349,47.374,47.993,23208,0
2012-02-06,47.531,47.643,47.531,47.643,2210,0
2012-02-07,47.574,47.774,47.574,47.774,7050,0
2012-02-08,48.097,48.148,47.906,48,1642,0
2012-02-09,47.688,48.104,47.688,47.974,9518,0
2012-02-10,47.103,47.103,46.982,47.062,4642,0
2012-02-13,47.739,47.836,47.723,47.792,4104,0
2012-02-14,47.531,47.531,47.025,47.39,23029,0
2012-02-15,47.601,47.811,47.279,47.54,4755,0
2012-02-16,47.505,48.609,47.505,48.323,18381,0
2012-02-17,48.53,48.785,48.297,48.297,22392,0
2012-02-21,48.384,48.436,48.226,48.236,9464,0
2012-02-22,48.436,48.497,48.331,48.48,1781,0
2012-02-23,48.662,48.662,48.557,48.557,1661,0
2012-02-24,48.94,48.94,48.81,48.827,4837,0
2012-02-27,48.724,49.237,48.34,48.505,885806,0
2012-02-28,49.237,49.237,48.716,48.967,25876,0
2012-02-29,49.374,49.531,49.163,49.233,11550,0
2012-03-01,49.402,49.646,49.333,49.488,12870,0
2012-03-02,49.463,49.559,49.368,49.559,15928,0
2012-03-05,49.036,49.036,48.74,48.984,16038,0
2012-03-06,47.784,48.602,47.731,47.844,10830,0
2012-03-07,48.122,48.243,47.949,48.184,10130,0
2012-03-08,48.74,48.845,48.724,48.845,53915,0
2012-03-09,49.028,49.159,48.863,48.863,12419,0
2012-03-12,48.732,48.732,48.523,48.732,4180,0
2012-03-13,48.94,49.418,48.94,49.409,8083,0
2012-03-14,49.228,49.593,49.106,49.221,17152,0
2012-03-15,49.323,49.733,49.323,49.707,36364,0
2012-03-16,49.784,49.802,49.446,49.446,178163,0
2012-03-19,49.221,49.689,49.221,49.646,14428,0
2012-03-20,49.168,49.168,48.757,48.907,19285,0
2012-03-21,48.793,49.183,48.732,49.071,80173,0
2012-03-22,48.67,48.67,48.419,48.53,25721,0
2012-03-23,48.766,48.879,48.549,48.775,9554,0
2012-03-26,49.122,49.253,48.984,49.221,4901,0
2012-03-27,49.168,49.289,49.071,49.159,29649,0
2012-03-28,49.001,49.001,48.47,48.514,22585,0
2012-03-29,48.131,48.323,48.131,48.315,13566,0
2012-03-30,48.979,49.391,48.899,49.25,20444,0
2012-04-02,49.228,50.063,49.228,49.835,9509,0
2012-04-03,50.072,50.072,49.47,49.531,22434,0
2012-04-04,48.818,48.922,48.584,48.888,17354,0
2012-04-05,49.323,49.323,49.071,49.211,16674,0
2012-04-09,48.732,48.732,48.253,48.384,20620,0
2012-04-10,48.593,48.593,47.609,47.784,43164,0
2012-04-11,48.609,48.609,48.218,48.315,19358,0
2012-04-12,48.845,49.383,48.845,49.281,43588,0
2012-04-13,49.036,49.036,48.305,48.514,7924,0
2012-04-16,48.27,48.602,48.27,48.593,7519,0
2012-04-17,48.977,49.262,48.696,48.87,46887,0
2012-04-18,48.593,48.863,48.593,48.748,20537,0
2012-04-19,49.071,49.071,48.297,48.4,62632,0
2012-04-20,48.897,53.866,48.897,49.211,139906,0
2012-04-23,48.958,48.958,48.122,48.46,129016,0
2012-04-24,48.845,49.036,48.845,48.863,43329,0
2012-04-25,49.201,49.253,48.984,49.237,29985,0
2012-04-26,49.262,49.559,49.122,49.531,25648,0
2012-04-27,49.498,49.714,49.271,49.271,6052,0
2012-04-30,49.839,49.839,49.427,49.531,9324,0
2012-05-01,49.82,50.185,49.61,49.958,23210,0
2012-05-02,49.812,49.812,49.498,49.689,49257,0
2012-05-03,49.679,49.699,49.342,49.392,9648,0
2012-05-04,49.221,49.392,48.879,48.95,51599,0
2012-05-07,49.028,49.237,48.915,49.228,9878,0
2012-05-08,48.67,48.757,48.315,48.757,12406,0
2012-05-09,47.983,48.48,47.715,48.175,40263,0
2012-05-10,48.67,48.67,48.278,48.278,19028,0
2012-05-11,48.122,48.349,47.802,48.079,11391,0
2012-05-14,47.477,47.477,46.556,46.634,75035,0
2012-05-15,46.842,46.93,46.287,46.556,150325,0
2012-05-16,46.242,46.81,45.59,46.304,41789,0
2012-05-17,46.035,46.078,45.6,45.694,231944,0
2012-05-18,45.8,45.947,44.955,44.955,111102,0
2012-05-21,45.112,46.017,45.112,45.685,118603,0
2012-05-22,45.773,46.217,45.467,45.467,24534,0
2012-05-23,45.268,45.337,44.382,45.216,19556,0
2012-05-24,45.164,45.434,44.755,45.112,12772,0
2012-05-25,45.094,45.112,44.833,44.894,6923,0
2012-05-29,45.685,45.973,45.121,45.451,1081902,0
2012-05-30,45.025,45.025,44.415,44.685,77743,0
2012-05-31,44.754,45.184,44.559,44.913,28953,0
2012-06-01,44.434,44.806,44.373,44.571,211514,0
2012-06-04,44.545,44.92,44.545,44.755,424571,0
2012-06-05,44.842,45.079,44.605,44.913,58055,0
2012-06-06,45.379,46.048,45.379,46.031,78300,0
2012-06-07,46.567,46.989,46.021,46.021,67023,0
2012-06-08,45.545,46.136,44.946,45.993,77777,0
2012-06-11,46.209,46.209,45.216,45.216,19890,0
2012-06-12,46.086,46.199,46.078,46.199,4973,0
2012-06-13,46.042,46.427,45.851,45.859,100243,0
2012-06-14,45.887,46.32,45.764,46.209,12256,0
2012-06-15,46.319,46.567,45.986,46.558,166871,0
2012-06-18,46.538,46.712,46.339,46.616,45539,0
2012-06-19,47.148,47.626,47.148,47.435,610914,0
2012-06-20,47.4,47.445,46.912,47.252,72777,0
2012-06-21,47.139,47.28,45.915,46.048,48089,0
2012-06-22,46.515,46.515,46.012,46.145,35567,0
2012-06-25,46.155,46.224,45.465,45.907,127405,0
2012-06-26,46.178,46.364,45.907,46.328,37357,0
2012-06-27,46.637,46.838,46.505,46.838,27384,0
2012-06-28,46.39,46.558,46.117,46.505,76836,0
2012-06-29,47.631,47.851,47.385,47.834,122122,0
2012-07-02,48.511,48.511,47.692,47.886,54499,0
2012-07-03,48.458,48.802,48.442,48.6,138159,0
2012-07-05,48.6,48.6,47.921,48.292,51203,0
2012-07-06,47.791,47.791,47.5,47.579,82786,0
2012-07-09,47.729,47.729,46.664,47.684,63227,0
2012-07-10,47.974,48.635,47.235,47.262,56161,0
2012-07-11,47.791,47.86,47.551,47.744,13971,0
2012-07-12,47.367,47.367,46.953,47.306,183065,0
2012-07-13,47.622,47.966,47.579,47.824,185738,0
2012-07-16,47.851,47.913,47.535,47.886,32496,0
2012-07-17,48.009,48.292,47.674,48.229,228667,0
2012-07-18,47.905,48.405,47.905,48.222,265144,0
2012-07-19,48.363,48.458,48.063,48.415,65320,0
2012-07-20,48.222,48.433,47.692,47.809,69727,0
2012-07-23,47.448,47.448,46.751,47.28,31804,0
2012-07-24,47.165,47.315,46.681,47.016,18139,0
2012-07-25,47.341,47.692,46.98,47.102,42471,0
2012-07-26,48.019,48.019,47.551,47.791,68731,0
2012-07-27,48.652,48.793,48.178,48.67,229332,0
2012-07-30,48.802,48.802,48.379,48.521,90862,0
2012-07-31,48.802,49.039,48.626,48.635,141658,0
2012-08-01,49.233,49.233,48.467,48.573,620599,0
2012-08-02,48.229,48.529,47.878,48.187,1416719,0
2012-08-03,49.155,49.409,49.109,49.367,99622,0
