Date,Open,High,Low,Close,Volume,OpenInt
2005-08-18,12.928,13.058,12.928,12.998,1005664,0
2005-08-19,13.006,13.05,12.998,13.026,323713,0
2005-08-22,13.05,13.12,13.026,13.12,494742,0
2005-08-23,13.138,13.138,13.042,13.111,367124,0
2005-08-24,13.111,13.219,13.077,13.102,235633,0
2005-08-25,13.12,13.155,13.077,13.138,184019,0
2005-08-26,13.138,13.138,12.928,12.971,186528,0
2005-08-29,12.936,13.034,12.839,13.034,111207,0
2005-08-30,13.026,13.026,12.945,13.016,134453,0
2005-08-31,13.026,13.219,12.954,13.219,148127,0
2005-09-01,13.261,13.268,13.175,13.252,123057,0
2005-09-02,13.252,13.261,13.147,13.165,90585,0
2005-09-06,13.261,13.347,13.219,13.347,158153,0
2005-09-07,13.347,13.402,13.286,13.393,142202,0
2005-09-08,13.402,13.402,13.295,13.357,123057,0
2005-09-09,13.386,13.43,13.357,13.42,142769,0
2005-09-12,13.412,13.481,13.393,13.453,120551,0
2005-09-13,13.339,13.412,13.295,13.339,113715,0
2005-09-14,13.386,13.386,13.191,13.228,90355,0
2005-09-15,13.238,13.244,13.155,13.182,69847,0
2005-09-16,13.339,13.339,13.182,13.278,53782,0
2005-09-19,13.386,13.386,13.175,13.209,159863,0
2005-09-20,13.602,13.602,13.058,13.102,85114,0
2005-09-21,13.058,13.058,12.882,12.91,87165,0
2005-09-22,12.832,12.9,12.752,12.856,124426,0
2005-09-23,12.832,12.981,12.798,12.936,70531,0
2005-09-26,13.085,13.102,13.016,13.042,75090,0
2005-09-27,13.093,13.138,13.006,13.093,58112,0
2005-09-28,13.093,13.093,12.963,12.998,51842,0
2005-09-29,13.042,13.13,12.963,13.13,68253,0
2005-09-30,13.138,13.191,13.085,13.191,64037,0
2005-10-03,13.238,13.303,13.238,13.238,151545,0
2005-10-04,13.286,13.286,13.042,13.068,129552,0
2005-10-05,12.928,12.928,12.71,12.71,133770,0
2005-10-06,12.69,12.733,12.487,12.584,176043,0
2005-10-07,12.638,12.71,12.576,12.71,133083,0
2005-10-10,12.71,12.71,12.566,12.594,69962,0
2005-10-11,12.638,12.638,12.436,12.453,132290,0
2005-10-12,12.402,12.42,12.164,12.226,233129,0
2005-10-13,12.217,12.251,12.094,12.251,117588,0
2005-10-14,12.305,12.411,12.207,12.394,121806,0
2005-10-17,12.436,12.461,12.329,12.453,102094,0
2005-10-18,12.429,12.453,12.329,12.358,72125,0
2005-10-19,12.296,12.541,12.197,12.533,122945,0
2005-10-20,12.55,12.557,12.286,12.348,167498,0
2005-10-21,12.445,12.505,12.394,12.453,40453,0
2005-10-24,12.515,12.674,12.515,12.655,174787,0
2005-10-25,12.655,12.7,12.524,12.594,80785,0
2005-10-26,12.629,12.71,12.541,12.576,134224,0
2005-10-27,12.566,12.566,12.286,12.286,94913,0
2005-10-28,12.385,12.479,12.322,12.47,68025,0
2005-10-31,12.576,12.71,12.541,12.682,65973,0
2005-11-01,12.69,12.717,12.638,12.682,95713,0
2005-11-02,12.743,12.91,12.726,12.91,86600,0
2005-11-03,12.945,13.05,12.92,12.928,122715,0
2005-11-04,12.981,12.981,12.864,12.92,62441,0
2005-11-07,13.026,13.068,12.945,13.016,83181,0
2005-11-08,12.981,12.981,12.92,12.92,50934,0
2005-11-09,12.936,13.034,12.882,12.963,79077,0
2005-11-10,13.058,13.058,12.839,13.026,80785,0
2005-11-11,13.165,13.386,13.006,13.111,40337,0
2005-11-14,13.111,13.12,13.006,13.006,94913,0
2005-11-15,13.026,13.026,12.832,12.873,64492,0
2005-11-16,12.891,12.891,12.771,12.846,44439,0
2005-11-17,12.92,13.093,12.91,13.05,65632,0
2005-11-18,13.111,13.155,13.058,13.102,55715,0
2005-11-21,13.085,13.238,13.077,13.219,140833,0
2005-11-22,13.244,13.33,13.219,13.303,90697,0
2005-11-23,13.311,13.376,13.295,13.33,81016,0
2005-11-25,13.339,13.376,13.303,13.357,30651,0
2005-11-28,13.367,13.367,13.147,13.175,146075,0
2005-11-29,13.199,13.261,13.182,13.209,35551,0
2005-11-30,13.244,13.286,13.199,13.261,78960,0
2005-12-01,13.357,13.507,13.357,13.473,84091,0
2005-12-02,13.473,13.497,13.412,13.489,77941,0
