Date,Open,High,Low,Close,Volume,OpenInt
2006-10-16,35.094,35.302,34.987,35.302,1087,0
2006-10-17,34.53,34.82,34.53,34.82,724,0
2006-10-18,34.871,34.871,34.747,34.747,724,0
2006-10-19,34.697,35.384,34.697,35.292,13897,0
2006-10-20,35.302,35.302,34.954,35.053,8823,0
2006-10-23,35.243,35.292,35.2,35.292,1571,0
2006-10-24,35.317,36.41,35.317,36.41,12206,0
2006-10-25,36.477,36.758,36.344,36.708,4713,0
2006-10-26,36.517,36.607,36.21,36.6,14623,0
2006-10-27,36.344,36.733,36.277,36.41,2175,0
2006-10-30,35.971,36.087,35.922,36.045,9064,0
2006-10-31,36.195,36.227,35.979,36.17,7370,0
2006-11-01,36.741,36.815,36.186,36.186,6284,0
2006-11-02,36.145,36.252,35.904,36.112,2175,0
2006-11-03,36.559,36.559,36.318,36.385,12688,0
2006-11-06,36.675,37.212,36.593,37.171,6404,0
2006-11-07,37.361,37.361,36.949,36.956,5316,0
2006-11-08,36.749,36.965,36.749,36.815,2658,0
2006-11-09,37.411,37.634,37.08,37.08,18971,0
2006-11-10,36.675,36.675,36.459,36.459,9788,0
2006-11-13,36.012,36.427,35.987,36.427,9305,0
2006-11-14,36.617,36.617,36.427,36.427,724,0
2006-11-15,36.311,36.758,36.311,36.634,2537,0
2006-11-16,36.551,36.551,35.665,35.665,4954,0
2006-11-17,35.4,36.195,35.4,36.02,18248,0
2006-11-20,36.607,36.981,36.351,36.501,8580,0
2006-11-21,36.815,37.286,36.815,37.286,17643,0
2006-11-22,37.584,37.584,37.163,37.468,6888,0
2006-11-24,37.295,37.295,37.295,37.295,846,0
2006-11-27,37.543,37.543,36.915,36.915,3867,0
2006-11-28,36.715,36.949,36.715,36.949,724,0
2006-11-29,37.295,38.048,37.295,38.048,3746,0
2006-11-30,38.081,38.09,37.693,38.09,3503,0
2006-12-01,37.817,37.817,37.435,37.792,6404,0
2006-12-04,37.825,38.949,37.825,38.916,10152,0
2006-12-05,39.032,39.363,38.934,39.363,3867,0
2006-12-06,39.082,39.082,39.082,39.082,724,0
2006-12-07,39.522,39.695,39.347,39.347,1087,0
2006-12-08,39.032,39.28,38.991,39.025,7976,0
2006-12-11,39.454,39.454,39.297,39.332,3261,0
2006-12-12,38.808,38.826,38.123,38.255,18248,0
2006-12-13,38.496,38.808,38.471,38.808,3989,0
2006-12-14,39.074,39.165,38.859,38.991,5316,0
2006-12-15,39.157,39.157,38.818,38.974,1450,0
2006-12-18,38.833,38.833,38.163,38.163,7976,0
2006-12-19,37.916,38.198,37.916,38.198,21872,0
2006-12-20,38.587,38.653,38.264,38.264,8702,0
2006-12-21,38.081,38.221,37.651,37.774,26949,0
2006-12-22,37.618,37.709,37.543,37.709,1087,0
2006-12-26,37.792,37.932,37.774,37.774,1933,0
2006-12-27,38.156,38.693,38.156,38.693,7856,0
2006-12-28,38.808,38.808,38.602,38.602,967,0
2006-12-29,38.313,38.321,38.313,38.321,1450,0
2007-01-03,37.999,37.999,37.255,37.295,2296,0
2007-01-04,37.089,37.089,36.915,36.923,4469,0
2007-01-05,36.84,36.84,36.377,36.467,2417,0
2007-01-08,36.394,36.932,36.394,36.932,724,0
2007-01-09,36.715,36.715,36.377,36.477,8097,0
2007-01-10,36.857,36.857,36.857,36.857,5196,0
2007-01-11,37.139,37.618,37.139,37.345,11964,0
2007-01-12,37.602,37.742,37.476,37.742,1812,0
2007-01-16,37.543,37.742,37.369,37.369,967,0
2007-01-17,37.238,37.295,37.238,37.295,5196,0
2007-01-18,37.644,37.644,37.222,37.222,3021,0
2007-01-19,37.46,38.007,37.46,37.982,6525,0
2007-01-22,38.115,38.115,37.857,37.857,2658,0
2007-01-23,38.429,39.372,38.337,39.372,10755,0
