Date,Open,High,Low,Close,Volume,OpenInt
2007-10-05,42.76,42.783,42.76,42.783,8003,0
2007-10-08,42.87,42.933,42.833,42.903,33231,0
2007-10-09,42.613,42.672,42.613,42.629,32023,0
2007-10-10,42.672,42.742,42.672,42.672,15034,0
2007-10-11,42.608,42.629,42.588,42.629,12854,0
2007-10-12,42.588,42.629,42.555,42.555,5080,0
2007-10-15,42.547,42.583,42.506,42.579,9938,0
2007-10-16,42.633,42.633,42.613,42.616,8003,0
2007-10-17,42.629,42.776,42.629,42.751,6052,0
2007-10-18,42.786,42.833,42.786,42.833,9215,0
2007-10-19,42.903,43.021,42.899,42.961,155230,0
2007-10-22,42.983,42.983,42.919,42.923,28620,0
2007-10-23,42.952,43.004,42.952,43.004,3159,0
2007-10-24,43.025,43.082,43.025,43.082,5080,0
2007-10-25,43.004,43.004,42.978,42.978,3634,0
2007-10-26,42.816,42.941,42.816,42.919,13586,0
2007-10-29,42.841,42.928,42.829,42.829,16741,0
2007-10-30,42.923,42.923,42.865,42.919,19641,0
2007-10-31,42.875,42.875,42.841,42.841,2912,0
2007-11-01,42.816,42.87,42.768,42.768,16741,0
2007-11-02,42.776,42.816,42.755,42.768,90472,0
2007-11-05,42.764,42.764,42.664,42.692,5341,0
2007-11-06,42.6,42.629,42.526,42.526,4846,0
2007-11-07,42.526,42.547,42.467,42.535,38558,0
2007-11-08,42.511,42.567,42.494,42.555,10904,0
2007-11-09,42.588,42.588,42.588,42.588,7272,0
2007-11-12,42.588,42.588,42.547,42.547,1699,0
2007-11-13,42.547,42.575,42.547,42.547,11635,0
2007-11-15,42.629,42.672,42.629,42.672,2912,0
2007-11-16,42.776,42.776,42.672,42.672,10193,0
2007-11-19,42.776,42.776,42.358,42.664,91446,0
2007-11-20,42.837,42.837,42.633,42.633,3866,0
2007-11-21,42.688,42.755,42.629,42.629,37117,0
2007-11-26,42.865,43.158,42.865,43.158,15273,0
2007-11-27,42.865,43.012,42.865,42.987,17945,0
2007-11-28,43.082,43.141,43.082,43.141,3866,0
2007-11-29,43.207,43.207,43.207,43.207,1192,0
2007-12-03,43.059,43.063,43.045,43.045,14794,0
2007-12-04,42.887,43.045,41.764,43.045,188945,0
2007-12-05,42.965,42.965,42.965,42.965,517,0
2007-12-06,42.811,42.833,42.652,42.704,10193,0
2007-12-07,42.722,42.722,42.467,42.647,8003,0
2007-12-10,42.535,42.692,42.535,42.692,2912,0
2007-12-11,42.672,42.878,42.672,42.878,202,0
2007-12-12,42.734,43.012,42.734,43.012,2912,0
2007-12-13,42.878,42.978,42.837,42.891,15999,0
2007-12-14,42.73,42.73,42.697,42.697,1699,0
2007-12-17,42.811,42.811,42.811,42.811,517,0
2007-12-18,43.025,43.025,43.012,43.012,37843,0
2007-12-19,43.017,43.045,43.017,43.017,46809,0
2007-12-20,43.017,43.017,42.961,42.961,4846,0
2007-12-21,43.017,43.017,42.726,42.849,23759,0
2007-12-24,42.811,42.811,42.798,42.798,3159,0
2007-12-26,42.786,42.941,42.786,42.941,61127,0
2007-12-27,42.919,42.919,42.865,42.865,968,0
2007-12-28,43.025,43.025,42.961,42.961,1192,0
2007-12-31,43.082,43.291,43.017,43.021,39054,0
2008-01-02,43.017,43.029,42.793,43.017,24748,0
2008-01-03,43.017,43.247,43.017,43.247,13827,0
2008-01-04,43.472,43.472,43.472,43.472,200,0
2008-01-07,43.393,43.393,43.393,43.393,120551,0
2008-01-08,43.393,43.488,43.393,43.488,35660,0
2008-01-09,43.51,43.553,43.418,43.418,8725,0
2008-01-10,43.497,43.502,43.414,43.414,79066,0
2008-01-11,43.532,43.578,43.352,43.578,15034,0
2008-01-14,43.462,43.644,43.454,43.644,4612,0
2008-01-15,43.733,43.8,43.611,43.8,22320,0
2008-01-16,43.78,43.8,43.691,43.691,33231,0
2008-01-17,43.691,43.895,43.661,43.895,39302,0
2008-01-18,43.745,43.879,43.583,43.879,22795,0
2008-01-22,43.891,44.029,43.891,44.029,3866,0
2008-01-23,44.296,44.296,43.703,43.703,29351,0
2008-01-24,43.677,43.703,43.64,43.691,2662,0
2008-01-25,43.608,43.749,43.578,43.636,9215,0
2008-01-28,43.8,43.8,43.707,43.741,35893,0
2008-01-29,43.686,43.711,43.565,43.661,29351,0
2008-01-30,43.749,43.749,43.528,43.528,19399,0
2008-01-31,43.757,43.757,43.578,43.716,7762,0
2008-02-01,43.729,43.729,43.573,43.707,24987,0
2008-02-04,43.633,43.652,43.599,43.628,12236,0
2008-02-05,43.869,43.869,43.719,43.719,18949,0
2008-02-06,43.628,43.724,43.628,43.681,31287,0
2008-02-07,43.681,43.741,43.454,43.458,31768,0
2008-02-08,43.58,43.665,43.58,43.652,29106,0
2008-02-11,43.699,43.699,43.657,43.691,49134,0
2008-02-12,43.492,43.673,43.492,43.657,35660,0
2008-02-13,43.583,43.583,43.502,43.583,8725,0
2008-02-14,43.324,43.324,43.108,43.199,8492,0
2008-02-15,43.207,43.304,43.207,43.304,9462,0
2008-02-19,43.045,43.086,42.78,42.78,22066,0
2008-02-20,42.899,43.075,42.899,43.037,16247,0
2008-02-21,43.021,43.104,42.751,42.983,22795,0
2008-02-22,42.857,43.055,42.755,42.755,13586,0
2008-02-25,42.672,42.672,42.467,42.518,13586,0
2008-02-26,42.613,42.726,42.588,42.726,73237,0
2008-02-27,42.506,42.506,42.302,42.435,73237,0
2008-02-28,42.294,42.302,41.987,41.987,33717,0
2008-02-29,41.793,41.793,41.482,41.636,41731,0
2008-03-03,41.797,41.849,41.683,41.819,40993,0
2008-03-04,41.683,41.845,41.554,41.712,35893,0
2008-03-05,42.193,42.193,41.994,42.094,101377,0
2008-03-06,42.189,42.426,42.141,42.334,56330,0
2008-03-07,42.392,42.579,42.26,42.552,19896,0
2008-03-10,42.588,42.672,42.579,42.624,10193,0
2008-03-11,42.526,42.552,42.502,42.552,11780,0
2008-03-12,42.565,42.722,42.565,42.668,73831,0
2008-03-13,43.497,44.651,42.341,42.41,20133,0
2008-03-14,42.596,42.629,42.46,42.629,22320,0
2008-03-17,42.491,42.776,42.491,42.776,23759,0
2008-03-18,42.692,42.849,42.567,42.567,27892,0
2008-03-19,42.463,42.717,42.463,42.717,19641,0
2008-03-20,42.7,42.878,42.579,42.878,9462,0
2008-03-24,42.463,42.475,42.31,42.31,31040,0
2008-03-25,42.306,42.498,42.306,42.498,24256,0
2008-03-26,42.68,42.68,42.467,42.6,74708,0
2008-03-27,42.268,42.277,42.157,42.26,10668,0
2008-03-28,42.402,42.565,42.392,42.565,3159,0
2008-03-31,42.738,42.755,42.672,42.704,22066,0
2008-04-01,42.414,42.435,42.294,42.362,19179,0
2008-04-02,42.173,42.24,42.157,42.24,22474,0
2008-04-03,42.294,42.322,42.26,42.281,6307,0
2008-04-04,42.579,43.332,42.414,42.68,68389,0
2008-04-07,42.712,42.742,42.596,42.738,41731,0
2008-04-08,42.899,42.899,42.712,42.786,11163,0
2008-04-09,42.811,43.211,42.811,43.187,5341,0
2008-04-10,43.716,43.716,43.108,43.162,3398,0
2008-04-11,43.282,43.32,43.282,43.316,7272,0
2008-04-14,43.703,43.703,43.34,43.414,10193,0
2008-04-15,43.48,43.484,43.45,43.45,1192,0
2008-04-16,43.291,43.296,43.247,43.247,2184,0
2008-04-17,43.599,43.599,43.291,43.344,3866,0
2008-04-18,43.633,43.633,42.722,43.256,105941,0
2008-04-21,43.037,43.158,42.786,43.154,11163,0
2008-04-22,42.995,43.243,42.995,43.243,21833,0
2008-04-23,43.126,43.34,43.055,43.34,15034,0
2008-04-24,43.573,43.573,42.983,43.082,20801,0
2008-04-25,43.079,43.108,43.04,43.04,11163,0
2008-04-28,43.291,43.422,43.15,43.291,14318,0
2008-04-29,43.488,43.488,43.261,43.393,15307,0
2008-04-30,43.565,43.603,43.211,43.51,41155,0
2008-05-01,43.454,43.454,43.199,43.199,36188,0
2008-05-02,43.344,43.344,43.134,43.256,4379,0
2008-05-05,43.223,43.313,42.837,42.974,32241,0
2008-05-06,43.187,43.199,42.965,43.1,11313,0
2008-05-07,43.191,43.191,43.004,43.004,10740,0
2008-05-08,43.211,43.247,43.082,43.183,10157,0
2008-05-09,43.231,43.291,43.082,43.126,8715,0
2008-05-12,43.309,43.309,43.235,43.235,3634,0
2008-05-13,43.187,43.502,42.937,43.199,46290,0
2008-05-14,43.231,43.344,43.113,43.256,4379,0
2008-05-15,43.356,43.38,43.269,43.38,23960,0
2008-05-16,43.368,43.54,43.239,43.347,19369,0
2008-05-19,43.231,43.454,43.231,43.388,19112,0
2008-05-20,43.565,43.565,43.41,43.41,16460,0
2008-05-21,43.565,43.573,43.484,43.573,3866,0
2008-05-22,43.397,43.397,43.235,43.356,12210,0
2008-05-23,43.484,43.578,43.247,43.558,68263,0
2008-05-27,43.422,43.422,43.251,43.364,5435,0
2008-05-28,43.458,43.458,43.458,43.458,815,0
2008-05-29,43.207,43.207,43.141,43.187,11790,0
2008-05-30,43.13,43.134,42.923,42.923,5900,0
2008-06-02,43.18,43.251,43.18,43.223,21657,0
2008-06-03,43.166,43.219,43.146,43.18,23011,0
2008-06-04,43.158,43.158,43.033,43.033,8671,0
2008-06-05,43.051,43.1,42.999,42.999,27836,0
2008-06-06,43.118,43.154,42.945,43.126,22898,0
2008-06-09,42.937,43.104,42.937,42.969,5922,0
2008-06-10,43.037,43.037,42.878,42.903,5181,0
2008-06-11,42.937,42.999,42.937,42.961,7149,0
2008-06-12,42.923,42.923,42.768,42.87,4217,0
2008-06-13,42.768,42.768,42.62,42.62,12958,0
2008-06-16,42.726,42.726,42.613,42.7,9847,0
2008-06-17,42.338,42.734,42.338,42.734,3704,0
2008-06-18,42.668,42.793,42.608,42.793,4798,0
2008-06-19,42.613,42.613,42.388,42.511,20373,0
2008-06-20,42.277,42.297,41.957,41.957,25127,0
2008-06-23,41.876,42.087,41.753,41.756,32805,0
2008-06-24,42.035,42.035,41.935,42.019,4055,0
2008-06-25,42.015,42.019,41.987,41.987,761,0
2008-06-26,42.094,42.181,42.094,42.157,10312,0
2008-06-27,42.157,42.297,42.057,42.297,25396,0
2008-06-30,42.297,42.402,42.297,42.384,10806,0
2008-07-01,42.132,42.379,42.061,42.103,13797,0
2008-07-02,42.656,42.656,42.137,42.149,4323,0
2008-07-03,42.676,42.676,42.222,42.422,41070,0
2008-07-07,43.291,43.291,42.511,42.535,11287,0
2008-07-08,42.588,42.593,42.565,42.593,5634,0
2008-07-09,42.717,42.755,42.629,42.755,9051,0
2008-07-10,42.742,42.833,42.742,42.793,18134,0
2008-07-11,42.73,42.816,42.56,42.668,12115,0
2008-07-14,42.588,42.672,42.567,42.567,4740,0
2008-07-15,42.957,42.957,42.647,42.76,4379,0
2008-07-16,42.907,42.907,42.629,42.776,10943,0
2008-07-17,42.624,42.652,42.418,42.418,2932,0
2008-07-18,42.544,42.544,42.349,42.431,22351,0
2008-07-21,42.475,42.498,42.397,42.498,6285,0
2008-07-22,42.431,42.431,42.31,42.392,9938,0
2008-07-23,41.967,42.264,41.967,42.218,8999,0
2008-07-24,41.943,42.302,41.939,42.24,40893,0
