Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,26.95,27.154,26.417,26.427,19152,0
2015-06-04,26.427,26.427,26.028,26.076,7516,0
2015-06-05,25.98,25.999,25.494,25.756,8649,0
2015-06-08,25.737,25.834,25.611,25.834,11018,0
2015-06-09,26.231,26.231,25.834,25.882,6117,0
2015-06-10,26.397,26.407,26.397,26.397,2286,0
2015-06-11,26.115,26.377,25.737,25.864,15445,0
2015-06-12,25.737,25.834,25.62,25.639,9266,0
2015-06-15,25.591,26.009,25.494,25.747,7826,0
2015-06-16,25.504,25.532,25.349,25.445,4221,0
2015-06-17,25.435,26.164,25.252,26.164,10605,0
2015-06-18,26.67,26.931,25.931,26.688,4325,0
2015-06-19,26.64,26.708,26.144,26.28,5046,0
2015-06-22,26.144,26.144,25.737,25.805,3501,0
2015-06-23,25.611,25.63,25.504,25.611,1513,0
2015-06-24,26.038,26.048,25.445,25.708,16989,0
2015-06-25,25.708,25.747,25.552,25.611,7723,0
2015-06-26,25.591,25.591,25.494,25.494,1751,0
2015-06-29,25.62,25.62,24.998,25.008,3913,0
2015-06-30,24.911,25.076,24.669,24.669,4103,0
2015-07-01,24.523,24.523,23.814,23.814,29139,0
2015-07-02,23.93,24.222,23.814,24.212,11739,0
2015-07-06,24.133,24.765,24.133,24.6,1647,0
2015-07-07,23.804,23.804,23.163,23.407,5149,0
2015-07-08,23.348,23.736,22.871,22.871,5355,0
2015-07-09,23.182,23.182,22.901,22.901,3913,0
2015-07-10,22.92,22.998,22.861,22.958,2162,0
2015-07-13,22.445,23.444,22.445,23.434,7516,0
2015-07-14,23.454,23.677,23.309,23.309,10432,0
2015-07-15,22.813,22.93,22.551,22.658,9601,0
2015-07-16,22.386,22.678,22.386,22.551,9369,0
2015-07-17,22.259,22.259,21.279,21.309,13385,0
2015-07-20,20.327,20.483,19.016,19.025,27903,0
2015-07-21,19.511,19.919,19.162,19.472,6074,0
2015-07-22,19.035,19.715,19.035,19.657,11636,0
2015-07-23,19.425,19.501,18.55,18.599,15651,0
2015-07-24,18.346,19.754,18.133,19.618,24711,0
2015-07-27,19.677,20.23,18.745,18.745,16268,0
2015-07-28,18.938,19.279,18.938,19.259,10708,0
2015-07-29,19.269,19.784,19.084,19.774,10503,0
2015-07-30,19.356,19.444,18.87,18.909,18637,0
