Date,Open,High,Low,Close,Volume,OpenInt
2007-09-05,35.879,35.879,35.75,35.793,7482,0
2007-09-06,35.923,36.226,35.784,36.01,110964,0
2007-09-07,35.688,35.905,35.254,35.446,253513,0
2007-09-10,35.227,35.576,34.915,35.488,82992,0
2007-09-11,35.784,36.096,35.784,36.01,101409,0
2007-09-12,36.052,36.401,36.052,36.313,148606,0
2007-09-13,36.435,36.671,36.262,36.401,206274,0
2007-09-14,36.262,36.532,36.262,36.313,108663,0
2007-09-17,36.471,36.575,36.21,36.287,79425,0
2007-09-18,36.513,37.234,36.306,37.078,152864,0
2007-09-19,37.695,38.051,37.521,37.687,198790,0
2007-09-20,37.877,38.129,37.721,37.834,179801,0
2007-09-21,38.381,38.746,38.207,38.702,324487,0
2007-09-24,38.824,38.92,38.52,38.712,196029,0
2007-09-25,38.346,38.79,38.286,38.616,112461,0
2007-09-26,38.92,40.658,38.92,39.223,349582,0
2007-09-27,39.528,39.702,39.424,39.702,259455,0
2007-09-28,39.954,40.614,39.885,39.963,992404,0
2007-10-01,40.223,40.701,40.223,40.571,550446,0
2007-10-02,40.692,40.692,39.702,39.894,541354,0
2007-10-03,39.867,39.875,38.573,38.712,300201,0
2007-10-04,39.008,39.137,38.364,39.094,252087,0
2007-10-05,40.049,40.093,39.572,39.833,302965,0
2007-10-08,39.824,39.963,39.363,39.772,336346,0
2007-10-09,39.945,40.831,39.875,40.831,359596,0
2007-10-10,41.353,41.388,40.571,41.214,486331,0
2007-10-11,41.743,42.317,40.796,41.353,572777,0
2007-10-12,41.604,42.09,41.526,42.004,580604,0
2007-10-15,42.872,43.307,41.917,42.395,693468,0
2007-10-16,42.126,42.126,40.84,41.613,365468,0
2007-10-17,42.214,42.221,40.788,41.543,252549,0
2007-10-18,41.786,42.29,41.675,42.169,365928,0
2007-10-19,42.3,42.308,40.831,41.222,388834,0
2007-10-22,41.005,41.005,39.545,40.544,519828,0
2007-10-23,41.526,41.657,40.813,41.657,384115,0
2007-10-24,41.613,41.613,40.51,41.44,320805,0
2007-10-25,41.874,42.135,41.144,42.09,278331,0
2007-10-26,43.046,43.429,42.812,43.177,350274,0
2007-10-29,44.125,44.263,40.396,44.046,381583,0
2007-10-30,44.602,44.602,43.611,43.741,320000,0
2007-10-31,43.741,44.566,43.725,44.566,258301,0
2007-11-01,44.132,44.219,43.004,43.064,287770,0
2007-11-02,43.697,43.741,42.195,43.611,237353,0
2007-11-05,43.299,43.299,42.569,43.091,205468,0
2007-11-06,43.786,45.002,43.376,44.742,511425,0
2007-11-07,43.725,44.819,43.725,44.08,346015,0
2007-11-08,45.175,45.175,43.091,44.566,475108,0
2007-11-09,45.165,45.165,43.776,43.776,397351,0
2007-11-12,43.768,43.768,39.997,40.353,661097,0
2007-11-13,40.049,42.352,40.049,42.169,314939,0
2007-11-14,42.804,43.307,42.352,42.395,225012,0
2007-11-15,42.638,42.742,40.571,40.831,196306,0
2007-11-16,40.745,41.743,40.614,41.657,111793,0
2007-11-19,41.761,41.761,39.502,39.702,262856,0
2007-11-20,39.424,41.153,39.172,40.614,364029,0
2007-11-21,40.614,40.614,39.311,39.997,168512,0
2007-11-23,39.945,41.013,39.945,40.432,100603,0
2007-11-26,40.813,41.265,39.963,40.154,226020,0
2007-11-27,40.074,41.101,40.074,41.092,123866,0
2007-11-28,41.092,42.83,41.092,42.785,308719,0
2007-11-29,42.569,43.091,42.274,42.83,212744,0
2007-11-30,43.264,44.046,43.004,43.716,144692,0
2007-12-03,44.002,44.819,43.524,44.376,244069,0
2007-12-04,44.487,44.697,43.931,44.532,200749,0
2007-12-05,45.87,45.87,44.957,45.548,224310,0
2007-12-06,45.774,46.348,45.697,46.348,540085,0
2007-12-07,47.738,47.738,46.174,46.531,324362,0
2007-12-10,47.642,47.642,46.435,47.216,357295,0
2007-12-11,47.338,47.521,45.175,45.522,481958,0
2007-12-12,46.26,47.173,45.383,46.043,282303,0
2007-12-13,46.695,46.695,45.279,46.26,142963,0
2007-12-14,46.269,46.269,45.304,45.513,167637,0
2007-12-17,45.513,46.877,44.472,44.742,394359,0
2007-12-18,45.063,45.513,43.447,44.523,301699,0
2007-12-19,44.915,45.088,44.306,44.915,238503,0
2007-12-20,45.48,46.913,45.218,46.895,590506,0
2007-12-21,47.955,48.633,46.913,48.259,812174,0
2007-12-24,49.579,50.769,48.564,49.65,477814,0
2007-12-26,50.683,50.683,49.162,49.693,350390,0
2007-12-27,50.865,50.865,49.259,49.823,697098,0
2007-12-28,49.719,50.726,49.606,49.866,262201,0
2007-12-31,49.32,50.735,49.32,49.91,379204,0
2008-01-02,50.16,50.17,49.059,49.519,1009285,0
2008-01-03,50.022,51.344,49.953,50.735,1411768,0
2008-01-04,51.125,51.125,49.606,50.039,2484278,0
2008-01-07,51.073,51.073,49.066,49.953,1382072,0
2008-01-08,51.073,51.073,48.476,48.867,1276542,0
2008-01-09,49.127,49.849,47.417,49.65,1644460,0
2008-01-10,49.64,49.9,48.198,49.554,1164459,0
2008-01-11,49.892,50.17,49.041,49.683,2706763,0
2008-01-14,50.639,51.681,50.092,51.639,2300769,0
2008-01-15,51.24,51.344,49.214,50.039,1980441,0
2008-01-16,49.102,49.267,44.976,46.964,2919021,0
2008-01-17,45.558,45.982,42.239,43.568,3198642,0
2008-01-18,43.637,44.523,42.404,43.454,1860131,0
2008-01-22,39.094,44.002,36.193,42.96,1776841,0
2008-01-23,41.361,43.081,39.528,42.439,1874961,0
2008-01-24,44.289,45.088,43.871,44.785,1492210,0
2008-01-25,46.036,46.826,44.392,45.87,1493209,0
2008-01-28,44.575,46.078,44.08,45.567,906151,0
2008-01-29,46.522,46.816,45.782,46.338,1063454,0
2008-01-30,46.592,47.199,44.915,45.262,1215161,0
2008-01-31,44.949,46.565,44.202,45.905,1238079,0
2008-02-01,46.426,47.582,46.426,47.26,1374947,0
2008-02-04,47.894,47.894,46.913,47.216,713431,0
2008-02-05,46.043,47.216,45.419,45.505,798863,0
2008-02-06,45.627,46.444,45.026,45.175,824965,0
2008-02-07,45.019,45.366,43.533,44.757,842429,0
2008-02-08,44.932,45.522,44.611,45.304,568951,0
2008-02-11,45.304,46.469,45.175,46.2,881337,0
2008-02-12,47.443,48.433,46.992,47.26,1113371,0
2008-02-13,48.424,48.424,46.869,47.633,1170758,0
