Date,Open,High,Low,Close,Volume,OpenInt
2010-09-14,88.997,89.55,88.599,89.17,68661,0
2010-09-15,88.807,89.465,88.616,89.395,10729,0
2010-09-16,89.152,89.413,88.876,89.359,68848,0
2010-09-17,89.897,89.897,89.152,89.447,57330,0
2010-09-20,89.776,90.901,89.534,90.901,21963,0
2010-09-21,90.884,91.247,90.244,90.625,22284,0
2010-09-22,90.486,90.901,89.968,90.139,20970,0
2010-09-23,89.413,90.297,89.239,89.395,38547,0
2010-09-24,89.949,90.779,89.879,90.727,28428,0
2010-09-27,90.85,90.85,90.297,90.297,17385,0
2010-09-28,90.278,90.884,89.498,90.884,57609,0
2010-09-29,90.503,90.797,90.192,90.453,18359,0
2010-09-30,91.034,91.451,89.974,90.318,51664,0
2010-10-01,90.935,91.005,90.139,90.625,18688,0
2010-10-04,91.091,91.091,89.567,89.862,102496,0
2010-10-05,90.884,91.902,90.71,91.837,22922,0
2010-10-06,91.837,91.975,91.403,91.68,319958,0
2010-10-07,92.159,92.159,91.143,91.627,57626,0
2010-10-08,91.749,92.371,91.438,92.317,72278,0
2010-10-11,92.352,92.454,91.975,92.159,16385,0
2010-10-12,92.059,92.812,91.506,92.709,48556,0
2010-10-13,93.099,93.69,92.812,93.261,85993,0
2010-10-14,93.206,93.3,92.426,92.903,22042,0
2010-10-15,93.496,93.534,92.352,93.08,58468,0
2010-10-18,93.138,93.832,92.979,93.749,26404,0
2010-10-19,92.724,93.188,91.749,92.269,44543,0
2010-10-20,92.546,93.599,92.546,93.261,26346,0
2010-10-21,93.681,94.111,92.875,93.392,33936,0
2010-10-22,93.599,93.636,93.412,93.618,28578,0
2010-10-25,94.244,94.574,93.85,93.889,34159,0
2010-10-26,93.392,93.947,93.355,93.87,17308,0
2010-10-27,93.244,93.645,92.793,93.581,19766,0
2010-10-28,94.111,94.166,93.261,93.645,22221,0
2010-10-29,93.554,93.822,93.459,93.72,15611,0
2010-11-01,94.254,94.695,93.261,93.767,59514,0
2010-11-02,94.526,94.695,94.204,94.506,30135,0
2010-11-03,94.695,94.905,93.73,94.905,36784,0
2010-11-04,95.964,96.757,95.829,96.68,56583,0
2010-11-05,96.836,97.174,96.662,97.059,47733,0
2010-11-08,96.816,96.99,96.492,96.933,50148,0
2010-11-09,97.079,97.174,95.878,96.172,41220,0
2010-11-10,96.192,96.593,95.48,96.549,32561,0
2010-11-11,95.782,96.298,95.557,96.222,27703,0
2010-11-12,95.537,95.924,94.668,95.031,41485,0
2010-11-15,95.462,95.643,94.886,94.962,234261,0
2010-11-16,94.346,94.346,93.008,93.422,37908,0
2010-11-17,93.515,93.85,93.281,93.496,48996,0
2010-11-18,94.394,95.115,94.394,94.886,30112,0
2010-11-19,94.772,95.133,94.365,95.095,23420,0
2010-11-22,94.695,95.011,93.963,95.011,29271,0
2010-11-23,93.947,94.01,93.392,93.681,164545,0
